,ID,Flags,Mode,Runtime,Elapsed_Time
15,3f13c586-f7fc-49c5-b6cc-0384ed726fab,"['-O0' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fcross-module-specialise' '-fstrictness' '-fno-opt-coercion'
 '-fregs-graph' '-ffloat-in' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fignore-asserts' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fcse' '-fcse' '-ffloat-in'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-ffull-laziness']",fast,0.61,0.61
16,77e2816c-d235-473e-88e4-11c1f8839252,"['-O0' '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-fcse'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32' '-fcse'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas']",fast,0.528,0.528
17,2236a789-6f91-4947-a103-3d1d582f1d0d,"['-O0' '-fdicts-cheap' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-ffull-laziness'
 '-fcpr-anal' '-fstrictness' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fno-opt-coercion' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fcase-merge' '-fno-pre-inlining']",fast,0.53,0.53
18,4a605853-208b-4d4f-a67c-19b0e1598797,"['-O0' '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fno-state-hack' '-floopification'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-feager-blackholing'
 '-fregs-iterative' '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fomit-yields' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-ffull-laziness' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fno-state-hack' '-fexcess-precision' '-feager-blackholing']",fast,0.53,0.53
19,1709732e-3538-416c-b0e0-6c070f843d0f,"['-O0' '-fregs-iterative' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-fstrictness-before=1' '-ffull-laziness' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fstrictness' '-feager-blackholing' '-fstrictness' '-ffloat-in'
 '-funbox-small-strict-fields' '-floopification'
 '-fmax-inline-memset-insns=32']",fast,0.526,0.526
20,45e7c052-3798-43b0-b38e-8916a51b6056,"['-O0' '-fspecialise' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fstrictness'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fexcess-precision']",fast,0.537,0.537
21,360b9ddd-cbf0-48a5-b40a-b878c27246cf,"['-O0' '-funbox-strict-fields' '-fspecialise' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fcse'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fregs-graph'
 '-fstrictness' '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fvectorise']",fast,0.535,0.535
22,194b7ff4-2379-4802-80e8-b69885785c99,"['-O0' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fstrictness' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fno-pre-inlining']",fast,0.527,0.527
23,d1e26a0b-8663-44b2-8adb-03c81ef1ebd4,"['-O0' '-fignore-asserts' '-fexpose-all-unfoldings' '-floopification'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fignore-asserts' '-fcross-module-specialise' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fomit-yields'
 '-fcase-merge' '-fspecialise' '-fcpr-anal' '-fspecialise'
 '-fstrictness-before=1']",fast,0.528,0.528
24,f3d90ae1-73ad-4e64-b31b-a06ad9bb5a9a,"['-O0' '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fliberate-case' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fcmm-sink' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3']",fast,0.54,0.54
25,1c24cb82-6ab0-49ea-a93e-1d9aee2c7c59,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fregs-iterative' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules']",fast,0.527,0.527
26,8f884418-dbfb-45ec-b039-7737092652e1,"['-O0' '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fspec-constr' '-fstrictness'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks']",fast,0.522,0.522
27,f70a8591-0e3a-4bda-81db-56bca6a3446c,"['-O0' '-fcse' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fexcess-precision'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-ffloat-in' '-fliberate-case' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fcase-merge' '-fspecialise'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fpedantic-bottoms']",fast,0.53,0.53
28,b080543e-1cd9-4987-9ea8-daccc6d3d9bb,"['-O0' '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fstrictness' '-fspec-constr' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fspec-constr' '-fvectorisation-avoidance' '-fomit-interface-pragmas']",fast,0.524,0.524
29,2a72fd18-4773-4a94-95b3-7274bbac4891,"['-O0' '-funfolding-use-threshold=60' '-fcall-arity' '-fcmm-sink'
 '-fstrictness-before=1' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fcpr-anal' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fstrictness' '-foptimal-applicative-do']",fast,0.536,0.536
30,192ecd6f-1f83-4607-97b5-3397f117513f,"['-O0' '-fmax-worker-args=10' '-fliberate-case' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fstrictness'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-fcase-merge' '-fregs-iterative']",fast,0.526,0.526
31,f4a3ff8b-703c-4705-bf2d-ca3678f0360d,"['-O0' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fspec-constr' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-ffun-to-thunk'
 '-fspec-constr' '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32']",fast,0.528,0.528
32,ee7fba0f-dcbd-4224-a832-5a5123dd5c16,"['-O0' '-fregs-graph' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fregs-graph' '-fno-state-hack' '-fcmm-sink'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fpedantic-bottoms']",fast,0.526,0.526
33,c0416a39-96d6-4cd3-b253-21685f02cc23,"['-O0' '-fno-state-hack' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fvectorise' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-fcross-module-specialise' '-fcse' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fvectorise'
 '-ffun-to-thunk' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fcmm-sink' '-fno-pre-inlining' '-foptimal-applicative-do' '-fvectorise'
 '-fliberate-case']",fast,0.533,0.533
34,40d7fec8-c906-4106-82f3-b6580941682c,"['-O0' '-flate-dmd-anal' '-fregs-iterative' '-fno-state-hack' '-fcmm-sink'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-feager-blackholing' '-fcse'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fomit-yields'
 '-fworker-wrapper' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32']",fast,0.526,0.526
35,f6f56819-97be-4d89-abc2-7741164a0865,"['-O0' '-fsimplifier-phases=2' '-fcse' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fliberate-case'
 '-fomit-yields' '-foptimal-applicative-do' '-fspecialise' '-fvectorise'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fvectorise'
 '-fstrictness-before=1' '-funbox-small-strict-fields' '-fregs-iterative'
 '-fliberate-case']",fast,0.526,0.526
36,b3e5b8ed-076f-48f6-a119-d95289578ab1,"['-O0' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fspec-constr' '-fliberate-case' '-fspecialise'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fliberate-case'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-ffun-to-thunk'
 '-fregs-graph' '-fenable-rewrite-rules' '-fcse'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32']",fast,0.529,0.529
37,e24b13ee-9d9a-493e-b2c5-95c8be163b06,"['-O0' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fspecialise'
 '-funfolding-fun-discount=60' '-fcse' '-fcse' '-fno-state-hack']",fast,0.525,0.525
38,a709a841-7736-49d6-aaa5-3b716a24bb81,"['-O0' '-fpedantic-bottoms' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fcse' '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion' '-fcse'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fworker-wrapper' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise']",fast,0.528,0.528
39,70220189-8584-45ed-8268-0957b3d66746,"['-O0' '-fspecialise' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-feager-blackholing'
 '-fspec-constr' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas']",fast,0.531,0.531
40,ac34f30b-7d8e-4fcb-abc0-0e615f71fe32,"['-O0' '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fdicts-strict' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-floopification'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fstatic-argument-transformation' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas']",fast,0.533,0.533
