,ID,Flags,Mode,Runtime,Elapsed_Time
111,a6923db4-72e2-486a-8718-224505cd6cb6,"['-O0' '-fdicts-cheap' '-fspecialise' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings' '-fvectorise'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fcall-arity'
 '-funfolding-dict-discount=30' '-floopification' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fstrictness' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fstrictness' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fstrictness-before=1'
 '-fcmm-sink' '-floopification' '-ffloat-in' '-fregs-iterative']",fast,0.21,0.21
112,db099f6d-98b3-48f5-822d-e0307ef755e3,"['-O0' '-fspec-constr-count=3' '-ffun-to-thunk' '-fspecialise'
 '-fcase-merge' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fno-pre-inlining' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fomit-yields' '-fspec-constr-count=3' '-fcpr-anal' '-fstrictness'
 '-fno-state-hack' '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-fcse'
 '-funfolding-fun-discount=60' '-fspecialise' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fdicts-cheap'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60']",fast,0.209,0.209
113,d1ab4641-a600-4f00-98dd-758ccccd5614,"['-O0' '-ffull-laziness' '-fspecialise' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fspecialise' '-fspecialise'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fcase-merge' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fcse' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fcse' '-fspec-constr-count=3'
 '-fcall-arity' '-fomit-interface-pragmas' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000']",fast,0.209,0.209
114,b9e6b434-8bb5-42e3-a0fa-8d8d075f87b3,"['-O0' '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fno-opt-coercion' '-ffloat-in' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fcall-arity' '-fspecialise'
 '-fsimplifier-phases=2' '-fcse' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fno-state-hack'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-floopification' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fcall-arity'
 '-fvectorisation-avoidance' '-fcse' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fspecialise']",fast,0.21,0.21
115,3dcf1391-c398-4b0e-bb10-93c7a6182e5a,"['-O0' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fsimplifier-phases=2' '-fdicts-strict'
 '-floopification' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fignore-asserts'
 '-floopification' '-fspecialise' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fcase-merge' '-fregs-graph' '-floopification'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fignore-interface-pragmas'
 '-floopification' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fregs-iterative'
 '-funbox-strict-fields']",fast,0.21,0.21
116,53e02d70-7f5d-43df-9958-7c20f16ba51d,"['-O0' '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-ffull-laziness' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fvectorisation-avoidance' '-fexcess-precision'
 '-fcmm-sink' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fcall-arity' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fvectorise' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fdo-eta-reduction']",fast,0.21,0.21
117,61653e30-906b-45b0-a626-59e1d0be0f67,"['-O0' '-funfolding-use-threshold=60' '-floopification' '-fomit-yields'
 '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-floopification' '-ffloat-in' '-fcase-merge'
 '-fmax-worker-args=10' '-fcse' '-fregs-iterative' '-fdicts-cheap'
 '-fno-opt-coercion' '-funfolding-fun-discount=60' '-fliberate-case'
 '-fstrictness' '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fno-pre-inlining' '-fvectorisation-avoidance' '-fcse'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fexcess-precision'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fdicts-strict'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fsimplifier-phases=2'
 '-fspec-constr']",fast,0.209,0.209
118,3c009c39-b9a9-42fe-bd46-9269ce4b3ded,"['-O0' '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fmax-worker-args=10' '-fignore-asserts'
 '-fspec-constr-count=3' '-fstrictness' '-fstrictness' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fpedantic-bottoms'
 '-fignore-asserts' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-ffull-laziness'
 '-ffull-laziness' '-funfolding-creation-threshold=750']",fast,0.21,0.21
119,0ef2d822-935a-4de5-96f2-e951faa73ec9,"['-O0' '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fstrictness' '-fcall-arity'
 '-feager-blackholing' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fcpr-anal'
 '-fstrictness-before=1' '-fno-state-hack' '-funbox-strict-fields'
 '-fcpr-anal' '-fcpr-anal' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks']",fast,0.21,0.21
120,45c31487-4bf7-4079-86ce-f42413e7d241,"['-O0' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-floopification'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fdicts-cheap'
 '-fcall-arity' '-fregs-graph' '-fno-state-hack' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-ffloat-in' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fcmm-sink'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32' '-fcpr-anal']",fast,0.209,0.209
121,4fbeb90d-5312-4619-8583-f598efe75d54,"['-O0' '-fno-opt-coercion' '-funbox-strict-fields' '-funbox-strict-fields'
 '-fstrictness' '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fexcess-precision' '-fstrictness-before=1' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-flate-dmd-anal' '-fvectorise'
 '-ffull-laziness' '-fcase-merge' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-floopification'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fignore-asserts'
 '-fliberate-case' '-fdo-eta-reduction' '-fregs-graph' '-fignore-asserts'
 '-fstrictness-before=1']",fast,0.21,0.21
122,c9fce629-a63e-4f02-a8d6-c395cd5beef4,"['-O0' '-fregs-iterative' '-fexcess-precision' '-fregs-graph'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fmax-worker-args=10' '-fspec-constr' '-fcmm-sink' '-fignore-asserts'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-feager-blackholing' '-fmax-worker-args=10'
 '-fno-state-hack' '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fspec-constr-count=3' '-ffull-laziness' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000']",fast,0.209,0.209
123,ad372581-ab0e-4036-b510-f10e08a3158d,"['-O0' '-fomit-yields' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-funfolding-use-threshold=60' '-fstrictness'
 '-fspec-constr-count=3' '-fno-state-hack' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fstrictness' '-flate-dmd-anal' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fvectorise' '-fdicts-cheap' '-floopification'
 '-ffull-laziness' '-fignore-interface-pragmas' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fstrictness' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fpedantic-bottoms'
 '-fregs-graph']",fast,0.21,0.21
124,f91d1769-524c-4328-bf14-4f3bbcba18ea,"['-O0' '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-fomit-interface-pragmas' '-feager-blackholing'
 '-fexcess-precision' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-ffull-laziness' '-fcse'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fcse'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fno-pre-inlining' '-funbox-strict-fields'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fpedantic-bottoms']",fast,0.21,0.21
125,ce3a13ea-45c9-4c37-b6bf-32c81c79b114,"['-O0' '-fexcess-precision' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-fno-state-hack'
 '-fdo-eta-reduction' '-fcmm-sink' '-fstrictness' '-fspecialise'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fliberate-case'
 '-ffloat-in' '-fenable-rewrite-rules' '-fstrictness'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fliberate-case'
 '-fregs-graph' '-ffun-to-thunk' '-fno-pre-inlining' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fcpr-anal']",fast,0.209,0.209
126,c7898503-28ca-4017-8df7-5c2218b46514,"['-O0' '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fspec-constr' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-floopification' '-fstrictness-before=1'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fvectorise'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100']",fast,0.209,0.209
127,16daaffb-f50d-47b1-a84e-a084925ad480,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fregs-graph' '-fvectorise'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fspecialise' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fregs-graph' '-ffun-to-thunk' '-fcall-arity'
 '-fliberate-case' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fcall-arity' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal']",fast,0.21,0.21
128,c7a4c0f7-93e8-40f2-ac36-d23527eabe6e,"['-O0' '-fstrictness' '-fcall-arity' '-funfolding-fun-discount=60'
 '-floopification' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fcall-arity' '-fomit-yields' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fcse' '-funbox-strict-fields'
 '-feager-blackholing' '-fregs-graph' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fignore-asserts'
 '-fliberate-case' '-fliberate-case' '-fregs-graph'
 '-fspec-constr-count=3' '-fcall-arity' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fvectorise' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fcall-arity'
 '-fno-state-hack']",fast,0.209,0.209
129,04b77332-f1e8-4320-86b4-98570df15640,"['-O0' '-fdicts-cheap' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fcase-merge' '-fvectorise' '-fspecialise' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-ffloat-in' '-funbox-small-strict-fields' '-feager-blackholing'
 '-ffloat-in' '-fcmm-sink' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fregs-graph' '-fstrictness' '-fregs-graph'
 '-funfolding-creation-threshold=750']",fast,0.21,0.21
130,89a1c2df-d973-4527-a367-da7cb14c472d,"['-O0' '-floopification' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-fexcess-precision'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fignore-asserts'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fno-pre-inlining' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fcase-merge' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-fdo-eta-reduction'
 '-fcall-arity' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-fspecialise']",fast,0.21,0.21
131,cf8fc40f-1d15-4ff1-8821-2b64124e8848,"['-O0' '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fcse' '-fno-opt-coercion' '-fcse'
 '-ffloat-in' '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-flate-dmd-anal'
 '-ffun-to-thunk' '-ffull-laziness' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fstrictness' '-flate-dmd-anal'
 '-fspecialise' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-flate-dmd-anal']",fast,0.21,0.21
132,88164cea-f9eb-46a0-9e7b-e6cd05ccc13f,"['-O0' '-fpedantic-bottoms' '-fpedantic-bottoms' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-fregs-iterative'
 '-fcse' '-ffun-to-thunk' '-fsimplifier-phases=2' '-fspec-constr'
 '-fignore-asserts' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fcse' '-funfolding-use-threshold=60'
 '-fmax-worker-args=10' '-fcse' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fregs-graph' '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fvectorise' '-fstrictness-before=1']",fast,0.21,0.21
133,2b5dc733-01dc-4141-a3ed-e47ece14bedb,"['-O0' '-funfolding-keeness-factor=1.5' '-fregs-graph' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fcse' '-fspecialise'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fcase-merge'
 '-fcmm-sink' '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fcpr-anal' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fcmm-sink' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fomit-yields' '-fspec-constr'
 '-fmax-worker-args=10' '-fcse' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fcase-merge'
 '-fignore-interface-pragmas']",fast,0.212,0.212
134,82d1095f-a56f-4190-8757-2625aa84a5ac,"['-O0' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fstatic-argument-transformation' '-fstrictness-before=1' '-fcpr-anal'
 '-feager-blackholing' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fcpr-anal' '-fcmm-sink']",fast,0.21,0.21
135,5b5c0c73-e41d-4176-9990-a8cbab9096b8,"['-O0' '-fcpr-anal' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-floopification' '-fexcess-precision' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fspec-constr-count=3' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fno-state-hack' '-fexcess-precision' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-flate-dmd-anal'
 '-ffull-laziness' '-fno-state-hack' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fomit-yields'
 '-fstrictness' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fdicts-cheap' '-fno-pre-inlining' '-fno-pre-inlining' '-fspecialise']",fast,0.212,0.212
