,ID,Flags,Mode,Runtime,Elapsed_Time
85,89443bba-e83f-44b7-a03e-d3bdeed55a26,"['-O0' '-fenable-rewrite-rules' '-fspec-constr' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fomit-yields' '-fcmm-sink'
 '-fno-state-hack' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fdicts-strict' '-fcmm-sink' '-fomit-yields'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fspec-constr-count=3' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-feager-blackholing' '-foptimal-applicative-do'
 '-fdicts-cheap' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fexcess-precision'
 '-fdicts-cheap' '-flate-dmd-anal' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-floopification' '-fsimplifier-phases=2']",fast,0.211,0.211
86,ceace505-61f1-48a4-9197-6753339c453e,"['-O0' '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fcall-arity' '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-floopification' '-feager-blackholing'
 '-fcpr-anal' '-feager-blackholing' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fcase-merge'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fdicts-strict'
 '-funbox-strict-fields' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fvectorisation-avoidance' '-ffloat-in'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fstrictness' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fregs-graph'
 '-foptimal-applicative-do' '-fliberate-case' '-fspec-constr-count=3'
 '-fno-state-hack' '-fmax-inline-memset-insns=32']",fast,0.212,0.212
87,c57c4e83-03d5-4632-a1e7-ea571ce9b16d,"['-O0' '-fno-pre-inlining' '-fvectorisation-avoidance' '-fno-state-hack'
 '-fsimplifier-phases=2' '-ffloat-in' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fdicts-strict' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-feager-blackholing' '-fno-state-hack'
 '-fstrictness-before=1' '-fcpr-anal' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fpedantic-bottoms'
 '-fexcess-precision' '-fomit-interface-pragmas' '-fcase-merge'
 '-fcpr-anal' '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fspecialise']",fast,0.21,0.21
88,d5b6bd5f-205d-43da-848d-08831e7cf725,"['-O0' '-funbox-strict-fields' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fno-opt-coercion' '-fworker-wrapper' '-fcase-merge'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-fomit-yields' '-fdicts-strict'
 '-fdicts-strict' '-funbox-strict-fields' '-fno-opt-coercion'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fstrictness' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fstrictness' '-fno-pre-inlining'
 '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fregs-iterative' '-funfolding-dict-discount=30']",fast,0.211,0.211
89,63224490-dbe7-433f-a87d-2701894cd625,"['-O0' '-fcase-merge' '-ffun-to-thunk' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fcse' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fspecialise' '-fregs-iterative' '-ffloat-in'
 '-fcall-arity' '-fstrictness' '-fcmm-sink' '-fvectorise'
 '-fno-opt-coercion' '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-ffloat-in'
 '-fregs-graph']",fast,0.212,0.212
90,457caf2a-361b-47a7-9438-d238d1c123b2,"['-O0' '-fomit-yields' '-funbox-small-strict-fields' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-floopification' '-fliberate-case' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-floopification' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2' '-floopification'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fvectorise'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fvectorise' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fregs-graph' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fregs-iterative' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fspecialise' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fspec-constr']",fast,0.211,0.211
91,7e6d8f44-c695-4ce2-9f58-a6473070eef6,"['-O0' '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fvectorise' '-ffun-to-thunk' '-ffloat-in' '-fcpr-anal'
 '-fexcess-precision' '-fcmm-sink' '-fworker-wrapper'
 '-fcross-module-specialise' '-fomit-interface-pragmas' '-fdicts-strict'
 '-fomit-yields' '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fvectorise' '-fregs-iterative' '-fcross-module-specialise'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-floopification' '-fmax-worker-args=10'
 '-fno-state-hack' '-funbox-strict-fields' '-ffull-laziness'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-floopification'
 '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fno-state-hack']",fast,0.209,0.209
92,e7068d09-ce9f-4cd8-a434-85787201040c,"['-O0' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fvectorise' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fomit-yields'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fexcess-precision'
 '-fvectorise' '-fno-opt-coercion' '-fliberate-case' '-fliberate-case'
 '-fspecialise' '-fcpr-anal' '-fcpr-anal' '-fno-opt-coercion' '-fcmm-sink'
 '-fcpr-anal' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6']",fast,0.208,0.208
93,e80afa3e-1d4b-401d-9935-4c8f41066f42,"['-O0' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fignore-asserts' '-fmax-inline-alloc-size=128' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-ffull-laziness' '-ffun-to-thunk' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-floopification' '-floopification'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-fregs-graph'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fcse' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-ffloat-in' '-fcross-module-specialise'
 '-fcse' '-fenable-rewrite-rules' '-fno-opt-coercion' '-flate-dmd-anal']",fast,0.209,0.209
94,b2c0ce61-fe18-4968-b651-2f27468a824b,"['-O0' '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fcase-merge'
 '-funbox-small-strict-fields' '-floopification' '-fregs-iterative'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fcase-merge' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fdicts-cheap' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-ffloat-in' '-fno-state-hack' '-fno-pre-inlining'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fno-pre-inlining' '-fspecialise' '-funfolding-dict-discount=30'
 '-fignore-asserts' '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-ffull-laziness' '-fliberate-case'
 '-fexcess-precision' '-flate-dmd-anal' '-fexpose-all-unfoldings']",fast,0.209,0.209
95,08220b5c-b21e-4f9c-8d7a-44b079bb747d,"['-O0' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fvectorise' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fcpr-anal' '-fspec-constr'
 '-fexcess-precision' '-fcmm-sink' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-floopification'
 '-fdicts-cheap' '-fcse' '-ffull-laziness' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fstrictness' '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining']",fast,0.212,0.212
96,6b053692-6093-486b-90b7-d3e695973201,"['-O0' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fworker-wrapper' '-fomit-yields'
 '-floopification' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fpedantic-bottoms' '-fspec-constr' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fcase-merge'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-ffloat-in' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fignore-asserts' '-fspec-constr'
 '-fcpr-anal' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fvectorise' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fvectorise']",fast,0.209,0.209
97,f8f3796b-5624-45e5-9bf6-2423a3886bc4,"['-O0' '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fworker-wrapper'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fvectorise'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fcross-module-specialise' '-fliberate-case' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-ffloat-in'
 '-fspecialise' '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fcse' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fstrictness' '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32']",fast,0.212,0.212
98,80970055-1755-4eca-98a4-254221c3e133,"['-O0' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fno-opt-coercion' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fno-state-hack'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fregs-graph'
 '-fspecialise' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fregs-iterative']",fast,0.209,0.209
99,30fe4b75-4cb5-4319-a25c-c692198f96b3,"['-O0' '-fcmm-elim-common-blocks' '-fignore-asserts' '-fcse'
 '-fcross-module-specialise' '-fstrictness' '-fno-state-hack' '-fcpr-anal'
 '-flate-dmd-anal' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-ffloat-in' '-fregs-graph' '-fcmm-sink'
 '-funbox-strict-fields' '-fexcess-precision' '-fexcess-precision'
 '-fspecialise' '-fcpr-anal' '-ffun-to-thunk' '-fworker-wrapper'
 '-fstrictness-before=1' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fdicts-strict' '-fstrictness' '-fcall-arity' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fomit-yields'
 '-fignore-asserts' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fmax-relevant-binds=6']",fast,0.213,0.213
100,8aa57337-4f52-4683-a56b-9ef39b81fffa,"['-O0' '-fenable-rewrite-rules' '-fvectorise' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-ffull-laziness'
 '-fworker-wrapper' '-flate-dmd-anal' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fvectorise' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fomit-yields' '-fspecialise'
 '-fcall-arity' '-fcpr-anal' '-fregs-graph' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fstrictness'
 '-fstrictness-before=1' '-fstrictness-before=1']",fast,0.211,0.211
101,ffe47cf4-25e8-43de-bd10-92ff907202d4,"['-O0' '-fstrictness-before=1' '-fcase-merge' '-fstrictness'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fregs-iterative'
 '-fregs-graph' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fspec-constr' '-fdo-eta-reduction' '-fcse'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fno-opt-coercion'
 '-fstrictness' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fno-state-hack' '-fstrictness' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fliberate-case' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fspecialise' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fignore-asserts']",fast,0.21,0.21
102,a16ad437-9c83-43d5-842a-9a9b65084f22,"['-O0' '-fno-pre-inlining' '-ffull-laziness' '-fvectorise'
 '-fmax-worker-args=10' '-ffloat-in' '-flate-dmd-anal' '-fomit-yields'
 '-fno-pre-inlining' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do' '-fcall-arity'
 '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas' '-fcse'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fexcess-precision'
 '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fcmm-sink' '-fstrictness' '-fcse' '-fno-state-hack'
 '-fspecialise' '-feager-blackholing' '-fenable-rewrite-rules'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings']",fast,0.211,0.211
103,0be185f9-0872-44c6-adf2-e6883a032b99,"['-O0' '-fspec-constr-threshold=2000' '-fspecialise' '-fliberate-case'
 '-ffun-to-thunk' '-fdicts-strict' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fspec-constr'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fno-opt-coercion'
 '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-funbox-strict-fields'
 '-fspec-constr' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-floopification' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fliberate-case' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fcmm-sink' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fstrictness' '-funfolding-dict-discount=30' '-fno-pre-inlining']",fast,0.209,0.209
104,b796c2a6-24b1-4a34-b031-9dbe683deaec,"['-O0' '-feager-blackholing' '-fignore-asserts' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fworker-wrapper'
 '-ffull-laziness' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fno-state-hack' '-fcse'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fspecialise' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-foptimal-applicative-do']",fast,0.21,0.21
105,e09557a2-dc5b-4e61-8e2e-dbb2a2043f77,"['-O0' '-fenable-rewrite-rules' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fdicts-strict' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fomit-yields' '-floopification'
 '-fomit-yields' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fcross-module-specialise' '-fvectorisation-avoidance' '-floopification'
 '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fregs-graph' '-fsimplifier-phases=2'
 '-fdo-eta-reduction']",fast,0.212,0.212
