,ID,Flags,Mode,Runtime,Elapsed_Time
10,41726fee-2505-4bc1-a6a1-a4c6ea6461b7,"['-O0' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fvectorise' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fcall-arity'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fcall-arity'
 '-flate-dmd-anal' '-fstatic-argument-transformation' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fmax-worker-args=10']",fast,0.211,0.211
11,82722205-019d-47d6-bb7f-732dc45c246e,"['-O0' '-ffloat-in' '-fcase-merge' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-ffull-laziness' '-fvectorise'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fdicts-strict' '-fno-state-hack'
 '-fexcess-precision' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fspec-constr' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal']",fast,0.214,0.214
12,efa2cbba-8096-4dd8-a00e-9b4914be4447,"['-O0' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fspec-constr'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fno-state-hack' '-fvectorise' '-fenable-rewrite-rules' '-fregs-graph'
 '-fspec-constr' '-fno-pre-inlining' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fspec-constr'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fcse' '-foptimal-applicative-do' '-fcall-arity' '-fvectorise'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3']",fast,0.215,0.215
13,9d49dbc4-4131-4845-8c37-811495c56a83,"['-O0' '-fno-opt-coercion' '-fdo-eta-reduction' '-fstrictness'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-fspecialise'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-ffloat-in'
 '-fdicts-strict' '-funbox-strict-fields' '-fno-state-hack'
 '-fworker-wrapper' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fcse'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fcse' '-funbox-small-strict-fields'
 '-fdicts-cheap']",fast,0.213,0.213
14,cc9e055a-ebd1-46f8-b626-97aa926af3eb,"['-O0' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fliberate-case'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fcall-arity' '-fomit-yields'
 '-fvectorise' '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fsimplifier-phases=2'
 '-fcmm-sink' '-fmax-worker-args=10' '-fignore-asserts' '-fignore-asserts']",fast,0.209,0.209
15,d26c1102-be2c-4a2d-bb81-551124a9245a,"['-O0' '-fvectorise' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fmax-worker-args=10'
 '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-fspecialise'
 '-funbox-strict-fields' '-fcmm-sink' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-ffull-laziness'
 '-fno-state-hack' '-fcpr-anal' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-feager-blackholing' '-flate-dmd-anal' '-feager-blackholing'
 '-fvectorise' '-fmax-worker-args=10' '-fcall-arity' '-fcse'
 '-fmax-relevant-binds=6' '-floopification']",fast,0.209,0.209
16,920e7a80-416c-4000-a27a-658fe108fff7,"['-O0' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fregs-graph'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fregs-iterative'
 '-fomit-yields' '-floopification' '-fomit-yields' '-funbox-strict-fields'
 '-fno-state-hack' '-ffloat-in' '-foptimal-applicative-do'
 '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas']",fast,0.209,0.209
17,39afff48-6ed7-4dd5-872c-63f744214a9e,"['-O0' '-fcall-arity' '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fmax-worker-args=10'
 '-fexcess-precision' '-floopification' '-fdicts-cheap' '-ffull-laziness'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fcall-arity'
 '-fcmm-sink' '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-feager-blackholing' '-fmax-worker-args=10' '-fspec-constr'
 '-flate-dmd-anal' '-fcse' '-fomit-yields' '-fno-opt-coercion'
 '-ffull-laziness' '-fspecialise' '-fno-pre-inlining' '-ffull-laziness'
 '-fregs-graph']",fast,0.209,0.209
18,ccf3081d-ad3f-4bed-a793-9fd94217a593,"['-O0' '-fliberate-case' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-fregs-graph'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-ffloat-in' '-fcse'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fcmm-sink'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-floopification'
 '-fomit-yields' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1']",fast,0.209,0.209
19,474d8218-599c-4aff-b6cd-ccb778c9eaab,"['-O0' '-fno-pre-inlining' '-fvectorisation-avoidance' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fliberate-case'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fignore-asserts' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fno-state-hack' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fregs-iterative' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100' '-fcse'
 '-funfolding-keeness-factor=1.5']",fast,0.209,0.209
20,35974b72-7362-4a90-b714-76605ae1f15f,"['-O0' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fspec-constr-count=3'
 '-fignore-asserts' '-fliberate-case' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-funbox-strict-fields' '-fliberate-case' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields'
 '-fregs-iterative' '-funbox-strict-fields' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fomit-yields'
 '-fspec-constr' '-fcall-arity']",fast,0.209,0.209
21,036a7f66-7ff0-40d1-8ad4-2f4c8de5a2eb,"['-O0' '-fregs-iterative' '-fcase-merge' '-fdicts-strict' '-fcall-arity'
 '-fcase-merge' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fcse' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fcse' '-fdicts-cheap'
 '-feager-blackholing' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-flate-dmd-anal'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks']",fast,0.21,0.21
22,676f375a-66b3-4c09-96c8-214d3a71c910,"['-O0' '-fdicts-strict' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fexcess-precision'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fcase-merge' '-fspec-constr'
 '-fstrictness-before=1' '-fworker-wrapper' '-fliberate-case'
 '-fspecialise' '-fignore-interface-pragmas' '-fcall-arity'
 '-fexcess-precision' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fliberate-case'
 '-fcmm-sink' '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-feager-blackholing' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-ffun-to-thunk']",fast,0.209,0.209
23,3f18877b-1719-4dc8-b3ac-cf80f1cbfbd8,"['-O0' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-ffloat-in'
 '-fvectorisation-avoidance' '-funbox-strict-fields' '-feager-blackholing'
 '-fvectorise' '-funbox-strict-fields' '-fno-opt-coercion' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fcse' '-fspec-constr-threshold=2000'
 '-fignore-asserts' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-fworker-wrapper' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128']",fast,0.209,0.209
24,5c9e1d99-99dd-44ef-9484-a49bbcb2ba3f,"['-O0' '-fno-state-hack' '-fno-opt-coercion' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fignore-asserts'
 '-fno-opt-coercion' '-fliberate-case' '-fregs-graph'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fliberate-case'
 '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fno-state-hack'
 '-fstrictness' '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fno-pre-inlining']",fast,0.209,0.209
25,f643cf78-6ae3-4d8f-90e1-51bad729715c,"['-O0' '-funfolding-fun-discount=60' '-fcase-merge' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas' '-fcase-merge'
 '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1' '-ffloat-in'
 '-fcse' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fdicts-cheap' '-fcse'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5']",fast,0.21,0.21
26,aaae3434-4934-4e16-80fd-007453f1188d,"['-O0' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fno-opt-coercion' '-fspec-constr' '-fcse' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fcross-module-specialise' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fignore-interface-pragmas' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fregs-iterative' '-floopification' '-fomit-interface-pragmas']",fast,0.209,0.209
27,ccdc38c5-6f5c-4a75-ac2c-7f57a4ddade2,"['-O0' '-fspecialise' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fcse' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-feager-blackholing']",fast,0.21,0.21
28,ccc1ae5d-fdcc-4c75-ab5c-d2abac88d1b9,"['-O0' '-fliberate-case' '-fno-opt-coercion' '-ffull-laziness'
 '-fstrictness' '-fregs-graph' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-fdicts-cheap' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000']",fast,0.209,0.209
29,3b33f55a-88c1-4fdc-9d5f-7b73f61fa9c2,"['-O0' '-fcse' '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fomit-yields'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fstrictness-before=1'
 '-fvectorise' '-fstrictness' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-ffloat-in'
 '-fno-state-hack' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fspecialise'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fcase-merge' '-funbox-small-strict-fields']",fast,0.209,0.209
30,628e8836-afaa-49e9-9f30-e6200faed26b,"['-O0' '-fspec-constr' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fcse' '-fregs-graph'
 '-fdicts-strict' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fcall-arity' '-fenable-rewrite-rules' '-ffloat-in' '-fpedantic-bottoms'
 '-fcall-arity' '-fcse' '-feager-blackholing' '-fomit-interface-pragmas'
 '-fdicts-strict' '-fstrictness-before=1' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fregs-graph' '-funbox-small-strict-fields']",fast,0.209,0.209
