,ID,Flags,Mode,Runtime,Elapsed_Time
10,2e0a545a-8a4d-4878-bab6-ee021b9c2f45,"['-O0' '-ffloat-in' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-floopification' '-foptimal-applicative-do' '-fstrictness'
 '-fignore-asserts' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fstrictness' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fenable-rewrite-rules'
 '-fcmm-sink' '-funbox-small-strict-fields' '-fregs-iterative'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-fstrictness'
 '-fvectorisation-avoidance' '-fliberate-case' '-fdicts-cheap'
 '-fomit-yields' '-fdo-eta-reduction']",fast,0.446,0.446
11,ffcbb1f2-5f45-4d22-8f98-541147dfa668,"['-O0' '-fno-state-hack' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fliberate-case'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-floopification'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-flate-dmd-anal'
 '-fstrictness' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fcall-arity' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fstrictness' '-floopification'
 '-fregs-iterative' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fliberate-case'
 '-fcase-merge']",fast,0.445,0.445
12,853df3f3-c41a-4e9a-b86c-f45b46f0b10c,"['-O0' '-fvectorise' '-fliberate-case' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fexcess-precision' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-ffloat-in' '-fdo-eta-reduction'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fcase-merge'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fvectorise' '-fno-pre-inlining' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fdicts-cheap'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fcse'
 '-funbox-strict-fields']",fast,0.44,0.44
13,69d7e202-a384-425a-9571-dfb12b0b427d,"['-O0' '-fcmm-elim-common-blocks' '-fignore-asserts' '-fdicts-cheap'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fcall-arity'
 '-feager-blackholing' '-fstatic-argument-transformation' '-fvectorise'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fstrictness' '-fdicts-strict' '-fregs-graph' '-fregs-graph'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-fvectorisation-avoidance' '-fcase-merge'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fcse' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fstrictness-before=1']",fast,0.444,0.444
14,978f1771-b97e-446c-b679-d4259d883e9d,"['-O0' '-fcmm-sink' '-fvectorise' '-fstatic-argument-transformation'
 '-fregs-graph' '-fno-state-hack' '-fregs-graph' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fliberate-case' '-fcse' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fstrictness' '-floopification' '-fspec-constr' '-feager-blackholing'
 '-fliberate-case' '-ffull-laziness' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-floopification' '-floopification'
 '-fmax-simplifier-iterations=4' '-fexcess-precision' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fspecialise' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction']",fast,0.444,0.444
15,3d38f5fc-475b-41e1-b670-22059e3b3963,"['-O0' '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-floopification'
 '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fcase-merge'
 '-floopification' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fcall-arity' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fspec-constr'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fcase-merge' '-feager-blackholing'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750']",fast,0.447,0.447
16,4fa8491f-f63b-4813-91d8-385c48eae0e2,"['-O0' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fworker-wrapper'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fcse' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fdo-lambda-eta-expansion']",fast,0.44,0.44
17,9a577817-a977-4af8-9515-f32f67448d34,"['-O0' '-fcmm-sink' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fvectorise' '-floopification'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-floopification' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fdicts-strict'
 '-fstrictness' '-fstrictness' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fcse' '-fignore-interface-pragmas'
 '-fcpr-anal' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-funbox-strict-fields'
 '-fcross-module-specialise']",fast,0.441,0.441
18,a7ab1c90-afb6-4587-b41c-cca18af7d438,"['-O0' '-fstrictness' '-fliberate-case' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fspecialise'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fliberate-case'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fcpr-anal' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-ffloat-in'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-fliberate-case'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fenable-rewrite-rules']",fast,0.442,0.442
19,e993822f-5970-4b3d-9b72-98fbe7ec7d5e,"['-O0' '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-fliberate-case' '-feager-blackholing'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fstrictness' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fdicts-strict' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fcse' '-fliberate-case'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fliberate-case']",fast,0.439,0.439
20,76d0ee0e-ee80-4603-8078-4117900d50aa,"['-O0' '-funfolding-dict-discount=30' '-fdicts-strict' '-fcpr-anal'
 '-fliberate-case' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fworker-wrapper' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-floopification' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-ffull-laziness'
 '-fvectorise' '-fexpose-all-unfoldings' '-fvectorise'
 '-funbox-strict-fields' '-fregs-iterative' '-fvectorisation-avoidance'
 '-floopification' '-funfolding-fun-discount=60' '-fspecialise'
 '-fdo-eta-reduction' '-fcall-arity' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion']",fast,0.442,0.442
21,fde9d289-777b-4808-a53a-39ab7e68c611,"['-O0' '-fignore-asserts' '-fvectorisation-avoidance'
 '-feager-blackholing' '-ffun-to-thunk' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fstrictness' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-fexcess-precision'
 '-fno-state-hack' '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fignore-asserts']",fast,0.442,0.442
22,777cd0c2-55d1-4f46-bbe6-9c1cce8c8991,"['-O0' '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-fregs-graph'
 '-fcmm-sink' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-ffull-laziness'
 '-fcmm-sink' '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fcse' '-funbox-strict-fields'
 '-fvectorise' '-fcse' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fspec-constr'
 '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas' '-fcse'
 '-ffloat-in' '-foptimal-applicative-do']",fast,0.441,0.441
23,455366e6-8907-48e3-a072-cf0995671681,"['-O0' '-fliberate-case' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fvectorise'
 '-fdicts-cheap' '-fcase-merge' '-flate-dmd-anal' '-fexcess-precision'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fregs-graph' '-ffloat-in'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fignore-asserts'
 '-fliberate-case' '-fworker-wrapper' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fregs-iterative' '-fcse' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fcse']",fast,0.443,0.443
24,405c5857-4e1d-4a5f-a744-d6d455a861e9,"['-O0' '-fvectorise' '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fspec-constr-count=3' '-fcse' '-flate-dmd-anal' '-fregs-iterative'
 '-ffun-to-thunk' '-fstrictness' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-foptimal-applicative-do' '-fworker-wrapper' '-fexcess-precision'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fcse' '-floopification'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fworker-wrapper' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60']",fast,0.441,0.441
25,21ef150f-1815-4d01-953e-f36aab446d38,"['-O0' '-fomit-yields' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128' '-fcse'
 '-fno-pre-inlining' '-fignore-asserts' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-floopification'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fregs-graph' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fspecialise' '-fomit-interface-pragmas' '-fdicts-strict']",fast,0.445,0.445
26,2ff83660-b6b1-44b8-bbb1-f4d39f3e6882,"['-O0' '-fpedantic-bottoms' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-floopification' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fcse'
 '-fignore-asserts' '-fno-state-hack' '-fcase-merge'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fexcess-precision' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fregs-graph' '-fregs-graph']",fast,0.445,0.445
27,cc8e9a14-7801-47f0-91d2-8fac14a4cb0f,"['-O0' '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fcase-merge' '-ffull-laziness' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fcse' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fspec-constr-count=3']",fast,0.442,0.442
28,69440ffc-2baa-446d-a169-1a01bebf24ba,"['-O0' '-fno-state-hack' '-fcpr-anal' '-fno-opt-coercion'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-fspecialise'
 '-fdicts-strict' '-ffull-laziness' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fspecialise' '-fmax-worker-args=10' '-ffull-laziness' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fcse' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fno-pre-inlining'
 '-fcall-arity' '-fcpr-anal' '-fcse']",fast,0.445,0.445
