,ID,Flags,Mode,Runtime,Elapsed_Time
146,dd046865-fb16-40b8-8fbf-287ad020f9f0,"['-O0' '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fregs-iterative' '-fspec-constr' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fregs-graph' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3' '-fdicts-cheap'
 '-ffull-laziness' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-fliberate-case'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fregs-graph']",fast,0.439,0.439
147,ed784126-38d7-4119-8130-601ac1322708,"['-O0' '-fcpr-anal' '-fspec-constr' '-fcmm-sink' '-ffloat-in'
 '-fignore-asserts' '-floopification' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks' '-fvectorise'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-fcse' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fvectorise'
 '-fliberate-case' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-ffloat-in' '-fcmm-sink' '-fstrictness-before=1' '-flate-dmd-anal']",fast,0.44,0.44
148,511f3161-52ac-491c-9421-3e07e629e4aa,"['-O0' '-fcase-merge' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6' '-fspecialise'
 '-fcmm-sink' '-floopification' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fregs-graph' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fsimplifier-phases=2'
 '-fignore-asserts' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fregs-graph' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fexcess-precision']",fast,0.438,0.438
149,3814f66f-db1a-4dbc-92d3-d361726fc1f4,"['-O0' '-fomit-yields' '-fworker-wrapper' '-fignore-asserts'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fspec-constr' '-ffun-to-thunk' '-fcpr-anal' '-funbox-strict-fields'
 '-fliberate-case' '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fomit-yields' '-fspecialise'
 '-feager-blackholing' '-fomit-yields' '-fcpr-anal' '-fcall-arity'
 '-fdicts-strict' '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fstatic-argument-transformation']",fast,0.44,0.44
150,c649fb26-1163-43f3-ab0a-3a89848d2ddd,"['-O0' '-fcse' '-fmax-simplifier-iterations=4' '-fspecialise' '-ffloat-in'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fregs-graph'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fdicts-cheap' '-fno-state-hack' '-fdicts-cheap'
 '-fcall-arity' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fcse'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fliberate-case' '-fliberate-case'
 '-fstrictness' '-ffull-laziness' '-fspecialise' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-fdicts-strict']",fast,0.445,0.445
151,861b6534-26ec-453b-8bd4-594710e8bfa8,"['-O0' '-fno-pre-inlining' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fstrictness' '-fmax-worker-args=10' '-fvectorise' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fspec-constr' '-fcse'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fomit-yields' '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fliberate-case' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fcall-arity' '-fenable-rewrite-rules'
 '-fdicts-strict']",fast,0.445,0.445
152,c3bee298-b6be-40b4-9608-dda40d4778f1,"['-O0' '-fcross-module-specialise' '-fcse' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fcmm-sink' '-fcase-merge'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fstrictness' '-floopification'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fregs-graph' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fcase-merge' '-fcmm-sink'
 '-floopification']",fast,0.444,0.444
153,e4948797-032f-4a4d-93b4-5cf19a6d4bba,"['-O0' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fcpr-anal'
 '-funbox-strict-fields' '-funbox-strict-fields' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fregs-graph' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fstrictness' '-fvectorisation-avoidance'
 '-fvectorise' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fstrictness' '-fworker-wrapper'
 '-fcmm-sink' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fdicts-cheap' '-fspec-constr' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-funbox-small-strict-fields'
 '-fregs-graph' '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fspecialise' '-fcall-arity' '-fspec-constr-threshold=2000']",fast,0.436,0.436
154,0a9cfba5-ae79-4f7a-8484-86bd77b85231,"['-O0' '-floopification' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fspec-constr' '-fcase-merge'
 '-fspec-constr-count=3' '-fdicts-strict' '-floopification'
 '-fvectorisation-avoidance' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal' '-fcpr-anal' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fstrictness-before=1'
 '-fexcess-precision' '-fregs-iterative' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fcse' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fno-state-hack'
 '-fcpr-anal' '-ffull-laziness' '-feager-blackholing' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fexcess-precision']",fast,0.437,0.437
155,bd62daf5-7998-47d4-bfd7-8ea0fb3401eb,"['-O0' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-funbox-strict-fields' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-ffull-laziness'
 '-fignore-asserts' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fcse' '-fpedantic-bottoms' '-fstrictness' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fspecialise' '-funbox-small-strict-fields'
 '-ffloat-in' '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fvectorisation-avoidance']",fast,0.439,0.439
156,f79932ef-ed8b-464b-927f-f77b7947bb17,"['-O0' '-fliberate-case' '-fstrictness-before=1' '-fcmm-sink'
 '-fspec-constr-count=3' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3' '-fvectorise'
 '-fno-state-hack' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fcpr-anal'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-floopification' '-floopification' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-fcall-arity'
 '-fsimpl-tick-factor=100']",fast,0.444,0.444
157,ea69e99e-15a8-4737-a19e-a9ab16f2eeba,"['-O0' '-fspec-constr' '-fstrictness' '-flate-dmd-anal' '-fstrictness'
 '-fregs-iterative' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fno-pre-inlining'
 '-floopification' '-ffun-to-thunk' '-fno-opt-coercion' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fregs-graph' '-fregs-iterative' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fliberate-case' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas']",fast,0.439,0.439
158,bd0f0cce-04c6-4737-bd21-94d5b937e0a5,"['-O0' '-flate-dmd-anal' '-fno-state-hack' '-fcmm-sink'
 '-fomit-interface-pragmas' '-foptimal-applicative-do' '-fregs-iterative'
 '-fcall-arity' '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fexcess-precision' '-fcpr-anal'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-funfolding-dict-discount=30' '-fcse'
 '-ffull-laziness' '-fcpr-anal' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-ffun-to-thunk']",fast,0.439,0.439
159,5d3c62f3-1801-4ab2-bdc3-fd885dcb1a25,"['-O0' '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fvectorise' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fspecialise'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fcse'
 '-fstatic-argument-transformation' '-fcase-merge' '-fregs-graph'
 '-fpedantic-bottoms' '-fcmm-sink' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fexcess-precision' '-feager-blackholing'
 '-fstrictness' '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas']",fast,0.445,0.445
160,173f00ad-5968-400f-9da5-6cdfef917bea,"['-O0' '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fstrictness'
 '-ffloat-in' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fliberate-case'
 '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fdo-eta-reduction'
 '-fcse' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fcse' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings' '-fvectorise'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas' '-fcse'
 '-fdo-eta-reduction' '-fspec-constr' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fcase-merge']",fast,0.445,0.445
161,1c94c3bf-633b-451e-a236-5c7f2ee68f86,"['-O0' '-ffloat-in' '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fcase-merge' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fvectorise' '-fstrictness-before=1'
 '-fcmm-sink' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fspec-constr' '-fcase-merge' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings']",fast,0.441,0.441
162,f43e8280-8d46-47e1-b49c-7f6c9d58def1,"['-O0' '-fno-state-hack' '-ffloat-in' '-feager-blackholing' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fcpr-anal'
 '-fno-opt-coercion' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fworker-wrapper' '-fstrictness'
 '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fexcess-precision' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-funfolding-creation-threshold=750' '-fcse']",fast,0.438,0.438
163,231ebe2a-4519-4e69-a9d2-d510ed8a4f47,"['-O0' '-fstrictness' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-fvectorisation-avoidance' '-fcase-merge'
 '-fno-opt-coercion' '-fspec-constr' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-floopification' '-fspec-constr' '-funbox-strict-fields' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-floopification'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fomit-yields'
 '-fcross-module-specialise' '-ffun-to-thunk' '-ffull-laziness'
 '-fmax-simplifier-iterations=4']",fast,0.437,0.437
164,bd282df5-dcac-47d7-b507-e13419adc003,"['-O0' '-fmax-relevant-binds=6' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fliberate-case' '-ffun-to-thunk' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fspecialise' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-ffloat-in' '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fcall-arity'
 '-floopification' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fcpr-anal' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fomit-yields' '-fliberate-case' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-fno-pre-inlining']",fast,0.437,0.437
165,bcfbf5cc-3335-449f-914f-a48daf43891d,"['-O0' '-fregs-iterative' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fcase-merge' '-ffull-laziness' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fcase-merge' '-fliberate-case' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fcmm-sink' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fexcess-precision' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-floopification' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fcase-merge' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fstrictness-before=1']",fast,0.439,0.439
166,8635df5b-cd6f-484d-bd24-0c5be6aaf284,"['-O0' '-fcpr-anal' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fregs-graph' '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fcall-arity'
 '-fstatic-argument-transformation' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fcmm-sink'
 '-feager-blackholing' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fcse' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fvectorise'
 '-fliberate-case' '-fstrictness-before=1' '-fworker-wrapper'
 '-fdicts-cheap' '-fno-state-hack']",fast,0.436,0.436
