,ID,Flags,Mode,Runtime,Elapsed_Time
113,507b510b-16e9-4338-b53e-bd47784ffe69,"['-O0' '-funbox-strict-fields' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fstrictness' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fvectorisation-avoidance' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fvectorise' '-fspec-constr-count=3' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fno-pre-inlining'
 '-fomit-yields' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000']",fast,0.441,0.441
114,eb1d4ddd-84e1-4b43-9be7-59dafda1c95e,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-floopification'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas' '-fcmm-sink'
 '-funfolding-use-threshold=60']",fast,0.438,0.438
115,03b89c78-325e-4c3b-926b-a26d23d7230c,"['-O0' '-fmax-relevant-binds=6' '-fstrictness' '-fno-state-hack'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fregs-iterative'
 '-fexcess-precision' '-fdicts-strict' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60']",fast,0.44,0.44
116,c8796182-7916-4f72-949d-cbba32487eec,"['-O0' '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fspecialise' '-fspec-constr' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fspec-constr'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-floopification' '-fstrictness'
 '-flate-dmd-anal' '-fcpr-anal' '-fdicts-strict' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms']",fast,0.444,0.444
117,e6c522a9-cd90-4b55-9996-fafc3a6030ad,"['-O0' '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fcall-arity'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fcross-module-specialise'
 '-fignore-asserts' '-fvectorise' '-fcse' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-feager-blackholing' '-fmax-worker-args=10']",fast,0.437,0.437
118,d5728046-3a34-42db-b2d9-ed10dc5220f4,"['-O0' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-fcall-arity' '-fpedantic-bottoms' '-fvectorise'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-funfolding-fun-discount=60']",fast,0.439,0.439
119,14b25ad8-25c0-45c8-a6c8-ce67f16f83a1,"['-O0' '-fstrictness-before=1' '-fcse' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fliberate-case' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fignore-asserts' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fomit-yields' '-funbox-strict-fields' '-fenable-rewrite-rules' '-fcse']",fast,0.442,0.442
120,c1150c75-8d1e-4c6e-ac45-31ddd1a2a2a9,"['-O0' '-fno-opt-coercion' '-ffull-laziness' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fcmm-sink' '-fcse' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fenable-rewrite-rules' '-fexcess-precision']",fast,0.436,0.436
121,79e69e9b-05a7-4b99-be3d-13437a0bef0d,"['-O0' '-flate-dmd-anal' '-fomit-yields' '-fno-opt-coercion'
 '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fomit-yields' '-feager-blackholing' '-ffull-laziness'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance']",fast,0.445,0.445
122,5c2cbaf8-c1ff-4d6a-ace3-ff37fdd04ed8,"['-O0' '-fno-pre-inlining' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fdicts-strict' '-fmax-relevant-binds=6' '-fspecialise'
 '-fspec-constr' '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5']",fast,0.438,0.438
123,f2448b6e-6acf-4264-a7f5-0525550bc100,"['-O0' '-feager-blackholing' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fspec-constr' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fcall-arity' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fno-state-hack'
 '-fignore-interface-pragmas' '-fregs-graph']",fast,0.439,0.439
124,cc0c8438-dffb-402c-a8f4-975dfa475188,"['-O0' '-fstrictness' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fregs-graph' '-flate-dmd-anal' '-ffull-laziness' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fno-state-hack' '-foptimal-applicative-do' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-fcse'
 '-ffun-to-thunk' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-fpedantic-bottoms']",fast,0.439,0.439
125,403b7e0a-51ea-4078-b8c5-ffe8f8118076,"['-O0' '-fno-pre-inlining' '-fdicts-cheap' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-floopification' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-ffloat-in' '-fcall-arity' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128']",fast,0.439,0.439
126,e473f4bc-6806-4db4-a03e-ac1ca06bd7f0,"['-O0' '-fliberate-case' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fdicts-strict' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750' '-fvectorise'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-fcase-merge'
 '-ffull-laziness' '-ffun-to-thunk' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-ffull-laziness']",fast,0.443,0.443
127,49c24bf4-b41e-4c93-bba7-843908c40f36,"['-O0' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fstrictness' '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fcmm-sink' '-fspecialise' '-fignore-asserts' '-fspec-constr-count=3'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fspec-constr'
 '-fcross-module-specialise' '-fcse' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2']",fast,0.44,0.44
128,770adf87-6e8a-4bbf-a4ed-1d617623dcf2,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fvectorise' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings']",fast,0.441,0.441
129,128220d3-0ff1-40db-8890-27500eeaf209,"['-O0' '-fcpr-anal' '-fmax-inline-alloc-size=128' '-fcse'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fliberate-case' '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fomit-yields' '-fworker-wrapper' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fignore-asserts'
 '-fcpr-anal' '-fno-pre-inlining' '-fomit-yields']",fast,0.438,0.438
130,68a45d40-f17a-426b-996c-16b1938dbd63,"['-O0' '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fcse' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100' '-fstrictness'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fregs-iterative']",fast,0.438,0.438
131,94fbe070-191e-4686-a5bc-80d614dae022,"['-O0' '-fdicts-strict' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fworker-wrapper' '-fspec-constr' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fcse' '-fcross-module-specialise' '-fexcess-precision'
 '-fignore-asserts' '-foptimal-applicative-do' '-fvectorise'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fomit-yields' '-fspecialise' '-fomit-yields']",fast,0.439,0.439
132,7f8cb0e9-8176-4147-bfae-9ca0c905f467,"['-O0' '-fsimpl-tick-factor=100' '-fstrictness' '-fcmm-sink'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fcse' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fliberate-case' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fomit-yields']",fast,0.441,0.441
133,4928fcab-1a24-470e-8c40-31c8e09669c8,"['-O0' '-fstrictness-before=1' '-fpedantic-bottoms' '-fcse'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks']",fast,0.439,0.439
134,3f79e68f-76af-4165-8ad8-113b8d2ffdc7,"['-O0' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fvectorise' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fcall-arity' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fspec-constr' '-fsimpl-tick-factor=100']",fast,0.441,0.441
135,84ec4f33-280d-430e-9231-5299fe72475d,"['-O0' '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fstrictness' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fstrictness-before=1' '-fdicts-strict'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fcse' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-flate-dmd-anal']",fast,0.437,0.437
136,5cc51ac1-8387-424e-a180-aec383f27500,"['-O0' '-fspec-constr-count=3' '-fcall-arity' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fignore-asserts'
 '-fno-pre-inlining' '-floopification' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal']",fast,0.433,0.433
137,732fdd4a-372b-495a-b5a5-d03ded74b908,"['-O0' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-flate-dmd-anal' '-floopification'
 '-funfolding-use-threshold=60' '-fcse' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fcpr-anal' '-foptimal-applicative-do' '-fno-state-hack']",fast,0.44,0.44
138,40fb0570-7e26-408f-9087-a57efa8fbf2c,"['-O0' '-fignore-interface-pragmas' '-fdicts-cheap' '-floopification'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fvectorise' '-fcse' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fliberate-case' '-fignore-asserts'
 '-fno-state-hack' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel']",fast,0.44,0.44
139,266b3d09-34a4-4f75-9151-b7bae415d6b3,"['-O0' '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fexcess-precision' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fno-pre-inlining'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fno-state-hack' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000']",fast,0.442,0.442
140,81245ee2-588d-419f-99e5-da8ef17a91ee,"['-O0' '-fliberate-case' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fspec-constr' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fspecialise' '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fcse' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fstrictness'
 '-fignore-asserts' '-fmax-relevant-binds=6']",fast,0.443,0.443
141,a976bc4b-3a5c-46fe-95d3-7c953e18e57f,"['-O0' '-fliberate-case' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-floopification'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4']",fast,0.443,0.443
142,e68b00f1-adf9-4924-a6fa-313a20f9b4d2,"['-O0' '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fvectorise' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fdicts-strict']",fast,0.441,0.441
143,1e48c961-9e65-4427-8f76-3cc43b654626,"['-O0' '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fliberate-case' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fcmm-sink' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fspecialise'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fregs-iterative' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction']",fast,0.434,0.434
144,a049b5ed-5a1a-4244-a5c1-7042d76f3863,"['-O0' '-fenable-rewrite-rules' '-fno-pre-inlining' '-floopification'
 '-floopification' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fsimplifier-phases=2'
 '-fcmm-sink' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fignore-asserts' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fspec-constr'
 '-fomit-yields' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100']",fast,0.437,0.437
145,e0db7a0d-20a0-48f5-b230-beb4915b7d9e,"['-O0' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-fcse' '-fcpr-anal'
 '-fspec-constr' '-flate-dmd-anal' '-fspec-constr' '-fcse' '-fcmm-sink'
 '-ffun-to-thunk' '-fspec-constr' '-fno-state-hack'
 '-fspec-constr-count=3' '-fcase-merge' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fsimpl-tick-factor=100']",fast,0.436,0.436
146,c1c8fa7c-40a1-4a13-8513-37e5a61ee264,"['-O0' '-fcross-module-specialise' '-fno-state-hack' '-fcall-arity'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fcse' '-fmax-relevant-binds=6' '-fcall-arity'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128']",fast,0.436,0.436
147,29c956ea-d6ad-4bad-9c5c-e1aecef2c35a,"['-O0' '-fspec-constr-count=3' '-fregs-graph' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fregs-iterative'
 '-fcall-arity' '-fpedantic-bottoms' '-fomit-yields'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fspec-constr']",fast,0.436,0.436
148,109881dc-8b1f-4298-9db3-d4e919eff25a,"['-O0' '-fregs-graph' '-fspecialise' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fspecialise' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-flate-dmd-anal' '-fliberate-case'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fvectorise' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-fworker-wrapper' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion' '-fstrictness']",fast,0.438,0.438
149,65383e3b-a3b5-4110-a95a-d976f3168aab,"['-O0' '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fcmm-sink' '-ffloat-in' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fregs-iterative'
 '-fpedantic-bottoms' '-feager-blackholing' '-ffloat-in' '-ffull-laziness'
 '-fcase-merge' '-fexcess-precision']",fast,0.436,0.436
150,7196febd-eac4-4ead-8d9e-22f8d8b0f7dc,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fignore-asserts' '-fvectorise' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-fno-opt-coercion' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fregs-iterative' '-fcmm-sink']",fast,0.438,0.438
151,354c435e-fe44-41ba-840c-1759f931876e,"['-O0' '-fregs-graph' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fstrictness' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fspec-constr' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction']",fast,0.436,0.436
