,ID,Flags,Mode,Runtime,Elapsed_Time
10,96e836a0-2380-4f4f-bdc6-6a6bb7b520fa,"['-O0' '-fstrictness' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fregs-iterative' '-funbox-strict-fields'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2' '-fspecialise'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fno-opt-coercion' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fspec-constr-count=3' '-fspecialise']",fast,0.521,0.521
11,6fe5838c-024a-4b4f-8898-f0a8a59adf99,"['-O0' '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fcmm-sink' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fcmm-sink' '-fomit-yields' '-fcase-merge'
 '-fmax-worker-args=10' '-fcross-module-specialise' '-fomit-yields'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fomit-yields' '-ffloat-in' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fregs-graph' '-fdicts-cheap' '-fcase-merge' '-floopification'
 '-funfolding-creation-threshold=750' '-fregs-graph' '-fomit-yields'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields']",fast,0.525,0.525
12,298a9b7f-a053-4731-a198-13531e765bd8,"['-O0' '-fregs-graph' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fspecialise' '-fcross-module-specialise' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fcall-arity' '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-fspecialise' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fregs-iterative'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fomit-yields'
 '-fno-pre-inlining' '-fstrictness' '-fno-opt-coercion' '-fdicts-strict']",fast,0.521,0.521
13,56a709d6-f580-40e9-a3b1-40723e139982,"['-O0' '-fregs-iterative' '-feager-blackholing' '-fspec-constr-count=3'
 '-ffull-laziness' '-ffloat-in' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fignore-asserts'
 '-fworker-wrapper' '-fspec-constr-threshold=2000' '-floopification'
 '-fno-pre-inlining' '-floopification' '-fcall-arity' '-fdicts-strict'
 '-fcse' '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fignore-asserts'
 '-floopification' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fspecialise' '-feager-blackholing' '-fregs-graph'
 '-fworker-wrapper' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fregs-graph' '-funfolding-use-threshold=60']",fast,0.517,0.517
14,cd2a4bb3-fb23-4d09-a332-f227a4ed3e0d,"['-O0' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fcpr-anal' '-fspecialise' '-fdicts-strict'
 '-flate-dmd-anal' '-fvectorise' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-ffun-to-thunk' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fcase-merge' '-fcase-merge' '-fno-state-hack'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fregs-iterative'
 '-fno-pre-inlining' '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fregs-iterative'
 '-fworker-wrapper']",fast,0.517,0.517
15,ea156bbc-0fef-43e7-aa7c-027d022e729d,"['-O0' '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-floopification' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fvectorise'
 '-fno-pre-inlining' '-funfolding-use-threshold=60' '-fcse'
 '-fdicts-cheap' '-fcse' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fomit-yields' '-fno-opt-coercion' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fcase-merge'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fworker-wrapper' '-fcall-arity'
 '-fpedantic-bottoms' '-fignore-asserts' '-fsimpl-tick-factor=100' '-fcse'
 '-fpedantic-bottoms' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-fpedantic-bottoms']",fast,0.509,0.509
16,d1372838-eb9e-4ca9-8d9c-0d7599b38c92,"['-O0' '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fcpr-anal' '-fcmm-sink' '-fexcess-precision' '-fspec-constr'
 '-fcall-arity' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fstrictness' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fomit-yields' '-fignore-asserts' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules' '-fcpr-anal'
 '-floopification' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-floopification']",fast,0.519,0.519
17,090ae172-491c-4c49-937a-6a05b7a068b4,"['-O0' '-fspec-constr-threshold=2000' '-fregs-graph' '-fregs-iterative'
 '-fsimplifier-phases=2' '-floopification' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fstrictness-before=1' '-fliberate-case'
 '-fcse' '-fregs-iterative' '-fcse' '-feager-blackholing' '-fcpr-anal'
 '-fliberate-case' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fstrictness' '-ffun-to-thunk' '-fregs-iterative' '-fspecialise'
 '-fcpr-anal' '-fomit-interface-pragmas' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750' '-fcse'
 '-fignore-asserts' '-fignore-interface-pragmas' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fcse' '-fdicts-cheap' '-fspec-constr-count=3']",fast,0.514,0.514
18,6d3ca175-1979-4d2f-ab50-3ca3feec9fcf,"['-O0' '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fstrictness' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fcall-arity' '-fexcess-precision'
 '-ffull-laziness' '-fdo-eta-reduction' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fcase-merge' '-funbox-strict-fields'
 '-fspecialise' '-fcase-merge' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-floopification' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fregs-iterative' '-fpedantic-bottoms'
 '-fregs-iterative' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fpedantic-bottoms']",fast,0.529,0.529
19,d0e1e46d-6d4b-41ef-8d3b-1adf7dd1ff52,"['-O0' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fregs-graph' '-fcse' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fdicts-cheap' '-fdo-eta-reduction'
 '-feager-blackholing' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fstrictness' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fno-state-hack'
 '-fcmm-sink' '-fdo-eta-reduction' '-fcse' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000']",fast,0.517,0.517
20,5a50e022-b1d8-4d55-a2bf-3aca2c51d00e,"['-O0' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-floopification'
 '-funbox-small-strict-fields' '-fregs-iterative' '-fspecialise'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas' '-fvectorise'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-fexcess-precision' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fstrictness'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-flate-dmd-anal']",fast,0.524,0.524
21,5f9f5652-fb72-4a6f-9234-1034040eb1ea,"['-O0' '-fliberate-case' '-fregs-graph' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fno-state-hack'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-ffloat-in'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fspec-constr' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fexcess-precision']",fast,0.52,0.52
22,a6d10f74-1ed7-4187-9bba-a6abcd2c0287,"['-O0' '-fdicts-cheap' '-floopification' '-fignore-interface-pragmas'
 '-fcse' '-fworker-wrapper' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-floopification' '-fno-pre-inlining'
 '-fexcess-precision' '-fworker-wrapper' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fcpr-anal' '-floopification'
 '-fspec-constr-threshold=2000' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-floopification' '-fvectorisation-avoidance'
 '-fomit-yields' '-fignore-interface-pragmas' '-fworker-wrapper' '-fcse'
 '-fspec-constr-count=3' '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-fomit-yields']",fast,0.518,0.518
23,0ba4ad97-2d4a-4746-ad84-53bbb33f5503,"['-O0' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-ffloat-in' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fmax-worker-args=10'
 '-fspecialise' '-ffull-laziness' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fomit-interface-pragmas'
 '-fvectorise' '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fcmm-sink' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fregs-iterative' '-fvectorise' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fvectorise']",fast,0.515,0.515
