,ID,Flags,Mode,Runtime,Elapsed_Time
13,b9b5498e-e859-443a-9ffb-5df65f24f1bb,"['-O0' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fomit-yields' '-fno-opt-coercion'
 '-fregs-graph' '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fexcess-precision' '-fvectorise'
 '-fenable-rewrite-rules' '-ffloat-in' '-fstrictness'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fspec-constr-count=3']",fast,0.458,0.458
14,b3a726e0-539e-4ca8-bf31-e782acf71540,"['-O0' '-fdicts-cheap' '-fdo-eta-reduction' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fspec-constr'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-ffloat-in'
 '-fcpr-anal' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fcmm-sink' '-fcpr-anal' '-fcall-arity' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fno-state-hack'
 '-fvectorise' '-fomit-yields' '-fvectorise' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fno-opt-coercion'
 '-fspec-constr-count=3']",fast,0.444,0.444
15,f62a61cf-967b-46ad-9f9d-277670728af6,"['-O0' '-fcase-merge' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fspec-constr' '-fignore-interface-pragmas' '-fstrictness'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-fstatic-argument-transformation' '-fstrictness'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings']",fast,0.463,0.463
16,0fd830c3-b97d-41e7-a93d-1dfac2ffcab1,"['-O0' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings' '-floopification'
 '-fliberate-case' '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fcse' '-fdicts-strict' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fno-state-hack' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fliberate-case' '-fdicts-strict' '-fregs-graph' '-fdicts-strict'
 '-fcall-arity' '-fcall-arity' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fmax-inline-memset-insns=32']",fast,0.448,0.448
17,467a9526-444e-421e-99e4-1433295f7a3b,"['-O0' '-fexcess-precision' '-ffun-to-thunk' '-fcse' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fvectorise'
 '-funbox-small-strict-fields' '-floopification' '-fcase-merge'
 '-fvectorisation-avoidance' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fvectorisation-avoidance' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fdicts-strict'
 '-funfolding-fun-discount=60']",fast,0.444,0.444
18,b058978b-5bac-46e9-9257-df4ba6894f2c,"['-O0' '-fcse' '-fcross-module-specialise' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fcase-merge' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fdicts-strict'
 '-fdicts-cheap' '-fdicts-strict' '-fspec-constr' '-fvectorise'
 '-fno-state-hack' '-ffloat-in' '-fcase-merge' '-fdicts-strict'
 '-fcpr-anal' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fcall-arity' '-fstrictness-before=1' '-fvectorisation-avoidance']",fast,0.446,0.446
19,038fbf47-2387-4457-970e-68f3eaf43b41,"['-O0' '-fdicts-cheap' '-fexpose-all-unfoldings' '-fstrictness'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-floopification' '-fexcess-precision' '-fignore-asserts'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fexcess-precision' '-feager-blackholing' '-fspecialise'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-floopification' '-fspec-constr' '-ffloat-in' '-ffun-to-thunk'
 '-fcall-arity' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fregs-iterative' '-fcross-module-specialise' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel']",fast,0.443,0.443
20,a01f2cf3-d664-42df-850c-6f26cb3b25e0,"['-O0' '-fstrictness' '-funfolding-creation-threshold=750' '-fstrictness'
 '-fdicts-cheap' '-fvectorise' '-fmax-worker-args=10' '-fstrictness'
 '-fvectorise' '-feager-blackholing' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fcse' '-fno-pre-inlining'
 '-fignore-asserts' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fdicts-cheap'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-funfolding-fun-discount=60']",fast,0.452,0.452
21,5ee13b8d-cdbf-48ec-96e4-303ad0140b40,"['-O0' '-funfolding-creation-threshold=750' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-floopification' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fspec-constr'
 '-ffloat-in' '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fstrictness' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fstrictness'
 '-funbox-strict-fields' '-fcmm-sink' '-fliberate-case']",fast,0.449,0.449
22,bfb68d39-fc84-4360-8dca-196e16dbad7b,"['-O0' '-fworker-wrapper' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fcase-merge' '-feager-blackholing'
 '-feager-blackholing' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fcse' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fexcess-precision'
 '-fstrictness' '-fno-state-hack' '-fregs-iterative'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fvectorise' '-ffull-laziness']",fast,0.448,0.448
23,74f7df67-c187-4a15-8780-ec4d69680d63,"['-O0' '-fdicts-cheap' '-fcpr-anal' '-fcall-arity' '-fcse'
 '-fsimplifier-phases=2' '-fcase-merge' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fomit-yields'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-ffull-laziness'
 '-fspec-constr' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fomit-interface-pragmas']",fast,0.441,0.441
24,6b9babbb-5241-43f7-8cee-52803d9852d4,"['-O0' '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fomit-yields' '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fregs-iterative'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fdicts-strict'
 '-feager-blackholing' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-feager-blackholing'
 '-floopification' '-fno-pre-inlining' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-foptimal-applicative-do'
 '-fvectorise' '-ffun-to-thunk' '-fdicts-cheap' '-fexcess-precision'
 '-fomit-interface-pragmas' '-fcross-module-specialise' '-fworker-wrapper'
 '-fdmd-tx-dict-sel']",fast,0.444,0.444
25,2513382e-4097-484b-b882-f9aeb88e6293,"['-O0' '-fdicts-cheap' '-fspec-constr' '-fvectorise' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fstrictness-before=1' '-fcmm-sink' '-fcse'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-floopification'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fregs-graph' '-fregs-graph' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fliberate-case'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fexcess-precision'
 '-flate-dmd-anal']",fast,0.44,0.44
26,a4c6e835-9893-4b90-8f39-19323d6bd71e,"['-O0' '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fcall-arity' '-ffull-laziness' '-fno-opt-coercion' '-fvectorise'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fregs-graph' '-fcross-module-specialise' '-fignore-asserts'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fdicts-cheap' '-ffloat-in'
 '-fomit-interface-pragmas' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fspecialise']",fast,0.444,0.444
27,b91af513-1dbd-4980-982c-5ed38de818a9,"['-O0' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-ffloat-in'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-floopification'
 '-fmax-inline-alloc-size=128' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fstrictness' '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-floopification' '-fcse' '-floopification'
 '-feager-blackholing' '-fmax-simplifier-iterations=4' '-fcse']",fast,0.444,0.444
