,ID,Flags,Mode,Runtime,Elapsed_Time
99,e5cc0b19-cc6e-41e3-b20b-d1b55915ff4b,"['-O0' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-ffull-laziness' '-fcross-module-specialise'
 '-floopification' '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fomit-yields' '-fdicts-strict' '-fvectorise'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fcall-arity' '-fdo-eta-reduction'
 '-fvectorise' '-fspec-constr' '-fcase-merge' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fomit-yields'
 '-fstrictness-before=1' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-feager-blackholing' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fdicts-cheap']",fast,0.533,0.533
100,a7477f32-d5bf-4a0f-9e97-464eadbfe6aa,"['-O0' '-fcmm-sink' '-feager-blackholing' '-ffun-to-thunk'
 '-fno-state-hack' '-fdo-eta-reduction' '-fignore-asserts'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fcall-arity'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fcall-arity'
 '-fcall-arity' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-fdo-lambda-eta-expansion' '-floopification' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fomit-yields'
 '-floopification' '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fignore-asserts'
 '-fcmm-sink' '-funfolding-use-threshold=60']",fast,0.538,0.538
101,19a02032-ffe1-4100-92f4-7e1f28ae33bd,"['-O0' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fcase-merge'
 '-fcmm-sink' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fliberate-case'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fspec-constr' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-feager-blackholing'
 '-fstrictness' '-fsimpl-tick-factor=100']",fast,0.531,0.531
102,a3aa15a6-56d1-4430-a7ae-9fc6f1081579,"['-O0' '-fspec-constr' '-floopification' '-fcall-arity'
 '-fmax-worker-args=10' '-fcmm-sink' '-fdicts-cheap' '-fworker-wrapper'
 '-fno-state-hack' '-flate-dmd-anal' '-fcmm-sink' '-fignore-asserts'
 '-fomit-yields' '-ffull-laziness' '-fspecialise' '-fliberate-case'
 '-fregs-iterative' '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fcse' '-fcmm-elim-common-blocks'
 '-fstrictness' '-fdicts-cheap' '-fregs-graph' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-ffloat-in' '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fstrictness' '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fworker-wrapper']",fast,0.529,0.529
103,e40d8e64-2a9b-47d0-a31d-9b14664c7993,"['-O0' '-fliberate-case' '-fspec-constr' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fcmm-sink' '-fmax-worker-args=10'
 '-feager-blackholing' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4' '-fcse' '-fcpr-anal'
 '-fdicts-strict' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fcse' '-fcse' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fstrictness' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fregs-graph' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fstatic-argument-transformation']",fast,0.533,0.533
104,13df2adb-485a-47ba-8ecb-5cfaacafec5c,"['-O0' '-fcall-arity' '-fregs-iterative' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-ffull-laziness' '-fcmm-sink' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fstrictness' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fcmm-sink' '-fcross-module-specialise' '-floopification'
 '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fregs-iterative' '-flate-dmd-anal' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fstrictness'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fmax-inline-memcpy-insns=32']",fast,0.533,0.533
105,2fa88f54-21b9-4e23-ba36-5ce6a64850f6,"['-O0' '-fvectorisation-avoidance' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-ffloat-in' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fspecialise'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-floopification'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fno-state-hack' '-fignore-asserts' '-fsimplifier-phases=2']",fast,0.532,0.532
106,943391cb-d145-4d22-b212-3c81005f9c9e,"['-O0' '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fcall-arity' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fdicts-strict' '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fcse' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fspec-constr-count=3'
 '-fregs-graph' '-fspec-constr' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-floopification' '-fdicts-cheap'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fstrictness-before=1'
 '-flate-dmd-anal' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fexcess-precision']",fast,0.54,0.54
107,0fad7830-15ff-415c-979e-db9da0a4dd1b,"['-O0' '-fcse' '-flate-dmd-anal' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fvectorise' '-fvectorisation-avoidance' '-floopification'
 '-fno-pre-inlining' '-fcse' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fno-pre-inlining' '-fdicts-strict' '-flate-dmd-anal' '-floopification'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fdicts-strict'
 '-fmax-worker-args=10' '-fdicts-strict' '-fvectorise'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fcase-merge' '-fcse'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fcmm-sink'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fstrictness-before=1' '-flate-dmd-anal'
 '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fcmm-sink']",fast,0.525,0.525
108,3f0e192b-7b79-4486-a410-8ee0b296e0cb,"['-O0' '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-floopification'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fexcess-precision' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fcase-merge'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-ffun-to-thunk'
 '-fcmm-sink' '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks' '-fomit-yields']",fast,0.525,0.525
109,eb933213-bf6b-4f12-b4da-e7e913af7217,"['-O0' '-fpedantic-bottoms' '-fstrictness-before=1' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fregs-iterative' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fvectorise' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas' '-fcase-merge'
 '-fcpr-anal' '-fdicts-cheap' '-fspecialise' '-feager-blackholing'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-flate-dmd-anal' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fexcess-precision' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fvectorise']",fast,0.53,0.53
110,9b57dbaa-2b2f-4fcf-b3ed-dd09982ccc19,"['-O0' '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fcall-arity' '-feager-blackholing' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fworker-wrapper' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fworker-wrapper' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fcross-module-specialise' '-ffull-laziness'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fspecialise' '-fstrictness-before=1'
 '-fstrictness' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-feager-blackholing' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fcse'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fcall-arity'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fexpose-all-unfoldings']",fast,0.528,0.528
111,5e5e7d77-321e-4899-9dc1-d13458d291e1,"['-O0' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fcase-merge'
 '-funbox-small-strict-fields' '-floopification'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fmax-worker-args=10'
 '-fcpr-anal' '-floopification' '-fenable-rewrite-rules' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fspecialise' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fliberate-case' '-ffloat-in' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-feager-blackholing'
 '-fomit-yields' '-fdicts-strict' '-fno-state-hack' '-fspec-constr'
 '-fworker-wrapper' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fignore-asserts' '-feager-blackholing' '-fspec-constr' '-fcase-merge']",fast,0.531,0.531
112,62636860-0ace-47da-b92f-fef8d8f223b0,"['-O0' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-fregs-graph'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fspecialise' '-fregs-iterative'
 '-foptimal-applicative-do' '-fcmm-sink' '-fstrictness-before=1'
 '-fno-state-hack' '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-funbox-strict-fields' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750']",fast,0.523,0.523
113,1f2651ad-1cb2-4d31-8bc6-bb6c745fe1b3,"['-O0' '-fspecialise' '-fstrictness' '-fcase-merge' '-fmax-worker-args=10'
 '-feager-blackholing' '-fcross-module-specialise' '-fomit-yields'
 '-fstrictness' '-fignore-asserts' '-fstrictness' '-fdicts-strict'
 '-fno-pre-inlining' '-fignore-asserts' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance' '-fvectorise'
 '-fstrictness' '-fcross-module-specialise' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fcall-arity' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fliberate-case' '-fvectorisation-avoidance'
 '-fliberate-case' '-funfolding-use-threshold=60' '-fenable-rewrite-rules']",fast,0.534,0.534
114,b8b51dec-2d7e-49ef-aef9-8099555dc877,"['-O0' '-fignore-interface-pragmas' '-fexcess-precision' '-ffull-laziness'
 '-fspecialise' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-foptimal-applicative-do' '-ffull-laziness' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fvectorise' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fspecialise'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fignore-asserts' '-fexcess-precision'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fcross-module-specialise' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-floopification'
 '-fcall-arity' '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fomit-yields' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fignore-asserts']",fast,0.531,0.531
115,9812dcb9-2f0f-44c5-9b23-9478f74d2135,"['-O0' '-fdicts-strict' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fregs-iterative' '-fno-opt-coercion' '-fworker-wrapper' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fno-opt-coercion'
 '-ffun-to-thunk' '-fignore-asserts' '-fregs-graph' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-ffloat-in'
 '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fspecialise' '-flate-dmd-anal' '-fspec-constr'
 '-fvectorise' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fspec-constr' '-fdicts-strict'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fexcess-precision']",fast,0.532,0.532
116,a9444ae8-0188-4c85-b0c0-e60ee32ead93,"['-O0' '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fstrictness' '-fdicts-strict' '-fregs-graph'
 '-fregs-iterative' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-fomit-yields'
 '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fspecialise' '-fvectorisation-avoidance'
 '-fregs-graph' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fexcess-precision'
 '-fcse' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fcpr-anal']",fast,0.535,0.535
117,890f5a6d-c0eb-49be-b8d5-61b3a29b4c61,"['-O0' '-fno-state-hack' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-floopification'
 '-fregs-graph' '-fenable-rewrite-rules' '-fomit-yields'
 '-fno-pre-inlining' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fexcess-precision' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fvectorise' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fcall-arity' '-fcmm-sink' '-fno-opt-coercion' '-fregs-iterative'
 '-fmax-worker-args=10' '-fspec-constr']",fast,0.521,0.521
118,33ba0f06-5fa5-475a-8863-1a5fe81deaa4,"['-O0' '-fdo-eta-reduction' '-fomit-yields'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fcse' '-fcase-merge' '-fstrictness-before=1'
 '-fspec-constr' '-fpedantic-bottoms' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fregs-graph' '-fcase-merge' '-fexcess-precision'
 '-fsimplifier-phases=2' '-floopification' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fliberate-case' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-ffull-laziness']",fast,0.533,0.533
