,ID,Flags,Mode,Runtime,Elapsed_Time
10,fb7567a9-3fc6-4120-8be7-12a8c3c22dc2,"['-O0' '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fcse' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fcase-merge'
 '-fsimplifier-phases=2']",fast,0.215,0.215
11,3698fde4-93b5-4271-b8ac-84fa0fac646c,"['-O0' '-fcpr-anal' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fcall-arity'
 '-fexcess-precision' '-fmax-worker-args=10' '-fspecialise'
 '-fdicts-strict' '-fcpr-anal' '-fsimplifier-phases=2']",fast,0.212,0.212
12,4b1e1940-8514-400c-888e-16ee4c3bfb19,"['-O0' '-floopification' '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-feager-blackholing' '-fenable-rewrite-rules'
 '-ffun-to-thunk' '-fcmm-sink' '-fomit-yields' '-fstrictness'
 '-funfolding-creation-threshold=750']",fast,0.213,0.213
13,fdc3aa68-50a6-4c75-ba02-eada7cff5b51,"['-O0' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining' '-fomit-yields'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-fliberate-case'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-floopification' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-funbox-small-strict-fields']",fast,0.213,0.213
14,4aac96d3-ad44-470f-aa4c-b5e1ea2d0fe0,"['-O0' '-fomit-yields' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fvectorise' '-fcall-arity' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fcall-arity' '-flate-dmd-anal' '-fignore-asserts' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-floopification']",fast,0.213,0.213
15,3440127e-e1a0-439f-b079-d9c68604839b,"['-O0' '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-fregs-graph' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fregs-iterative' '-floopification'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5']",fast,0.214,0.214
16,2c5b0941-12b7-43d9-8e56-7aba85caf111,"['-O0' '-fmax-inline-alloc-size=128' '-fstrictness' '-fcmm-sink'
 '-fspecialise' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fexcess-precision'
 '-flate-dmd-anal' '-fregs-iterative' '-fvectorisation-avoidance']",fast,0.211,0.211
17,a5861091-2842-42a5-a974-c8144979b48e,"['-O0' '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fcse' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fcall-arity' '-floopification']",fast,0.211,0.211
18,dfd50865-3356-401b-9bcf-94d67a7760b0,"['-O0' '-fsimplifier-phases=2' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fomit-yields' '-fomit-yields'
 '-fmax-worker-args=10' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fcase-merge' '-fcmm-elim-common-blocks' '-fdicts-strict']",fast,0.214,0.214
19,6382e679-8203-4749-a698-2e27b1d72912,"['-O0' '-fliberate-case' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fcse' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fcse' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining']",fast,0.214,0.214
20,0d9b1e79-55c5-4a9e-8020-284304202369,"['-O0' '-fcse' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fcse' '-fno-state-hack'
 '-fspecialise']",fast,0.215,0.215
21,a5c83f59-aa50-4b0d-a89d-e6a8fb033828,"['-O0' '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fno-state-hack']",fast,0.213,0.213
22,7debb5be-e47f-41a0-8147-eb011afe28b8,"['-O0' '-funbox-strict-fields' '-funbox-strict-fields' '-fcmm-sink'
 '-fstrictness' '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-ffun-to-thunk' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fcse' '-feager-blackholing']",fast,0.211,0.211
23,808f7cc1-6c2c-4fe8-9e74-c07bd57f66bc,"['-O0' '-fomit-yields' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fcse' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fpedantic-bottoms']",fast,0.212,0.212
24,fc4377ef-740c-420b-bb53-1a2142e0b144,"['-O0' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-flate-dmd-anal' '-fomit-yields' '-fcall-arity'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32']",fast,0.213,0.213
25,1296a10f-2c73-498e-9c58-c9209e764323,"['-O0' '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fregs-graph' '-fignore-asserts' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-foptimal-applicative-do' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fworker-wrapper']",fast,0.21,0.21
26,e871f369-3a62-4849-851e-8b957d072f6c,"['-O0' '-fcase-merge' '-funfolding-use-threshold=60' '-fspecialise'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fmax-worker-args=10']",fast,0.211,0.211
27,17e46bf0-4b59-45ca-9630-e62755020af8,"['-O0' '-fenable-rewrite-rules' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fstrictness-before=1' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-ffloat-in' '-funfolding-use-threshold=60']",fast,0.211,0.211
28,9fe42f6b-d26f-457e-878a-fb64f8aaf2e1,"['-O0' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-floopification'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128']",fast,0.213,0.213
29,1f61a655-ec10-4633-a3f1-62e6eb84ea77,"['-O0' '-fcall-arity' '-ffull-laziness' '-fno-state-hack'
 '-fno-opt-coercion' '-fomit-yields' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fcse' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fspecialise' '-funfolding-use-threshold=60']",fast,0.212,0.212
30,45cbc912-fdc3-4fed-88b9-2f54db8143b9,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fregs-iterative'
 '-fregs-iterative' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fcall-arity']",fast,0.209,0.209
31,5e6c478b-6352-49f4-979d-1512b68c174a,"['-O0' '-ffloat-in' '-ffloat-in' '-fomit-yields' '-floopification'
 '-fvectorisation-avoidance' '-fpedantic-bottoms' '-fexcess-precision'
 '-fvectorise' '-fstrictness' '-fcpr-anal' '-fliberate-case'
 '-fstrictness' '-fmax-relevant-binds=6' '-fstrictness']",fast,0.21,0.21
32,65db7a2d-5773-470b-b789-a1bd83599086,"['-O0' '-fcmm-sink' '-fvectorisation-avoidance' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fspecialise' '-fcse' '-fno-opt-coercion'
 '-fexcess-precision']",fast,0.209,0.209
33,8924422b-b608-425e-bc24-669e61878540,"['-O0' '-fregs-iterative' '-fcpr-anal' '-fignore-asserts'
 '-ffull-laziness' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-foptimal-applicative-do'
 '-fcmm-sink' '-fworker-wrapper' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fstrictness-before=1']",fast,0.209,0.209
34,7cc8e650-ab49-4683-8256-d00fd8caf106,"['-O0' '-floopification' '-funfolding-use-threshold=60' '-fspecialise'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fcall-arity'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fstrictness' '-fstrictness']",fast,0.21,0.21
35,435d4f16-e5c5-4518-91f0-044edb4a0a61,"['-O0' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fmax-worker-args=10'
 '-fcall-arity']",fast,0.21,0.21
36,5bc25872-26e4-4016-834c-d1d28d12f78b,"['-O0' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-feager-blackholing' '-fcase-merge'
 '-flate-dmd-anal' '-fcmm-sink' '-fstrictness-before=1'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fmax-relevant-binds=6']",fast,0.209,0.209
37,05875adb-62fd-4ffd-9b70-90f0e79db16d,"['-O0' '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fexcess-precision' '-ffun-to-thunk']",fast,0.21,0.21
38,3f3e6f59-a0cb-4e26-9527-75c220716322,"['-O0' '-fliberate-case' '-funfolding-dict-discount=30' '-floopification'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fspec-constr-count=3'
 '-fcall-arity' '-fdo-eta-reduction' '-fpedantic-bottoms']",fast,0.209,0.209
39,cc461804-51da-48c0-9789-9ec41112f698,"['-O0' '-fdicts-cheap' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fpedantic-bottoms' '-fignore-asserts'
 '-flate-dmd-anal' '-fspec-constr-count=3']",fast,0.21,0.21
40,d0f9bc8b-2e57-4966-b89c-010aebc61cc6,"['-O0' '-fvectorise' '-fignore-asserts' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation']",fast,0.211,0.211
41,4e6a1a1b-ca35-46de-97e4-a996cfdfcddf,"['-O0' '-floopification' '-fvectorisation-avoidance' '-fspecialise'
 '-fdicts-strict' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-feager-blackholing' '-fregs-iterative' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fdicts-cheap' '-fstatic-argument-transformation']",fast,0.209,0.209
42,8528e60a-842f-4d97-a476-65f4849a95dc,"['-O0' '-fomit-yields' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fcse' '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fcse'
 '-fmax-inline-alloc-size=128']",fast,0.209,0.209
43,22b28196-b1eb-4d1b-bb44-2601b43aa799,"['-O0' '-fmax-inline-alloc-size=128' '-fcase-merge' '-fignore-asserts'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fcall-arity' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5']",fast,0.212,0.212
44,44902257-76f8-4d88-a191-f369433ac037,"['-O0' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fno-state-hack' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fdicts-cheap'
 '-fspec-constr' '-fspec-constr-count=3']",fast,0.212,0.212
45,7c988382-0885-403d-a249-7271c5d19b9c,"['-O0' '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-floopification' '-funbox-small-strict-fields' '-fomit-yields'
 '-fignore-interface-pragmas']",fast,0.211,0.211
46,fd581e73-c77d-48cd-8bbc-01e4131bc27d,"['-O0' '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-foptimal-applicative-do' '-ffloat-in' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-floopification' '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fregs-graph']",fast,0.211,0.211
47,61a374c5-79f1-47b1-aa28-c2e599d46280,"['-O0' '-fdo-lambda-eta-expansion' '-floopification' '-fcall-arity'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fspecialise' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fcmm-sink'
 '-ffloat-in']",fast,0.21,0.21
48,e6f1f12b-4f7c-4936-bf6f-85059939b4ea,"['-O0' '-funbox-strict-fields' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fcse' '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fstrictness' '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fomit-interface-pragmas']",fast,0.21,0.21
49,6c7cd36a-5962-4bc8-b60b-b43226e427f0,"['-O0' '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fcmm-sink' '-fcpr-anal'
 '-fcall-arity' '-fcross-module-specialise' '-funbox-strict-fields'
 '-fignore-asserts' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-ffull-laziness'
 '-feager-blackholing' '-fexcess-precision']",fast,0.21,0.21
50,0c2aa057-d8e1-4e37-8f76-c8306964dd47,"['-O0' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fignore-asserts'
 '-fdicts-cheap' '-funfolding-use-threshold=60' '-fcase-merge']",fast,0.21,0.21
51,7e807f2e-9e29-472f-9151-8fb02c4fef18,"['-O0' '-fcmm-sink' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fno-state-hack' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fdicts-cheap' '-ffull-laziness' '-feager-blackholing'
 '-fregs-iterative' '-fcase-merge']",fast,0.211,0.211
52,a94ebbbd-f43a-4eb0-9c19-51b87cef94c1,"['-O0' '-fmax-worker-args=10' '-fstrictness' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fignore-asserts' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750']",fast,0.21,0.21
53,d4b1f3cc-c3a4-4f97-beda-6a09bbc73786,"['-O0' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fcall-arity' '-fcmm-sink' '-fspec-constr'
 '-fregs-iterative' '-fdo-eta-reduction']",fast,0.211,0.211
54,ec9914f1-ef1d-4062-af61-fc68894aa580,"['-O0' '-foptimal-applicative-do' '-fexpose-all-unfoldings' '-fvectorise'
 '-ffull-laziness' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fno-state-hack' '-fdicts-strict'
 '-fvectorise' '-fno-pre-inlining' '-fspec-constr']",fast,0.211,0.211
55,6cd60d26-85f0-4b9d-bfe6-062b0fe18a24,"['-O0' '-fno-opt-coercion' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fcase-merge' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fspecialise' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fno-state-hack']",fast,0.211,0.211
56,512607d4-0d2d-470d-ac35-e6ef3c4006d5,"['-O0' '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fcse' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fliberate-case' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-ffloat-in']",fast,0.21,0.21
57,2d9b49b8-9d31-4b1f-aba6-625b4381cb7b,"['-O0' '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation']",fast,0.213,0.213
58,eac0b2e6-76a6-45db-b453-9ba813059758,"['-O0' '-fcse' '-fspec-constr' '-fcase-merge' '-fworker-wrapper'
 '-fexcess-precision' '-fpedantic-bottoms' '-fdicts-strict'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-ffull-laziness']",fast,0.21,0.21
59,063dbc70-4052-4371-9dcd-7ef197471520,"['-O0' '-fstrictness-before=1' '-fregs-iterative' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fliberate-case' '-ffloat-in'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fcpr-anal' '-fstrictness'
 '-fworker-wrapper']",fast,0.211,0.211
60,5ac911d8-7e28-49af-a83c-0d1aaf53fefe,"['-O0' '-flate-dmd-anal' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fstrictness'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fcase-merge'
 '-fcross-module-specialise' '-fregs-iterative']",fast,0.211,0.211
61,59cc969b-8cab-49e7-bdd6-f5cef3334e4a,"['-O0' '-fdicts-strict' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fdicts-strict' '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fspec-constr' '-fdo-eta-reduction'
 '-fexcess-precision' '-fdo-lambda-eta-expansion']",fast,0.212,0.212
