,ID,Mode,Flags,Runtime,Iteration,Best
150,f9693533-c660-437a-a80d-7253bf555c4e,fast,"['-O0', '-O0', '-fcross-module-specialise', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-funfolding-keeness-factor=1.5', '-fregs-graph', '-fenable-rewrite-rules', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fliberate-case', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fomit-interface-pragmas', '-fcall-arity', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fstrictness', '-fdo-eta-reduction', '-fworker-wrapper', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-floopification', '-fdmd-tx-dict-sel', '-fcpr-anal', '-ffull-laziness', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcmm-sink', '-fcase-merge', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fdicts-cheap', '-fdicts-strict', '-foptimal-applicative-do', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-fexcess-precision', '-funfolding-creation-threshold=750']",0.209,98,False
151,07b17b73-a23e-4cc8-9b83-84efed98e120,fast,"['-O0', '-O0', '-fcross-module-specialise', '-funbox-strict-fields', '-funfolding-keeness-factor=1.5', '-funfolding-fun-discount=60', '-fregs-graph', '-fenable-rewrite-rules', '-fno-opt-coercion', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fliberate-case', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fomit-interface-pragmas', '-fcall-arity', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fmax-relevant-binds=6', '-fdo-eta-reduction', '-fworker-wrapper', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-floopification', '-fdmd-tx-dict-sel', '-fcpr-anal', '-ffull-laziness', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcmm-sink', '-fcase-merge', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fdicts-cheap', '-fdicts-strict', '-foptimal-applicative-do', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-fexcess-precision', '-funfolding-creation-threshold=750']",0.206,99,False
152,5afc9066-c498-46dd-9ab9-a218da99d739,fast,"['-O0', '-O0', '-fcross-module-specialise', '-funbox-strict-fields', '-funfolding-keeness-factor=1.5', '-funfolding-fun-discount=60', '-fregs-graph', '-fenable-rewrite-rules', '-fno-opt-coercion', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fliberate-case', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fomit-interface-pragmas', '-fcall-arity', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fmax-relevant-binds=6', '-fdo-eta-reduction', '-fworker-wrapper', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-floopification', '-fdmd-tx-dict-sel', '-fcpr-anal', '-ffull-laziness', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcmm-sink', '-fcase-merge', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fdicts-cheap', '-fdicts-strict', '-foptimal-applicative-do', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-fexcess-precision', '-funfolding-creation-threshold=750']",0.207,100,False
153,63aa565a-0d34-4f4d-96c1-c41886aa409c,fast,"['-O0', '-O0', '-fno-opt-coercion', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fcse', '-feager-blackholing', '-fcall-arity', '-fmax-relevant-binds=6', '-ffun-to-thunk', '-fworker-wrapper', '-fvectorise', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fcase-merge', '-fdicts-strict', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750']",0.207,101,False
154,e0ee885d-eb67-462d-ba13-548b696c15e3,fast,"['-O0', '-O0', '-fno-state-hack', '-fenable-rewrite-rules', '-fno-opt-coercion', '-fcross-module-specialise', '-funfolding-keeness-factor=1.5', '-fmax-inline-memset-insns=32', '-funbox-strict-fields', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fliberate-case', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fomit-interface-pragmas', '-fcall-arity', '-fregs-iterative', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fmax-relevant-binds=6', '-ffun-to-thunk', '-fstrictness', '-fdo-eta-reduction', '-fworker-wrapper', '-flate-dmd-anal', '-funbox-small-strict-fields', '-fsimpl-tick-factor=100', '-floopification', '-fdmd-tx-dict-sel', '-fvectorise', '-ffull-laziness', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcmm-sink', '-fcase-merge', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fdicts-strict', '-foptimal-applicative-do', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750']",0.207,102,False
155,29883462-2aae-49d5-b90d-506867fefd30,fast,"['-O0', '-O0', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fcse', '-feager-blackholing', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fregs-iterative', '-fspecialise', '-fsimplifier-phases=2', '-fmax-relevant-binds=6', '-ffun-to-thunk', '-fdo-eta-reduction', '-fvectorise', '-fexpose-all-unfoldings', '-fcase-merge', '-fno-pre-inlining', '-fdicts-strict', '-foptimal-applicative-do', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750']",0.208,103,False
156,08a404fc-0ce4-419c-9248-46f7867b4384,fast,"['-O0', '-O0', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-fmax-worker-args=10', '-floopification', '-fdmd-tx-dict-sel', '-fvectorise', '-ffull-laziness', '-fspecialise', '-ffloat-in', '-fmax-relevant-binds=6', '-fexcess-precision', '-fexpose-all-unfoldings', '-fcase-merge', '-fdo-lambda-eta-expansion']",0.206,104,False
157,6bada023-a00a-4d87-b478-d0db9f297385,fast,"['-O0', '-O0', '-fcross-module-specialise', '-funbox-strict-fields', '-funfolding-keeness-factor=1.5', '-funfolding-fun-discount=60', '-fregs-graph', '-fenable-rewrite-rules', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fliberate-case', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fomit-interface-pragmas', '-fcall-arity', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fmax-relevant-binds=6', '-fdo-eta-reduction', '-fworker-wrapper', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-floopification', '-fdmd-tx-dict-sel', '-fcpr-anal', '-ffull-laziness', '-fvectorise', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcmm-sink', '-fcase-merge', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fdicts-cheap', '-fdicts-strict', '-foptimal-applicative-do', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-fexcess-precision', '-funfolding-creation-threshold=750']",0.208,105,False
158,457b0767-3bc2-4d2a-b9f2-3b7ac18863cc,fast,"['-O0', '-O0', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fno-opt-coercion', '-funbox-strict-fields', '-fstatic-argument-transformation', '-fcse', '-feager-blackholing', '-fcall-arity', '-fspecialise', '-fcmm-elim-common-blocks', '-ffun-to-thunk', '-fstrictness', '-fdo-eta-reduction', '-fworker-wrapper', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-floopification', '-fcpr-anal', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcase-merge', '-fspec-constr-threshold=2000', '-fspec-constr', '-fdicts-strict', '-foptimal-applicative-do', '-funfolding-creation-threshold=750']",0.208,106,False
159,fd8dfa16-5dd2-4583-b731-2894de489c78,fast,"['-O0', '-O0', '-funfolding-fun-discount=60', '-fpedantic-bottoms', '-fmax-inline-memcpy-insns=32', '-fspecialise', '-ffloat-in', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-floopification', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fexpose-all-unfoldings', '-fcmm-sink', '-fcase-merge', '-fdo-lambda-eta-expansion', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-foptimal-applicative-do', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750']",0.209,107,False
160,a14e0e81-8751-450d-9dcd-e96fcada04e5,fast,"['-O0', '-O0', '-fno-opt-coercion', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-fpedantic-bottoms', '-fliberate-case', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fomit-yields', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fspec-constr-threshold=2000', '-fdicts-cheap', '-foptimal-applicative-do', '-fexcess-precision', '-funfolding-dict-discount=30', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750']",0.208,108,False
161,9f22b620-beb8-4cab-8375-d2dd206cb8b8,fast,"['-O0', '-O0', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fsimpl-tick-factor=100', '-fcall-arity', '-fstatic-argument-transformation', '-fworker-wrapper', '-fregs-iterative', '-fvectorise', '-fpedantic-bottoms', '-fcse', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-feager-blackholing', '-funfolding-creation-threshold=750']",0.208,109,False
162,419cf845-d23d-4e2b-87dd-35e46855ce4b,fast,"['-O0', '-O0', '-fenable-rewrite-rules', '-funbox-strict-fields', '-fno-opt-coercion', '-funfolding-keeness-factor=1.5', '-fno-state-hack', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fliberate-case', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fstrictness-before=1', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-ffloat-in', '-fsimplifier-phases=2', '-fmax-relevant-binds=6', '-ffun-to-thunk', '-fdo-eta-reduction', '-fworker-wrapper', '-flate-dmd-anal', '-fmax-worker-args=10', '-fsimpl-tick-factor=100', '-fcpr-anal', '-funfolding-use-threshold=60', '-fvectorisation-avoidance', '-fcase-merge', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fspec-constr', '-foptimal-applicative-do', '-fdicts-strict', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750']",0.208,110,False
163,84c9c02f-4468-438f-b7d3-5f9f2d81187d,fast,"['-O0', '-O0', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fstrictness-before=1', '-fcall-arity', '-fstatic-argument-transformation', '-fdicts-strict', '-fcse', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-feager-blackholing', '-funfolding-creation-threshold=750', '-fvectorisation-avoidance', '-fspec-constr-count=3']",0.208,111,False
164,4a2c278d-3032-4a56-a618-89f54c117e97,fast,"['-O0', '-O0', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fstatic-argument-transformation', '-fliberate-case', '-fcse', '-feager-blackholing', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fomit-yields', '-fcmm-elim-common-blocks', '-ffun-to-thunk', '-fstrictness', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fspec-constr-threshold=2000', '-fexcess-precision', '-funfolding-creation-threshold=750']",0.207,112,False
165,19d283fd-e44e-41f9-80af-3b796faef5c9,fast,"['-O0', '-O0', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fstatic-argument-transformation', '-fliberate-case', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fspecialise', '-fsimplifier-phases=2', '-ffun-to-thunk', '-funbox-small-strict-fields', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcmm-sink', '-fspec-constr', '-fno-pre-inlining', '-fdicts-cheap', '-funfolding-creation-threshold=750']",0.208,113,False
166,7956db5f-b034-469a-bdd7-0590ee8f40c8,fast,"['-O0', '-O0', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fcall-arity', '-fdmd-tx-dict-sel', '-fstatic-argument-transformation', '-fcse', '-ffun-to-thunk', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-feager-blackholing', '-funfolding-creation-threshold=750']",0.209,114,False
167,91648888-a880-44a9-9871-378ece3968f0,fast,"['-O0', '-O0', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fstatic-argument-transformation', '-fliberate-case', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fregs-iterative', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fvectorise', '-ffull-laziness', '-fexpose-all-unfoldings', '-fspec-constr', '-fdicts-cheap', '-fdicts-strict', '-fexcess-precision', '-funfolding-creation-threshold=750']",0.207,115,False
168,b0bd695f-815b-49e5-ad4f-763bc1bb02f1,fast,"['-O0', '-O0', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-fcall-arity', '-fstatic-argument-transformation', '-fvectorise', '-ffull-laziness', '-fdicts-strict', '-fcse', '-ffun-to-thunk', '-fignore-interface-pragmas', '-fexpose-all-unfoldings', '-feager-blackholing', '-funfolding-creation-threshold=750', '-fcase-merge']",0.209,116,False
169,25a16d2b-18c2-456a-a3e0-7369855f017c,fast,"['-O0', '-O0', '-fno-opt-coercion', '-funfolding-keeness-factor=1.5', '-funbox-strict-fields', '-funfolding-fun-discount=60', '-fstatic-argument-transformation', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fcall-arity', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fstrictness', '-flate-dmd-anal', '-fsimpl-tick-factor=100', '-floopification', '-fdmd-tx-dict-sel', '-fvectorise', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcmm-sink', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750']",0.21,117,False
170,38b23f86-9c02-449d-8e2a-1f8cdeab834e,fast,"['-O0', '-O0', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-fmax-worker-args=10', '-floopification', '-fdmd-tx-dict-sel', '-fvectorise', '-ffull-laziness', '-fspecialise', '-ffloat-in', '-fpedantic-bottoms', '-fmax-relevant-binds=6', '-fexcess-precision', '-funfolding-dict-discount=30', '-fexpose-all-unfoldings', '-fcase-merge', '-fdo-lambda-eta-expansion']",0.208,118,False
171,28d0b6d7-0e48-4829-9c1d-7462a297b1b6,fast,"['-O0', '-O0', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-funfolding-fun-discount=60', '-funbox-strict-fields', '-fregs-graph', '-fmax-inline-memset-insns=32', '-fcross-module-specialise', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fliberate-case', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-fstrictness-before=1', '-fcall-arity', '-fomit-yields', '-fregs-iterative', '-ffloat-in', '-fsimplifier-phases=2', '-fmax-relevant-binds=6', '-fstrictness', '-ffun-to-thunk', '-fdo-eta-reduction', '-fworker-wrapper', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-floopification', '-fdmd-tx-dict-sel', '-fcpr-anal', '-fvectorise', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcmm-sink', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fspec-constr', '-fno-pre-inlining', '-fdicts-cheap', '-foptimal-applicative-do', '-fdicts-strict', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-funfolding-creation-threshold=750']",0.212,119,False
172,f22134c7-04de-4b1e-984f-a4bb0e12cdaa,fast,"['-O0', '-O0', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-floopification', '-fdmd-tx-dict-sel', '-fspecialise', '-ffloat-in', '-fpedantic-bottoms', '-fstrictness']",0.211,120,False
173,47f59673-47b1-464e-9173-cb3f6b051c40,fast,"['-O0', '-O0', '-fcross-module-specialise', '-funbox-strict-fields', '-funfolding-keeness-factor=1.5', '-funfolding-fun-discount=60', '-fregs-graph', '-fenable-rewrite-rules', '-fno-opt-coercion', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fliberate-case', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fomit-interface-pragmas', '-fcall-arity', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fmax-relevant-binds=6', '-fstrictness', '-fdo-eta-reduction', '-fworker-wrapper', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-floopification', '-fdmd-tx-dict-sel', '-fcpr-anal', '-ffull-laziness', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcmm-sink', '-fcase-merge', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fdicts-cheap', '-fdicts-strict', '-foptimal-applicative-do', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-fexcess-precision', '-funfolding-creation-threshold=750']",0.213,121,False
174,abcc55ca-9f71-4973-8d99-c92ecebe6545,fast,"['-O0', '-O0', '-fcross-module-specialise', '-funbox-strict-fields', '-funfolding-keeness-factor=1.5', '-funfolding-fun-discount=60', '-fregs-graph', '-fenable-rewrite-rules', '-fno-opt-coercion', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fliberate-case', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fomit-interface-pragmas', '-fcall-arity', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fmax-relevant-binds=6', '-fstrictness', '-fdo-eta-reduction', '-fworker-wrapper', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-floopification', '-fdmd-tx-dict-sel', '-fcpr-anal', '-ffull-laziness', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcmm-sink', '-fcase-merge', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fdicts-cheap', '-fdicts-strict', '-foptimal-applicative-do', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-fexcess-precision', '-funfolding-creation-threshold=750']",0.212,122,False
175,6e12c068-5d9f-43e0-9fbd-f9fa94c547e2,fast,"['-O0', '-O0', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-fmax-worker-args=10', '-floopification', '-fmax-inline-memset-insns=32', '-fdmd-tx-dict-sel', '-ffull-laziness', '-fspecialise', '-ffloat-in', '-fcase-merge', '-fdo-lambda-eta-expansion']",0.214,123,False
176,25344f41-8b1a-4ab2-b523-757ef1985c9f,fast,"['-O0', '-O0', '-funbox-strict-fields', '-fmax-inline-memset-insns=32', '-fstatic-argument-transformation', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-floopification', '-fdmd-tx-dict-sel', '-ffull-laziness', '-funfolding-use-threshold=60', '-fcmm-sink', '-fcase-merge', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fno-pre-inlining', '-fdicts-strict']",0.211,124,False
177,6c960bf7-b8d1-4321-8338-417fe427a387,fast,"['-O0', '-O0', '-fcross-module-specialise', '-funbox-strict-fields', '-funfolding-keeness-factor=1.5', '-funfolding-fun-discount=60', '-fregs-graph', '-fenable-rewrite-rules', '-fno-opt-coercion', '-fstatic-argument-transformation', '-fmax-inline-memset-insns=32', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fliberate-case', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fomit-interface-pragmas', '-fcall-arity', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fdo-eta-reduction', '-fworker-wrapper', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-floopification', '-fdmd-tx-dict-sel', '-fcpr-anal', '-ffull-laziness', '-fvectorise', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcmm-sink', '-fcase-merge', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fdicts-cheap', '-fdicts-strict', '-foptimal-applicative-do', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-fexcess-precision', '-funfolding-creation-threshold=750']",0.21,125,False
178,2ca1460e-3159-446a-8e62-b594c0b4b22c,fast,"['-O0', '-O0', '-fcross-module-specialise', '-funbox-strict-fields', '-funfolding-keeness-factor=1.5', '-funfolding-fun-discount=60', '-fregs-graph', '-fenable-rewrite-rules', '-fno-opt-coercion', '-fstatic-argument-transformation', '-fno-state-hack', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fliberate-case', '-fcse', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-simplifier-iterations=4', '-fmax-inline-memcpy-insns=32', '-fstrictness-before=1', '-fomit-interface-pragmas', '-fcall-arity', '-fomit-yields', '-fregs-iterative', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-fmax-relevant-binds=6', '-fdo-eta-reduction', '-fworker-wrapper', '-funbox-small-strict-fields', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-floopification', '-fdmd-tx-dict-sel', '-fcpr-anal', '-ffull-laziness', '-fvectorise', '-funfolding-use-threshold=60', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcmm-sink', '-fcase-merge', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fspec-constr-threshold=2000', '-fno-pre-inlining', '-fdicts-cheap', '-fdicts-strict', '-foptimal-applicative-do', '-fignore-interface-pragmas', '-funfolding-dict-discount=30', '-fexcess-precision', '-funfolding-creation-threshold=750']",0.21,126,False
179,5a261e58-5451-40d6-9e84-553c65a211fa,fast,"['-O0', '-O0', '-fenable-rewrite-rules', '-funfolding-keeness-factor=1.5', '-fno-opt-coercion', '-funbox-strict-fields', '-fstatic-argument-transformation', '-fcse', '-feager-blackholing', '-fcall-arity', '-fspecialise', '-fcmm-elim-common-blocks', '-fsimplifier-phases=2', '-ffun-to-thunk', '-fstrictness', '-fmax-inline-alloc-size=128', '-fsimpl-tick-factor=100', '-floopification', '-fcpr-anal', '-fexpose-all-unfoldings', '-fvectorisation-avoidance', '-fcase-merge', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fdicts-strict', '-foptimal-applicative-do', '-funfolding-creation-threshold=750']",0.212,127,False
180,246014d9-49af-40e3-9c8a-1976db0a324c,fast,"['-O0', '-O0', '-funbox-strict-fields', '-fstatic-argument-transformation', '-fpedantic-bottoms', '-fliberate-case', '-fcse', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-fspecialise', '-ffloat-in', '-fcmm-elim-common-blocks', '-ffun-to-thunk', '-flate-dmd-anal', '-fsimpl-tick-factor=100', '-fvectorise', '-ffull-laziness', '-fexpose-all-unfoldings', '-fcase-merge', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fspec-constr', '-fdicts-cheap', '-foptimal-applicative-do', '-fexcess-precision', '-funfolding-dict-discount=30', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750']",0.21,128,False
