,ID,Flags,Mode,Runtime,Elapsed_Time
39,d523e4c2-cfaf-4a2b-a222-998e78bfa20a,"['-O0' '-fmax-worker-args=10' '-fcpr-anal' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fvectorise' '-fstatic-argument-transformation'
 '-fdmd-tx-dict-sel']",fast,0.435,0.435
40,78d031e9-cb69-435f-a621-13135ef02c14,"['-O0' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-floopification'
 '-fsimplifier-phases=2' '-flate-dmd-anal']",fast,0.435,0.435
41,6dcf324b-89d5-454f-9707-f379c2f34f5d,"['-O0' '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-feager-blackholing']",fast,0.437,0.437
42,9d67b444-a502-4a2c-a450-364bf5c700c7,"['-O0' '-fcmm-sink' '-fcpr-anal' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fcse' '-fworker-wrapper'
 '-fspec-constr-count=3']",fast,0.435,0.435
43,df497611-8352-4454-932d-55e75c613b10,"['-O0' '-fomit-yields' '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fworker-wrapper']",fast,0.438,0.438
44,f010b9e3-e488-4a86-9a02-265d87c7dd73,"['-O0' '-fmax-inline-memset-insns=32' '-fspec-constr' '-fdicts-cheap'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation' '-fliberate-case']",fast,0.436,0.436
45,e9ca46f6-1b71-403c-ba3e-f58bce86d5b8,"['-O0' '-fcmm-sink' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-floopification' '-fstrictness' '-fliberate-case'
 '-fcross-module-specialise']",fast,0.438,0.438
46,f3f8575f-2769-49e3-bcd5-e8f41db43d27,"['-O0' '-fomit-yields' '-fmax-worker-args=10' '-fexcess-precision'
 '-fomit-yields' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000']",fast,0.439,0.439
47,9bbbf753-ca85-47e4-aa7a-273bc6795941,"['-O0' '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fspecialise' '-fcase-merge'
 '-fmax-simplifier-iterations=4']",fast,0.439,0.439
48,8848eec3-30de-493f-9106-27d6ffb856ac,"['-O0' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fdicts-strict'
 '-fstrictness' '-fomit-yields' '-fdo-lambda-eta-expansion']",fast,0.44,0.44
49,939342ed-de33-4f75-acd5-579c3f5f2854,"['-O0' '-fno-opt-coercion' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fliberate-case' '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fno-pre-inlining']",fast,0.439,0.439
50,28502cd9-452c-458f-a094-a578b938c326,"['-O0' '-fno-pre-inlining' '-fcall-arity' '-fspec-constr'
 '-fignore-asserts' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750']",fast,0.437,0.437
51,c9548064-f02e-42d4-b4d3-a61fee0434ea,"['-O0' '-fcall-arity' '-fvectorise' '-fvectorisation-avoidance'
 '-fstrictness' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fstatic-argument-transformation']",fast,0.436,0.436
52,4ca7d704-ccda-4254-98b9-ef4e91eeb657,"['-O0' '-fregs-graph' '-fno-opt-coercion' '-fcse'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fspec-constr']",fast,0.437,0.437
53,edba6538-9a9f-4feb-8716-0504ba1dc971,"['-O0' '-fdo-lambda-eta-expansion' '-floopification' '-fregs-iterative'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-flate-dmd-anal']",fast,0.439,0.439
54,b192686b-fe74-4c5c-88d9-42e14b209068,"['-O0' '-fcse' '-fno-pre-inlining' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-foptimal-applicative-do'
 '-fregs-graph']",fast,0.44,0.44
55,46398e9c-5aee-4bb3-ba59-78c67345ae54,"['-O0' '-fno-state-hack' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60']",fast,0.439,0.439
56,66a346cc-4976-40b9-8376-cb0925136967,"['-O0' '-ffull-laziness' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fcpr-anal']",fast,0.44,0.44
57,34e41a1c-de2a-429f-baff-7dd3a3249711,"['-O0' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fstrictness' '-floopification']",fast,0.437,0.437
58,eda7d5d6-dfaf-4581-b484-afd58e7e67b0,"['-O0' '-fno-state-hack' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion']",fast,0.437,0.437
59,5ff85b39-c6ac-4d76-9af6-389767501ad7,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fcall-arity' '-fcpr-anal'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000']",fast,0.436,0.436
60,0514953e-a6ce-4e18-b3e9-536b15fb5507,"['-O0' '-fvectorisation-avoidance' '-ffull-laziness' '-fno-opt-coercion'
 '-fregs-iterative' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-funfolding-dict-discount=30']",fast,0.438,0.438
61,beaf6aa8-786c-4ec0-b40c-a8f3c1328215,"['-O0' '-fstrictness' '-ffull-laziness' '-fomit-yields' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fstrictness-before=1']",fast,0.436,0.436
62,da5f1060-3040-4e31-9383-7e8c57db2467,"['-O0' '-fno-state-hack' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas']",fast,0.437,0.437
63,284c59af-c351-4c49-877b-1e7f1d9e44a9,"['-O0' '-fdicts-strict' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fvectorise' '-fcmm-sink'
 '-fno-pre-inlining']",fast,0.436,0.436
64,ecdb9a88-6ba3-4d01-9131-b3053684f52e,"['-O0' '-fdicts-cheap' '-fstrictness' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fno-opt-coercion' '-fcase-merge' '-ffull-laziness']",fast,0.437,0.437
65,7d486a3e-b09d-405c-9154-5363b9c6024d,"['-O0' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields']",fast,0.434,0.434
66,ee1b7e77-4fba-492f-b1b1-838be816b6f6,"['-O0' '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4']",fast,0.437,0.437
67,9ff99de2-3ac0-4a29-8785-ae6893e6f7b8,"['-O0' '-fregs-iterative' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fpedantic-bottoms' '-fcmm-sink' '-fspec-constr-count=3'
 '-fignore-interface-pragmas']",fast,0.437,0.437
68,5127c554-01a4-4c37-acf8-225d359c2cf7,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fcpr-anal' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings']",fast,0.435,0.435
69,0d13336a-efa6-4570-a4f6-2257cd73f986,"['-O0' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fcmm-elim-common-blocks']",fast,0.435,0.435
70,c435c72d-af31-4b5f-aa7c-e48f607a12b2,"['-O0' '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fcpr-anal' '-fno-opt-coercion']",fast,0.437,0.437
71,d725fcb2-c721-44f6-93cb-d878e032e35a,"['-O0' '-fcmm-sink' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4']",fast,0.434,0.434
72,7411fd26-98c4-4eee-9469-6f585da2f4df,"['-O0' '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fliberate-case']",fast,0.434,0.434
73,98bf1f4f-71ed-4c16-97a3-ba861381fec8,"['-O0' '-fworker-wrapper' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fomit-yields' '-fspec-constr-count=3'
 '-funbox-strict-fields']",fast,0.434,0.434
74,1cfac372-0262-4c5e-929a-1ec26a10f053,"['-O0' '-fvectorise' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fomit-yields' '-fcross-module-specialise'
 '-fspec-constr' '-fexcess-precision']",fast,0.436,0.436
75,c922c020-28ce-4820-8d37-58ea14fc4633,"['-O0' '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fcall-arity' '-fcse' '-fpedantic-bottoms'
 '-fomit-yields']",fast,0.435,0.435
76,2b51085d-ce92-489f-967c-0b3b4136258a,"['-O0' '-feager-blackholing' '-ffull-laziness' '-fliberate-case'
 '-fdicts-cheap' '-fdicts-strict' '-funbox-strict-fields'
 '-fignore-interface-pragmas']",fast,0.433,0.433
77,9a2b9488-a292-4c9c-b3f3-c2c98a4ddebd,"['-O0' '-fdicts-strict' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fcse' '-fcpr-anal'
 '-fcmm-sink']",fast,0.434,0.434
78,2b609f78-c615-4dd4-9616-ec2fc9874528,"['-O0' '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fstrictness-before=1']",fast,0.435,0.435
79,2a31c5ba-e442-4429-8af6-b1e9a85dd63a,"['-O0' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fexcess-precision' '-fstrictness']",fast,0.44,0.44
80,2b2ea7fd-aa16-44af-aeb0-fc15897152ea,"['-O0' '-fvectorisation-avoidance' '-fcpr-anal' '-floopification'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fcse']",fast,0.435,0.435
81,7f8a96ba-3a01-470d-853d-7f7c6cc4d073,"['-O0' '-fdicts-strict' '-fcmm-sink' '-fregs-graph' '-fno-state-hack'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4']",fast,0.434,0.434
82,c1dc101e-b095-4523-abd7-6a4c207d9e39,"['-O0' '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fstatic-argument-transformation']",fast,0.437,0.437
83,02b04dd1-1eb9-4c71-8dcf-3bb9d41ad605,"['-O0' '-floopification' '-fomit-yields' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6']",fast,0.436,0.436
84,9ddf1c79-6d37-4830-b035-17d93b3afe1d,"['-O0' '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1']",fast,0.442,0.442
85,3297df71-679c-47b5-bc5f-36a845e03482,"['-O0' '-feager-blackholing' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fdo-lambda-eta-expansion']",fast,0.435,0.435
86,40abb9ac-3b2f-4b11-bfa4-943d233c3f6d,"['-O0' '-fvectorise' '-fomit-yields' '-fcall-arity'
 '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4']",fast,0.434,0.434
87,965958ed-9d34-412c-938e-aabb80916712,"['-O0' '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fexcess-precision' '-flate-dmd-anal' '-fno-state-hack'
 '-fpedantic-bottoms']",fast,0.437,0.437
88,6d1aafac-81b5-4309-969a-a800bb3a6ecd,"['-O0' '-fcse' '-feager-blackholing' '-funbox-small-strict-fields'
 '-fcall-arity' '-fenable-rewrite-rules' '-fregs-graph'
 '-funfolding-creation-threshold=750']",fast,0.436,0.436
89,5d028c40-705c-4ebe-8b0b-ad43d51f1e20,"['-O0' '-fspec-constr' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-ffull-laziness' '-foptimal-applicative-do' '-fmax-worker-args=10']",fast,0.436,0.436
90,f88e455e-4496-4214-834d-8f782108ad20,"['-O0' '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fcse' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fregs-iterative']",fast,0.439,0.439
91,90d2ad8c-d5f7-429f-966d-6e8eeadfbd20,"['-O0' '-fregs-iterative' '-funfolding-fun-discount=60' '-floopification'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fspecialise']",fast,0.436,0.436
92,074581ac-1880-45d1-b819-054da7a386f9,"['-O0' '-fstrictness' '-fdicts-cheap' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2']",fast,0.438,0.438
93,b3c1393f-a742-4b98-b7f0-20f102113e0e,"['-O0' '-fregs-iterative' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion']",fast,0.44,0.44
94,dc958022-fb94-4176-98b8-f16c902b3760,"['-O0' '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-funbox-strict-fields'
 '-fspecialise' '-fvectorise']",fast,0.441,0.441
95,0cc1ec50-4a84-43cc-b44e-fb14f36809bb,"['-O0' '-fenable-rewrite-rules' '-fliberate-case' '-fworker-wrapper'
 '-fliberate-case' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fregs-iterative']",fast,0.437,0.437
96,3c2a7a56-e65f-479e-a800-4ae7e050aa7e,"['-O0' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000']",fast,0.434,0.434
97,194dc12f-dd54-44ac-a55a-19316d80abd7,"['-O0' '-fspec-constr-count=3' '-fcmm-sink' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas' '-fcall-arity'
 '-fvectorisation-avoidance']",fast,0.436,0.436
98,0d397eb6-0ebe-4a9b-8158-b65e74cfbf81,"['-O0' '-fdicts-cheap' '-fvectorisation-avoidance' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fno-pre-inlining']",fast,0.436,0.436
99,32dcbd87-b1e3-4359-8fea-ba9692b6f334,"['-O0' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion']",fast,0.438,0.438
100,4f8e1304-ae43-459d-84fe-3e39f7c3e609,"['-O0' '-ffloat-in' '-fliberate-case' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32']",fast,0.443,0.443
101,4f802020-4eaa-45a3-9fd7-08ad8e9c877d,"['-O0' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fno-opt-coercion' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fsimplifier-phases=2']",fast,0.44,0.44
