,ID,Flags,Mode,Runtime,Elapsed_Time
10,6668167b-3025-41a9-9bf7-be9e95308bdd,"['-O0' '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fcse' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fsimplifier-phases=2'
 '-fcmm-sink' '-fsimplifier-phases=2' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fvectorise' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk' '-fregs-graph'
 '-fregs-iterative' '-foptimal-applicative-do' '-fstrictness']",fast,0.549,0.549
11,74f83432-55fa-4086-bef7-ae6392b50e2a,"['-O0' '-fmax-worker-args=10' '-ffloat-in' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fvectorisation-avoidance' '-ffloat-in'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fvectorise' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-flate-dmd-anal'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-floopification' '-fcse' '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fdicts-strict' '-fregs-iterative']",fast,0.531,0.531
12,0f57db7f-6d61-4608-9d62-87fc652df7c1,"['-O0' '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fliberate-case'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fcross-module-specialise' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fstrictness' '-fregs-graph' '-fcase-merge' '-fexcess-precision'
 '-fcmm-sink' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fno-opt-coercion' '-fcase-merge' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fstrictness' '-fcmm-sink'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fcase-merge' '-foptimal-applicative-do' '-fspec-constr'
 '-fregs-iterative' '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000']",fast,0.537,0.537
13,e32b84d2-0c20-48c2-aa9f-7a7f5e6c6fe4,"['-O0' '-funbox-strict-fields' '-fcpr-anal' '-fvectorise'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-ffull-laziness'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fvectorise'
 '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fno-state-hack' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30']",fast,0.535,0.535
14,5ba0a807-89e8-41ef-845c-c6e2036174e8,"['-O0' '-floopification' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fignore-asserts' '-fomit-yields' '-fvectorise' '-fno-state-hack'
 '-flate-dmd-anal' '-fexcess-precision' '-fpedantic-bottoms'
 '-feager-blackholing' '-fcpr-anal' '-fcmm-sink' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fcase-merge' '-fregs-graph' '-ffloat-in'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fregs-graph' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fstrictness'
 '-fomit-interface-pragmas' '-fcse' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fdmd-tx-dict-sel']",fast,0.542,0.542
15,566ddfd0-b9d4-4829-aa83-aca3d998e8e3,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fcse'
 '-fcmm-sink' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-floopification' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fomit-interface-pragmas' '-floopification']",fast,0.534,0.534
16,50305afb-2805-4d85-9b20-b310a6be0e3e,"['-O0' '-fdo-eta-reduction' '-fstrictness' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fmax-worker-args=10' '-fvectorise' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fvectorise']",fast,0.538,0.538
17,391ceb13-9e1e-4d2d-a804-7ad51a6a96e4,"['-O0' '-fignore-asserts' '-fworker-wrapper' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fcmm-sink'
 '-flate-dmd-anal' '-fcase-merge' '-fcross-module-specialise'
 '-fomit-yields' '-fdicts-cheap' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fvectorise'
 '-fvectorisation-avoidance' '-fcmm-sink' '-fenable-rewrite-rules' '-fcse'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fcase-merge' '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fignore-asserts'
 '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32']",fast,0.541,0.541
18,66201299-32c4-4f24-a3e2-9cf72c6dda17,"['-O0' '-fexcess-precision' '-fomit-interface-pragmas' '-fregs-iterative'
 '-flate-dmd-anal' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fdicts-strict' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fregs-iterative' '-fpedantic-bottoms'
 '-fignore-asserts' '-fcross-module-specialise' '-floopification'
 '-fdo-eta-reduction' '-fcse' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fcse' '-fcpr-anal' '-fspecialise' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-feager-blackholing']",fast,0.546,0.546
19,80612c37-e3e2-48c3-a6c3-4b0d62692b2e,"['-O0' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fno-state-hack' '-fspec-constr' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fcse' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fworker-wrapper' '-fspecialise' '-ffull-laziness'
 '-fomit-yields' '-foptimal-applicative-do']",fast,0.552,0.552
20,a491e470-0bc8-4ced-b537-f7d3396778e3,"['-O0' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-floopification' '-fexcess-precision' '-fpedantic-bottoms'
 '-fregs-iterative' '-fcse' '-fenable-rewrite-rules' '-fstrictness'
 '-fno-state-hack' '-fspecialise' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fcase-merge'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining']",fast,0.547,0.547
21,20a57835-1326-4e82-8a72-d43fc22b6167,"['-O0' '-fworker-wrapper' '-fcall-arity' '-fdicts-cheap' '-fregs-graph'
 '-fcase-merge' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fexcess-precision'
 '-fvectorise' '-fvectorisation-avoidance' '-floopification'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-fexcess-precision' '-fcall-arity' '-fignore-asserts'
 '-foptimal-applicative-do' '-fregs-graph' '-fcall-arity'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fcse'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fliberate-case']",fast,0.533,0.533
22,d967b6c9-f5f2-4759-b537-89d681ac08ee,"['-O0' '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-ffloat-in' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-ffloat-in'
 '-fsimplifier-phases=2' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fstrictness-before=1' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fregs-graph']",fast,0.521,0.521
23,3710bee6-cf95-43ea-9ecd-64e88389705d,"['-O0' '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fomit-yields'
 '-fomit-yields' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-funbox-strict-fields'
 '-fstrictness' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fignore-interface-pragmas']",fast,0.535,0.535
24,e8933b7d-17a3-4e10-abef-19e01bf9796b,"['-O0' '-funbox-small-strict-fields' '-fno-pre-inlining' '-floopification'
 '-fstrictness' '-fexcess-precision' '-fcase-merge' '-fvectorise'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fvectorise' '-fcmm-sink'
 '-fcpr-anal' '-fignore-asserts' '-feager-blackholing' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-feager-blackholing' '-floopification'
 '-fdo-lambda-eta-expansion']",fast,0.53,0.53
25,4909b531-836d-4d00-bc6d-6e9cfd629b58,"['-O0' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fstrictness-before=1' '-fomit-yields' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fcase-merge' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3' '-fcse'
 '-fmax-simplifier-iterations=4' '-fstrictness'
 '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fcpr-anal'
 '-fmax-worker-args=10' '-floopification' '-foptimal-applicative-do'
 '-fspecialise' '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fspec-constr'
 '-funbox-strict-fields']",fast,0.528,0.528
