,ID,Mode,Flags,Runtime,Iteration,Best
90,c4f33876-40a0-45b6-bccf-671f604c27a3,fast,"['-O0', '-fspecialise', '-fno-state-hack', '-funfolding-fun-discount=60', '-ffull-laziness', '-fstrictness-before=1', '-feager-blackholing', '-funbox-small-strict-fields', '-fcmm-elim-common-blocks', '-fvectorise', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-floopification', '-fcase-merge', '-fignore-interface-pragmas', '-fomit-interface-pragmas', '-ffloat-in', '-fignore-asserts', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fspec-constr-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-fstrictness', '-fcmm-sink', '-flate-dmd-anal', '-fomit-yields']",0.545,38,False
91,a078011d-f33f-4487-952d-3b539698a259,fast,"['-O0', '-fmax-worker-args=10', '-fspecialise', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fliberate-case', '-fexpose-all-unfoldings', '-fno-state-hack', '-ffull-laziness', '-ffun-to-thunk', '-fworker-wrapper', '-feager-blackholing', '-funbox-small-strict-fields', '-fspec-constr-count=3', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fcase-merge', '-fdicts-cheap', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fdicts-strict', '-fmax-relevant-binds=6', '-ffloat-in', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000']",0.55,39,False
92,5b0b4e93-6661-4f76-841e-d7d8f7b3ee59,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fliberate-case', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-ffull-laziness', '-feager-blackholing', '-fworker-wrapper', '-funfolding-fun-discount=60', '-ffun-to-thunk', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-funbox-small-strict-fields', '-fstrictness-before=1', '-fvectorise', '-fregs-iterative', '-fstatic-argument-transformation', '-floopification', '-fcpr-anal', '-fexcess-precision', '-fmax-simplifier-iterations=4', '-fdicts-cheap', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fdicts-strict', '-fmax-relevant-binds=6', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-ffloat-in', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fcse', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-fcmm-sink', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000']",0.548,40,False
93,fde581a9-8461-45d9-85be-2279e01d3ca8,fast,"['-O0', '-fmax-worker-args=10', '-fspecialise', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-funfolding-fun-discount=60', '-ffun-to-thunk', '-feager-blackholing', '-ffull-laziness', '-funbox-small-strict-fields', '-fcmm-elim-common-blocks', '-fworker-wrapper', '-fstrictness-before=1', '-fvectorise', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fcpr-anal', '-fcase-merge', '-fdicts-cheap', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-ffloat-in', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-fcmm-sink', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-fomit-yields']",0.548,41,False
94,596cecdd-3e4f-48e8-bafc-09dc47c2a7df,fast,"['-O0', '-fspecialise', '-fliberate-case', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-funbox-small-strict-fields', '-fcmm-elim-common-blocks', '-fvectorise', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-floopification', '-fcase-merge', '-fcpr-anal', '-fignore-interface-pragmas', '-fomit-interface-pragmas', '-ffloat-in', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fdo-eta-reduction', '-O0', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-foptimal-applicative-do', '-fstrictness', '-fcmm-sink', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funfolding-dict-discount=30']",0.557,42,False
95,e2f6b42b-c702-4858-8e99-2df3b4464733,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-fworker-wrapper', '-ffull-laziness', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-ffun-to-thunk', '-feager-blackholing', '-fcmm-elim-common-blocks', '-fvectorise', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-floopification', '-fcase-merge', '-fcpr-anal', '-fdicts-cheap', '-fdicts-strict', '-ffloat-in', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fcse', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-foptimal-applicative-do', '-fstrictness', '-fcross-module-specialise', '-fcmm-sink', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000']",0.549,43,False
96,029dcadc-947e-43c5-9b9f-ff5775f6ece3,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fliberate-case', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-fworker-wrapper', '-ffull-laziness', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-funbox-small-strict-fields', '-ffun-to-thunk', '-fvectorise', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-floopification', '-fcase-merge', '-fcpr-anal', '-fdicts-cheap', '-fdicts-strict', '-ffloat-in', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-fmax-relevant-binds=6', '-funbox-strict-fields', '-fignore-asserts', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fcse', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-foptimal-applicative-do', '-fstrictness', '-fcross-module-specialise', '-fcmm-sink', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000']",0.544,44,False
97,d247cc3d-cbbc-4e9f-acb7-706c8b144c0a,fast,"['-O0', '-fspecialise', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-ffull-laziness', '-fworker-wrapper', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-feager-blackholing', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fvectorise', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fcpr-anal', '-fcase-merge', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fdicts-strict', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-O0', '-fcse', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fstrictness', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funfolding-dict-discount=30']",0.552,45,False
98,b5afabfd-1b43-482c-b6b4-553dc8f9fa74,fast,"['-O0', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60', '-fno-state-hack', '-ffun-to-thunk', '-fworker-wrapper', '-feager-blackholing', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fcase-merge', '-ffloat-in', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fregs-graph', '-O0', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000']",0.548,46,False
99,b38e859d-7f67-4450-87cb-16b63766fa0d,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-fliberate-case', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-funfolding-fun-discount=60', '-feager-blackholing', '-funbox-small-strict-fields', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-fdicts-strict', '-ffloat-in', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fcse', '-fspec-constr-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30']",0.539,47,False
100,be5c5a19-9069-465a-ae9c-83bea64a9119,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-fliberate-case', '-fexpose-all-unfoldings', '-fno-state-hack', '-ffull-laziness', '-fworker-wrapper', '-fstrictness-before=1', '-feager-blackholing', '-funbox-small-strict-fields', '-fspec-constr-count=3', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-floopification', '-fexcess-precision', '-fcase-merge', '-fdicts-cheap', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fomit-interface-pragmas', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-ffloat-in', '-funbox-strict-fields', '-fignore-asserts', '-fsimplifier-phases=2', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-O0', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-fcmm-sink', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000']",0.544,48,False
101,bb5e85e6-76fc-4713-be08-ab61a8bae490,fast,"['-O0', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60', '-fno-state-hack', '-ffun-to-thunk', '-fworker-wrapper', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-floopification', '-fcase-merge', '-fignore-interface-pragmas', '-ffloat-in', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fregs-graph', '-O0', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-fcmm-sink', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000']",0.549,49,False
102,652931b0-6217-4890-bee5-973df64fd3fc,fast,"['-O0', '-fmax-worker-args=10', '-fspecialise', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-funfolding-fun-discount=60', '-fworker-wrapper', '-ffun-to-thunk', '-fstrictness-before=1', '-funbox-small-strict-fields', '-fregs-iterative', '-fexcess-precision', '-fcpr-anal', '-fcase-merge', '-fpedantic-bottoms', '-ffloat-in', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-fcall-arity', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fspec-constr', '-O0', '-fcse', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-flate-dmd-anal', '-fliberate-case-threshold=2000']",0.577,50,False
103,6f3663c9-cbf5-45d2-a59f-1d37e1091c54,fast,"['-O0', '-fmax-worker-args=10', '-fspecialise', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-funfolding-fun-discount=60', '-ffun-to-thunk', '-feager-blackholing', '-ffull-laziness', '-funbox-small-strict-fields', '-fcmm-elim-common-blocks', '-fworker-wrapper', '-fstrictness-before=1', '-fvectorise', '-fregs-iterative', '-fstatic-argument-transformation', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fcpr-anal', '-fcase-merge', '-fdicts-cheap', '-fpedantic-bottoms', '-ffloat-in', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-fcmm-sink', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-fomit-yields']",0.569,51,False
104,5b232235-816b-4be7-89e2-6610020c473e,fast,"['-O0', '-fmax-worker-args=10', '-fspecialise', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fliberate-case', '-fexpose-all-unfoldings', '-fno-state-hack', '-ffull-laziness', '-ffun-to-thunk', '-fworker-wrapper', '-feager-blackholing', '-funbox-small-strict-fields', '-fspec-constr-count=3', '-fvectorise', '-fregs-iterative', '-fstatic-argument-transformation', '-floopification', '-fexcess-precision', '-fcase-merge', '-fdicts-cheap', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fdicts-strict', '-fmax-relevant-binds=6', '-ffloat-in', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fsimpl-tick-factor=100', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fcross-module-specialise', '-flate-dmd-anal', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000']",0.55,52,False
105,9b1bbbc5-c834-402f-a5bd-6079b20a17cb,fast,"['-O0', '-fmax-worker-args=10', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fno-state-hack', '-funfolding-fun-discount=60', '-ffull-laziness', '-fstatic-argument-transformation', '-fcpr-anal', '-fdicts-cheap', '-fpedantic-bottoms', '-fdicts-strict', '-ffloat-in', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fregs-graph', '-O0', '-fspec-constr-threshold=2000', '-fmax-inline-memcpy-insns=32', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fomit-yields']",0.536,53,False
106,241b6934-ae1a-4d0c-a7b4-f11e7d2bbeea,fast,"['-O0', '-fmax-worker-args=10', '-fspecialise', '-fno-pre-inlining', '-fliberate-case', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-funfolding-fun-discount=60', '-ffull-laziness', '-fstrictness-before=1', '-ffun-to-thunk', '-fworker-wrapper', '-fcmm-elim-common-blocks', '-fspec-constr-count=3', '-fvectorise', '-fregs-iterative', '-fstatic-argument-transformation', '-floopification', '-fcpr-anal', '-fdicts-cheap', '-fignore-interface-pragmas', '-fdicts-strict', '-fmax-relevant-binds=6', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-ffloat-in', '-fignore-asserts', '-fcall-arity', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-O0', '-fcse', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcmm-sink', '-fomit-yields', '-fliberate-case-threshold=2000']",0.598,54,False
107,56fe3fe9-7135-48b0-9419-e8b5ef11f22e,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-ffun-to-thunk', '-funfolding-fun-discount=60', '-fworker-wrapper', '-feager-blackholing', '-funbox-small-strict-fields', '-fcmm-elim-common-blocks', '-ffull-laziness', '-fspec-constr-count=3', '-fstrictness-before=1', '-fvectorise', '-fregs-iterative', '-fstatic-argument-transformation', '-floopification', '-fcpr-anal', '-fexcess-precision', '-fcase-merge', '-fdicts-cheap', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fdicts-strict', '-fmax-relevant-binds=6', '-ffloat-in', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fcse', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-fcmm-sink', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30']",0.54,55,False
108,e5975d55-fdff-4e0c-ae2a-a9e8ab6d216a,fast,"['-O0', '-fdmd-tx-dict-sel', '-fdicts-cheap', '-fliberate-case', '-fignore-interface-pragmas', '-fstrictness', '-ffun-to-thunk', '-fcross-module-specialise', '-fomit-interface-pragmas', '-fstrictness-before=1', '-fcmm-elim-common-blocks', '-fregs-graph', '-fomit-yields', '-O0', '-fmax-inline-memset-insns=32', '-fliberate-case-threshold=2000', '-fspec-constr-threshold=2000', '-fcpr-anal']",0.536,56,False
109,685e2c98-cc0a-4dae-89af-2037a9964d3b,fast,"['-O0', '-fmax-worker-args=10', '-fspecialise', '-fno-pre-inlining', '-fliberate-case', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-funfolding-fun-discount=60', '-ffull-laziness', '-fstrictness-before=1', '-ffun-to-thunk', '-fworker-wrapper', '-fcmm-elim-common-blocks', '-fvectorise', '-fregs-iterative', '-fstatic-argument-transformation', '-floopification', '-fcpr-anal', '-fdicts-cheap', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fdicts-strict', '-fmax-relevant-binds=6', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-ffloat-in', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-O0', '-fcse', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcmm-sink', '-fomit-yields', '-fliberate-case-threshold=2000']",0.536,57,False
110,88d41d05-062e-4479-858b-4facdb11f1f5,fast,"['-O0', '-fmax-worker-args=10', '-fspecialise', '-funfolding-fun-discount=60', '-fworker-wrapper', '-ffun-to-thunk', '-fstrictness-before=1', '-fregs-iterative', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-fcpr-anal', '-fcase-merge', '-ffloat-in', '-funfolding-creation-threshold=750', '-O0', '-fcse', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-flate-dmd-anal', '-funfolding-dict-discount=30', '-fliberate-case-threshold=2000']",0.536,58,False
111,36951eb6-a4ad-424b-a81a-08c9958c1fd9,fast,"['-O0', '-fmax-worker-args=10', '-fspecialise', '-fno-pre-inlining', '-fliberate-case', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-funfolding-fun-discount=60', '-ffull-laziness', '-fstrictness-before=1', '-ffun-to-thunk', '-fworker-wrapper', '-fcmm-elim-common-blocks', '-fvectorise', '-fregs-iterative', '-fstatic-argument-transformation', '-floopification', '-fcpr-anal', '-fdicts-cheap', '-fignore-interface-pragmas', '-fdicts-strict', '-fmax-relevant-binds=6', '-fomit-interface-pragmas', '-funfolding-creation-threshold=750', '-ffloat-in', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fcse', '-fspec-constr-threshold=2000', '-fsimpl-tick-factor=100', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcmm-sink', '-fomit-yields', '-fliberate-case-threshold=2000']",0.544,59,False
112,0be1666e-768a-480f-9695-19119fb09cb4,fast,"['-O0', '-fspecialise', '-fliberate-case', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-funbox-small-strict-fields', '-fcmm-elim-common-blocks', '-fvectorise', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-floopification', '-fcase-merge', '-fcpr-anal', '-fignore-interface-pragmas', '-fomit-interface-pragmas', '-ffloat-in', '-fignore-asserts', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fspec-constr-threshold=2000', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-fstrictness', '-fcmm-sink', '-flate-dmd-anal', '-fomit-yields']",0.541,60,False
113,86d0ef76-f814-49db-80ad-6b992ade7143,fast,"['-O0', '-fspecialise', '-funfolding-fun-discount=60', '-feager-blackholing', '-fstrictness-before=1', '-funbox-small-strict-fields', '-fcmm-elim-common-blocks', '-fvectorise', '-fmax-simplifier-iterations=4', '-fexcess-precision', '-floopification', '-fcase-merge', '-fignore-interface-pragmas', '-fomit-interface-pragmas', '-ffloat-in', '-fignore-asserts', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fdo-eta-reduction', '-O0', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-fstrictness', '-fcmm-sink', '-flate-dmd-anal', '-fomit-yields']",0.541,61,False
114,8f19b95e-5cdb-4dbb-a6b3-4075413c512a,fast,"['-O0', '-fmax-worker-args=10', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-funfolding-use-threshold=60', '-ffull-laziness', '-feager-blackholing', '-ffun-to-thunk', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fvectorise', '-fstatic-argument-transformation', '-floopification', '-fcase-merge', '-fdicts-cheap', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fcall-arity', '-fsimplifier-phases=2', '-fspec-constr', '-O0', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fcmm-sink', '-flate-dmd-anal']",0.549,62,False
115,b81c132c-aead-450a-98a9-70407ed0daca,fast,"['-O0', '-fspecialise', '-fmax-worker-args=10', '-fno-pre-inlining', '-funfolding-keeness-factor=1.5', '-fliberate-case', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fno-state-hack', '-ffun-to-thunk', '-funfolding-fun-discount=60', '-fworker-wrapper', '-feager-blackholing', '-funbox-small-strict-fields', '-fcmm-elim-common-blocks', '-ffull-laziness', '-fspec-constr-count=3', '-fstrictness-before=1', '-fvectorise', '-fregs-iterative', '-fstatic-argument-transformation', '-floopification', '-fcpr-anal', '-fexcess-precision', '-fcase-merge', '-fmax-simplifier-iterations=4', '-fdicts-cheap', '-fpedantic-bottoms', '-fignore-interface-pragmas', '-fdicts-strict', '-fmax-relevant-binds=6', '-ffloat-in', '-funfolding-creation-threshold=750', '-funbox-strict-fields', '-fignore-asserts', '-fcall-arity', '-fsimplifier-phases=2', '-fvectorisation-avoidance', '-fdmd-tx-dict-sel', '-fenable-rewrite-rules', '-fspec-constr', '-fdo-eta-reduction', '-fregs-graph', '-O0', '-fcse', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-foptimal-applicative-do', '-fstrictness', '-fcross-module-specialise', '-fmax-inline-memset-insns=32', '-funfolding-dict-discount=30']",0.572,63,False
116,2cf3a390-c35b-4185-9457-83693d038806,fast,"['-O0', '-fmax-worker-args=10', '-fspecialise', '-funfolding-fun-discount=60', '-fworker-wrapper', '-ffun-to-thunk', '-fstrictness-before=1', '-fregs-iterative', '-fexcess-precision', '-fcpr-anal', '-fcase-merge', '-ffloat-in', '-funfolding-creation-threshold=750', '-fdmd-tx-dict-sel', '-O0', '-fcse', '-fdo-lambda-eta-expansion', '-fmax-inline-memcpy-insns=32', '-fmax-inline-alloc-size=128', '-fstrictness', '-fcross-module-specialise', '-flate-dmd-anal', '-fliberate-case-threshold=2000']",0.54,64,False
