,ID,Flags,Mode,Runtime,Elapsed_Time
30,509e72d2-084f-48e7-afc3-b94c83098597,"['-O0' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128']",fast,0.443,0.443
31,7dd761c6-0883-44f8-aef5-b9172782b0f7,"['-O0' '-fdicts-strict' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-feager-blackholing' '-fstrictness-before=1' '-fno-pre-inlining']",fast,0.439,0.439
32,fe7acdfb-1cc3-4258-b426-8fe089dad8f5,"['-O0' '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fpedantic-bottoms']",fast,0.438,0.438
33,743cf07d-5218-4aac-9eca-1b9501088b47,"['-O0' '-fcall-arity' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fstrictness'
 '-fno-state-hack']",fast,0.441,0.441
34,30b3a174-de1c-46be-93cc-ce1b288b9a91,"['-O0' '-floopification' '-fvectorise' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fspec-constr' '-funbox-strict-fields']",fast,0.448,0.448
35,886a290a-dfcc-40db-9694-69b8b5267d8a,"['-O0' '-fno-state-hack' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60']",fast,0.441,0.441
36,bf7f96a3-5df0-4e1b-a980-b0955f0f0518,"['-O0' '-floopification' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks' '-floopification'
 '-fspec-constr-count=3']",fast,0.442,0.442
37,2b6d7b7e-c5fe-41ab-878b-fe81540f60a8,"['-O0' '-fliberate-case' '-fignore-interface-pragmas' '-floopification'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation' '-fcse']",fast,0.443,0.443
38,b8c09684-6f61-4a19-9e71-9f78def0deb9,"['-O0' '-fdicts-cheap' '-fstrictness-before=1' '-fspec-constr'
 '-feager-blackholing' '-fworker-wrapper' '-ffull-laziness']",fast,0.437,0.437
39,de57e001-0d2c-4a9e-b09b-0dbcb6bee666,"['-O0' '-fspec-constr-count=3' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fcall-arity']",fast,0.437,0.437
40,2c81a42f-ae08-4f8d-b206-67c692db54d7,"['-O0' '-fdicts-strict' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-funbox-strict-fields']",fast,0.437,0.437
41,70f5fe57-e06e-47df-b7d3-cc6e3c06f0f8,"['-O0' '-fstrictness-before=1' '-fcase-merge'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5']",fast,0.44,0.44
42,5bb5e639-410b-42ed-a4ff-9490bde6cf91,"['-O0' '-fspec-constr' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3']",fast,0.443,0.443
43,3c44ef66-34d6-4f14-9181-d36080a219ba,"['-O0' '-fno-state-hack' '-fspec-constr' '-fpedantic-bottoms'
 '-fomit-yields' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000']",fast,0.436,0.436
44,7472c317-a1d4-4092-b893-de03ed3f7bb7,"['-O0' '-fcmm-elim-common-blocks' '-fstrictness' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fignore-asserts']",fast,0.442,0.442
45,8130bfc8-2365-49f1-8c3c-44757e811ade,"['-O0' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6']",fast,0.438,0.438
46,505e1c26-9a2d-47ef-9e93-5876b8b7d62b,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcse' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fignore-asserts']",fast,0.436,0.436
47,3c8eccf1-3f01-48c4-9773-d7e3e48c9f92,"['-O0' '-floopification' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-ffull-laziness']",fast,0.438,0.438
48,70cd8e75-d19b-43e9-87a9-814382feffcf,"['-O0' '-fspec-constr-count=3' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-ffloat-in']",fast,0.435,0.435
49,e752fe23-1e10-45a6-b18f-41f8d5078c16,"['-O0' '-fomit-yields' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-foptimal-applicative-do' '-feager-blackholing' '-fmax-worker-args=10']",fast,0.438,0.438
50,4d59d70f-84ed-4918-8622-ddf398942017,"['-O0' '-ffun-to-thunk' '-fomit-yields' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation']",fast,0.436,0.436
51,8ee32c56-d32c-4712-9381-51dbe783b693,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-ffloat-in']",fast,0.44,0.44
52,86c3d27e-89c1-4464-ac8c-1c7d5ce39b6c,"['-O0' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-flate-dmd-anal'
 '-fdicts-strict']",fast,0.436,0.436
53,59e6d3d0-3ceb-4f9d-8057-ad14a954a9db,"['-O0' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms']",fast,0.438,0.438
54,93c1707b-783b-4856-b8cc-7af7aa26c7dc,"['-O0' '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fcall-arity']",fast,0.439,0.439
55,bb373bbb-342c-4c3d-ae56-9ba9d822885b,"['-O0' '-fsimpl-tick-factor=100' '-fcse' '-fno-opt-coercion'
 '-fliberate-case' '-fvectorise' '-fmax-simplifier-iterations=4']",fast,0.441,0.441
56,f3d2f7dd-c179-4430-8a44-eee0f13499de,"['-O0' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fdicts-strict']",fast,0.438,0.438
57,00f58801-9df0-43cc-9795-043133ae8938,"['-O0' '-fvectorise' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fcpr-anal']",fast,0.444,0.444
58,c15cdf45-e023-48e2-b025-fc7f1e4044c6,"['-O0' '-funbox-strict-fields' '-floopification' '-ffull-laziness'
 '-fdo-eta-reduction' '-ffloat-in' '-fomit-yields']",fast,0.446,0.446
59,b407a0b5-6560-4236-ac19-448aef6ade44,"['-O0' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fspec-constr' '-fno-pre-inlining' '-fcall-arity']",fast,0.439,0.439
60,9dd79b10-ef14-4e6d-b933-37bbb64299f1,"['-O0' '-fcpr-anal' '-fspecialise' '-funbox-strict-fields'
 '-feager-blackholing' '-fcpr-anal' '-fregs-iterative']",fast,0.44,0.44
61,edd40823-6e24-458d-9f94-281487df2783,"['-O0' '-fregs-graph' '-fspecialise' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper']",fast,0.439,0.439
62,93aa3f22-26a8-446d-b191-43cc3e99b8a0,"['-O0' '-ffun-to-thunk' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-ffloat-in' '-fomit-interface-pragmas' '-fpedantic-bottoms']",fast,0.442,0.442
63,8a0e8612-1508-4c07-ba8c-f8661d9512dd,"['-O0' '-feager-blackholing' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-ffun-to-thunk']",fast,0.438,0.438
64,5d998139-01a8-44b7-aa57-ebda81ff9d5e,"['-O0' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks']",fast,0.441,0.441
65,5703bf19-5683-4cba-bb13-01b1ceb9fdfa,"['-O0' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-ffull-laziness'
 '-fpedantic-bottoms']",fast,0.443,0.443
66,dd731f57-8a26-4c49-8de3-4db770e19478,"['-O0' '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fexcess-precision' '-floopification' '-fvectorise' '-fdmd-tx-dict-sel']",fast,0.443,0.443
67,cb48258d-6968-41a9-89de-cdf8aff660aa,"['-O0' '-fignore-asserts' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise']",fast,0.447,0.447
68,39807b59-7b0f-4f3a-936f-8b884f677220,"['-O0' '-fpedantic-bottoms' '-fstrictness-before=1' '-feager-blackholing'
 '-flate-dmd-anal' '-fmax-inline-memset-insns=32' '-feager-blackholing']",fast,0.442,0.442
69,71fc826c-4b4e-49f5-a818-7e86777c8d8c,"['-O0' '-fmax-inline-alloc-size=128' '-fcase-merge' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fno-pre-inlining']",fast,0.444,0.444
70,24942856-b7b3-4012-8f8f-05c3793bdfc0,"['-O0' '-ffloat-in' '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas']",fast,0.441,0.441
71,8d1a466f-d2f5-4d1d-a02d-8cf4899839e8,"['-O0' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4']",fast,0.443,0.443
72,7fae8d04-ed4f-4162-b33e-10cb933f7120,"['-O0' '-floopification' '-fno-opt-coercion' '-fomit-yields'
 '-ffun-to-thunk' '-fdicts-cheap' '-funbox-strict-fields']",fast,0.441,0.441
73,9b24a92b-68ef-4651-9f88-aac242aa5a67,"['-O0' '-ffull-laziness' '-fregs-iterative' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fcse']",fast,0.439,0.439
74,b35463b9-c9c5-41fd-8f3f-f5f9eb18e410,"['-O0' '-fvectorise' '-fexcess-precision' '-fmax-worker-args=10'
 '-fignore-asserts' '-fomit-yields' '-funfolding-use-threshold=60']",fast,0.444,0.444
75,67500a5a-d3a6-4d39-b7ef-66a7cc98a9d9,"['-O0' '-fspec-constr' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fcase-merge' '-fdicts-cheap' '-funbox-small-strict-fields']",fast,0.443,0.443
76,9fa89774-3d30-484d-a187-0358ac3b3c8f,"['-O0' '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-floopification' '-fcross-module-specialise' '-fstrictness-before=1'
 '-fexcess-precision']",fast,0.444,0.444
77,7766546b-bc12-467a-bfc9-637f9b9b6ae9,"['-O0' '-ffull-laziness' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32']",fast,0.444,0.444
78,30a972fe-2ca9-4365-8622-84b7797608b8,"['-O0' '-fspecialise' '-fcase-merge' '-fcpr-anal' '-funbox-strict-fields'
 '-fregs-graph' '-fspec-constr-count=3']",fast,0.44,0.44
79,2146211d-f0d3-413f-98ab-603abd194ffd,"['-O0' '-fspecialise' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-funfolding-creation-threshold=750' '-fstrictness']",fast,0.442,0.442
80,3a1bdbbd-75e2-455d-ac95-d7e66d81e206,"['-O0' '-ffun-to-thunk' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fregs-iterative' '-fcpr-anal' '-fstatic-argument-transformation']",fast,0.437,0.437
81,67e0efbf-8db2-4935-a772-691fc81074ba,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-feager-blackholing' '-fcase-merge'
 '-funbox-strict-fields']",fast,0.439,0.439
82,516d5a60-8ada-4c6b-a16a-350c70050b94,"['-O0' '-fmax-worker-args=10' '-fno-pre-inlining' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fspec-constr' '-fsimplifier-phases=2']",fast,0.44,0.44
83,1ec7072c-bb13-49ec-b098-a59806ce9438,"['-O0' '-fstatic-argument-transformation' '-floopification'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fcpr-anal']",fast,0.441,0.441
84,e93c6954-7012-4e33-b5ff-775e814b0283,"['-O0' '-fcross-module-specialise' '-fspecialise' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-ffull-laziness' '-fstatic-argument-transformation']",fast,0.44,0.44
85,565f5214-a595-4974-9583-dd1e4757f0d8,"['-O0' '-fomit-yields' '-fvectorise' '-fcmm-sink' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fstrictness-before=1']",fast,0.443,0.443
86,1d9454c0-58e9-41d3-a5e8-63d47fad6bc5,"['-O0' '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fspec-constr' '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-flate-dmd-anal']",fast,0.442,0.442
87,f8a57828-b916-4a18-9c26-a2178339b643,"['-O0' '-fcase-merge' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fomit-yields' '-fcall-arity'
 '-fworker-wrapper']",fast,0.444,0.444
88,abcfc7d5-3577-4512-9621-39aadfb4a4d2,"['-O0' '-ffloat-in' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fcall-arity' '-fspec-constr-count=3']",fast,0.435,0.435
89,e7ded38b-b28a-43d6-906b-cc00c619724c,"['-O0' '-fliberate-case-threshold=2000' '-fstrictness'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fcmm-sink']",fast,0.443,0.443
90,87d4b760-20eb-44c7-9240-687fb406f6be,"['-O0' '-fcall-arity' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fstatic-argument-transformation']",fast,0.442,0.442
91,088e2c17-2a3c-4b62-a409-2bdf6a6a776d,"['-O0' '-fdo-lambda-eta-expansion' '-fdicts-strict' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60']",fast,0.439,0.439
92,18fcea57-c83c-49ac-beb7-91ab3a61d164,"['-O0' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation']",fast,0.442,0.442
93,36b296b5-5424-446e-b067-b8102cd7ace2,"['-O0' '-floopification' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fspec-constr' '-fcse' '-ffun-to-thunk']",fast,0.447,0.447
94,7179db16-3f19-4af5-9e86-0c5998661451,"['-O0' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fmax-relevant-binds=6']",fast,0.44,0.44
95,7a8bbb08-22fa-41ee-8b9f-12bf36ad0259,"['-O0' '-fno-state-hack' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fmax-worker-args=10'
 '-fworker-wrapper']",fast,0.442,0.442
96,e3192fc7-04dd-4f56-8267-1fc2c8d68426,"['-O0' '-floopification' '-fspec-constr' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000']",fast,0.442,0.442
97,3576adea-5738-4fa0-99bb-8b43fa232b80,"['-O0' '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fvectorisation-avoidance' '-floopification']",fast,0.442,0.442
98,749dda5b-5915-4c4a-9643-350b4f73d653,"['-O0' '-fdo-eta-reduction' '-fno-pre-inlining' '-fno-state-hack'
 '-fcmm-sink' '-flate-dmd-anal' '-fstrictness']",fast,0.437,0.437
99,0e5f3351-473d-4e64-b891-9d4cdac02a8a,"['-O0' '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fspec-constr' '-fspecialise' '-fcse']",fast,0.443,0.443
100,bebf5dd2-b4b1-4be9-8ec9-7531d368dfbd,"['-O0' '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings']",fast,0.438,0.438
101,2e6bd3e0-e368-45fe-a5ec-53b5dbc47ba6,"['-O0' '-fcase-merge' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6']",fast,0.435,0.435
102,fff96ccd-07ba-4fa8-80a0-6f6ae4a17c9b,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32']",fast,0.441,0.441
103,c5689bed-671b-470f-9603-91d4b72df774,"['-O0' '-funfolding-creation-threshold=750' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do']",fast,0.439,0.439
104,9689a974-a2c9-4a37-bbed-432b90ddaffa,"['-O0' '-fcall-arity' '-fno-pre-inlining' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules']",fast,0.44,0.44
105,8cd50ce3-d26c-4da0-9e11-1a22be8430a9,"['-O0' '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fomit-yields' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fmax-relevant-binds=6']",fast,0.438,0.438
106,fce9687b-0c33-4308-9759-f044a5ab660d,"['-O0' '-floopification' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128']",fast,0.435,0.435
107,cbd0b65f-1921-4564-9e40-6d71d93dd1f3,"['-O0' '-fcpr-anal' '-fomit-yields' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fspec-constr' '-fvectorise']",fast,0.438,0.438
108,dd069826-21fa-42f4-abd7-d47fcde6d0e2,"['-O0' '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fspec-constr'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fcpr-anal']",fast,0.437,0.437
109,6408a59a-6b0a-460b-8f93-7df6a325de5c,"['-O0' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fdicts-strict' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion']",fast,0.437,0.437
110,8e1746c9-eebc-49c5-93d9-ab23105f7bc6,"['-O0' '-fspec-constr' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance']",fast,0.437,0.437
111,827c13e2-c37b-4380-a13b-16945438a5c3,"['-O0' '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fexcess-precision' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fworker-wrapper']",fast,0.438,0.438
112,8c53b740-6f3a-4fa8-b831-9c9ddbff8f3b,"['-O0' '-fcse' '-feager-blackholing' '-fcpr-anal' '-fspec-constr-count=3'
 '-fliberate-case' '-fignore-asserts']",fast,0.445,0.445
