,ID,Flags,Mode,Runtime,Elapsed_Time
10,deee8971-9930-413d-9547-08bdf5cd4714,"['-O0' '-foptimal-applicative-do' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fvectorise' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fstrictness']",fast,0.211,0.211
11,8409e862-d6d6-47d7-8ce4-cae24326031c,"['-O0' '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fstrictness']",fast,0.211,0.211
12,188ab09e-852d-4364-a9f0-59187ab771e3,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fstrictness' '-fregs-graph'
 '-foptimal-applicative-do' '-fvectorise' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas']",fast,0.21,0.21
13,d7c8309f-a0e6-45e4-abad-684260300d1b,"['-O0' '-fcross-module-specialise' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32']",fast,0.21,0.21
14,f9370169-3ebe-4894-af32-d64869d56541,"['-O0' '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-fliberate-case']",fast,0.209,0.209
15,18b5a56e-692c-4764-bc0c-7db828b6a345,"['-O0' '-fvectorise' '-fcse' '-fstrictness' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fignore-asserts'
 '-fpedantic-bottoms' '-flate-dmd-anal']",fast,0.211,0.211
16,b77e9791-20f3-4b04-8ca6-a28bd812d483,"['-O0' '-fdicts-cheap' '-fsimplifier-phases=2' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-ffull-laziness' '-fstrictness-before=1'
 '-funfolding-use-threshold=60']",fast,0.21,0.21
17,d2c04938-3900-4d4f-8d57-492d8f64db06,"['-O0' '-fdicts-strict' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fmax-worker-args=10'
 '-fcall-arity' '-ffull-laziness' '-fspec-constr']",fast,0.217,0.217
18,49bdfb11-8e45-48cd-bbaf-028ec55defd4,"['-O0' '-fstrictness' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance' '-fvectorise'
 '-fmax-inline-alloc-size=128']",fast,0.211,0.211
19,b79ee01f-c37b-4330-93c0-7c178f684b02,"['-O0' '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fcmm-sink']",fast,0.21,0.21
20,e78b0a0a-1643-40b9-b206-e02dad22c748,"['-O0' '-fspecialise' '-fspec-constr-count=3' '-fignore-asserts'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60' '-fcse'
 '-fignore-interface-pragmas']",fast,0.211,0.211
21,ae6c7e8a-85cd-48a1-b580-edfcbfdc376f,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fregs-iterative' '-fmax-relevant-binds=6']",fast,0.215,0.215
22,0f3b9b71-a2d9-452d-858b-caa326e0680f,"['-O0' '-fno-pre-inlining' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fcase-merge'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fsimpl-tick-factor=100']",fast,0.213,0.213
23,84372e39-cdfb-4e62-95ab-ecbf95432db8,"['-O0' '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fvectorise' '-fignore-asserts'
 '-fpedantic-bottoms' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fspec-constr-count=3']",fast,0.21,0.21
24,e954c9ca-15d9-45dd-b840-563bcda4dd5f,"['-O0' '-fmax-worker-args=10' '-fspec-constr'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fsimplifier-phases=2']",fast,0.212,0.212
25,4fef6256-0043-4fab-94cc-f282b07327a6,"['-O0' '-fexpose-all-unfoldings' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fdicts-cheap']",fast,0.212,0.212
26,f3369583-dd80-4dc0-881f-3ba6fb99b1ce,"['-O0' '-fno-pre-inlining' '-ffull-laziness' '-fstrictness'
 '-funbox-strict-fields' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fpedantic-bottoms'
 '-fpedantic-bottoms']",fast,0.211,0.211
27,8b3d1767-d442-404c-ab85-b95de4e916cb,"['-O0' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fstrictness' '-fexcess-precision'
 '-flate-dmd-anal' '-fexpose-all-unfoldings']",fast,0.212,0.212
28,1951b5b7-b41a-4bec-840f-05a75a7828f6,"['-O0' '-fspec-constr-count=3' '-fomit-interface-pragmas' '-fcall-arity'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk']",fast,0.212,0.212
29,f703ac77-698d-41f8-903c-d15d2e50f274,"['-O0' '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fcse' '-fcse' '-floopification' '-fignore-asserts' '-fspecialise'
 '-ffun-to-thunk' '-ffun-to-thunk']",fast,0.212,0.212
30,65f6539b-d3fa-483a-a8fb-ece987c30ef2,"['-O0' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fcross-module-specialise']",fast,0.213,0.213
31,95e18cdd-2cea-42e5-bc53-185fa3057a64,"['-O0' '-fno-state-hack' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fspec-constr-count=3' '-fignore-asserts'
 '-fdo-eta-reduction']",fast,0.212,0.212
32,f5d8f815-75c0-495d-9e41-0b65a2b03e6d,"['-O0' '-fcase-merge' '-fspec-constr' '-fstatic-argument-transformation'
 '-fregs-graph' '-fspec-constr-count=3' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-floopification']",fast,0.21,0.21
33,0f1db1eb-abbb-497f-ae6e-71d82d0b0e01,"['-O0' '-fsimpl-tick-factor=100' '-fcmm-sink' '-fcmm-sink'
 '-feager-blackholing' '-fcmm-sink' '-foptimal-applicative-do'
 '-ffloat-in' '-fexcess-precision' '-fmax-simplifier-iterations=4']",fast,0.211,0.211
34,ccf9e04c-a65c-4a9c-ac2e-fb64aed4aee4,"['-O0' '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fno-opt-coercion' '-fspec-constr'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000']",fast,0.213,0.213
35,acb408e7-feea-4365-b0df-47e548447c59,"['-O0' '-fexcess-precision' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fomit-yields' '-fstrictness']",fast,0.211,0.211
36,3a86969b-315c-4ff3-8858-232cf6bb67b4,"['-O0' '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750']",fast,0.216,0.216
37,d9952660-1a4d-485d-a5ca-6be366c68696,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fcpr-anal']",fast,0.211,0.211
38,48889370-197a-4f40-8643-f638ef93fc5f,"['-O0' '-fspecialise' '-floopification' '-floopification' '-fomit-yields'
 '-fpedantic-bottoms' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-fcpr-anal']",fast,0.216,0.216
39,0e358f22-439e-49c8-8840-f4726168077b,"['-O0' '-fpedantic-bottoms' '-foptimal-applicative-do' '-floopification'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules']",fast,0.212,0.212
40,7e8ee87a-8b4e-405c-b71c-3bb0d33cdad6,"['-O0' '-fspec-constr-threshold=2000' '-fspec-constr' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal']",fast,0.212,0.212
41,b71605f9-6f54-4394-9415-7c54d0fba03a,"['-O0' '-ffull-laziness' '-fno-state-hack' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fcase-merge'
 '-fcall-arity' '-feager-blackholing' '-ffloat-in']",fast,0.211,0.211
42,d41b32a6-487c-483e-a2d6-7df9f020e4ae,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fstatic-argument-transformation']",fast,0.212,0.212
43,9ddff28f-aa18-4b0f-9a3c-cb2c65e8aba4,"['-O0' '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fregs-iterative' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fstrictness-before=1']",fast,0.213,0.213
44,8e395ee4-f007-4e0f-a030-d0209d2620f5,"['-O0' '-fdo-eta-reduction' '-fcase-merge' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fstrictness-before=1' '-fworker-wrapper']",fast,0.211,0.211
45,5dc39d91-8bc3-46b6-bfb0-41118ab3b3dd,"['-O0' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fvectorise']",fast,0.211,0.211
46,08791324-0ee8-4006-a6c2-20089943986b,"['-O0' '-fno-pre-inlining' '-flate-dmd-anal' '-fspec-constr'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fliberate-case-threshold=2000']",fast,0.212,0.212
47,c173bbfd-f9a2-4f5d-b878-1ff24b87cc7c,"['-O0' '-fno-pre-inlining' '-fsimplifier-phases=2' '-floopification'
 '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-fvectorise'
 '-fcall-arity']",fast,0.216,0.216
48,4ab3037c-62a5-4c9e-81c6-dbd17425712c,"['-O0' '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fignore-interface-pragmas' '-fregs-graph']",fast,0.21,0.21
49,ffc9fec4-305b-4a1e-8358-ecf8927019e6,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fvectorise'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000']",fast,0.211,0.211
50,8a4f1723-c923-472b-9d7e-7e407fc962d6,"['-O0' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fcall-arity' '-funbox-small-strict-fields']",fast,0.212,0.212
51,d1459a27-f15d-435d-bf2c-9281b9bd0afa,"['-O0' '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fliberate-case'
 '-fstatic-argument-transformation' '-ffloat-in' '-fomit-yields'
 '-fstatic-argument-transformation']",fast,0.214,0.214
52,4dcba533-b357-4884-ac98-f9ba70ffc784,"['-O0' '-fstrictness' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32']",fast,0.212,0.212
53,10602fcd-def7-4045-b8bb-d339523a4db7,"['-O0' '-fcse' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128']",fast,0.211,0.211
54,3b37dada-04fb-4381-81cf-eab84e10e4e7,"['-O0' '-fliberate-case' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fno-state-hack'
 '-fcase-merge' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000']",fast,0.213,0.213
55,94f495d1-0dc1-485e-b7bd-f16b45fe035f,"['-O0' '-fspecialise' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fspecialise' '-fcmm-elim-common-blocks']",fast,0.21,0.21
56,bec205fa-a7c6-42c8-bdf1-a088d10814dd,"['-O0' '-fvectorise' '-foptimal-applicative-do' '-fcse' '-fliberate-case'
 '-fcase-merge' '-foptimal-applicative-do' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion']",fast,0.21,0.21
57,5d0676ad-8173-4fc5-a6c4-5f6792e53acb,"['-O0' '-fcall-arity' '-fcall-arity' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fstatic-argument-transformation' '-fcase-merge']",fast,0.215,0.215
58,af6ab3a0-8eb8-4b40-9513-b12fd2a06e61,"['-O0' '-fvectorise' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fcase-merge' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fliberate-case'
 '-fcall-arity']",fast,0.21,0.21
59,a08cf60f-264f-4df2-9297-70edefbea134,"['-O0' '-fdicts-strict' '-fexcess-precision' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fexcess-precision'
 '-fno-pre-inlining' '-ffull-laziness' '-fmax-simplifier-iterations=4']",fast,0.21,0.21
60,f92329ad-7c12-419e-b48f-6e70717affd2,"['-O0' '-fcse' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-ffloat-in' '-ffun-to-thunk'
 '-fstrictness' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion']",fast,0.21,0.21
61,671200cd-ab38-4d12-9cfb-5bb4a3923f17,"['-O0' '-fregs-iterative' '-floopification' '-fexpose-all-unfoldings'
 '-fregs-graph' '-fcase-merge' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fstrictness-before=1']",fast,0.21,0.21
62,f589723a-c271-4e14-aa9a-f1c2d29c5536,"['-O0' '-fcmm-sink' '-feager-blackholing' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fspecialise' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32']",fast,0.212,0.212
63,c5e415e9-aade-4a59-9999-6b3ea1b55d08,"['-O0' '-fliberate-case' '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fregs-iterative']",fast,0.211,0.211
64,8f86ced3-7343-4156-99b9-1da8d8f68d24,"['-O0' '-fdicts-cheap' '-fmax-relevant-binds=6' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fexcess-precision' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings']",fast,0.218,0.218
65,5db442fd-4662-4049-8eb4-49ea277533e7,"['-O0' '-fworker-wrapper' '-fregs-iterative' '-fomit-yields'
 '-fno-state-hack' '-fspecialise' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-ffun-to-thunk']",fast,0.21,0.21
66,c8047380-8ba0-4396-b685-419ea816f5d9,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-ffloat-in' '-fno-opt-coercion' '-ffun-to-thunk' '-fno-state-hack']",fast,0.21,0.21
67,273e3f95-2349-458b-9c46-45a354510cd2,"['-O0' '-fcmm-sink' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fliberate-case' '-fmax-inline-memcpy-insns=32']",fast,0.21,0.21
68,4554b5f7-8978-4760-ad0e-249ca01bb594,"['-O0' '-fexcess-precision' '-fcse' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-ffull-laziness' '-foptimal-applicative-do'
 '-fdicts-strict']",fast,0.211,0.211
69,f15d24d7-1a16-4094-b99b-ac00264ebbfe,"['-O0' '-fexcess-precision' '-fexcess-precision'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation']",fast,0.209,0.209
70,84103b5d-682d-4d51-a5c1-440bbedfaa37,"['-O0' '-fvectorisation-avoidance' '-fdicts-strict' '-fno-pre-inlining'
 '-fspec-constr' '-foptimal-applicative-do' '-ffloat-in'
 '-fignore-asserts' '-fexcess-precision' '-ffloat-in']",fast,0.21,0.21
71,366a962c-12ee-4dca-9f51-d8b3fac50d72,"['-O0' '-fdo-lambda-eta-expansion' '-fcall-arity' '-fcse'
 '-fenable-rewrite-rules' '-fcpr-anal' '-ffull-laziness' '-fcpr-anal'
 '-fno-opt-coercion' '-fomit-yields']",fast,0.211,0.211
72,06f1f5bc-e0fd-46ab-994c-a52edc4bba15,"['-O0' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fliberate-case'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fno-pre-inlining']",fast,0.21,0.21
73,8017fc0c-c151-4da8-ae83-ac157696c8ca,"['-O0' '-fcmm-elim-common-blocks' '-floopification' '-fregs-graph'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel']",fast,0.21,0.21
74,b41c5472-7bb4-4171-b28b-1d8d552f7124,"['-O0' '-fregs-iterative' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fcross-module-specialise' '-fomit-yields']",fast,0.21,0.21
75,6c287eac-8a90-4fc4-9589-dc7f3b19bfcf,"['-O0' '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-fcpr-anal']",fast,0.21,0.21
76,b0ee64ef-e852-4865-b67f-f1fd4e263a20,"['-O0' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-ffun-to-thunk' '-fdicts-strict' '-fignore-asserts'
 '-fignore-asserts']",fast,0.21,0.21
77,fc10e70d-4794-4d73-b169-92570df181a1,"['-O0' '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-funfolding-creation-threshold=750']",fast,0.211,0.211
78,3f2ea732-317f-4994-9d9a-3c927d0a1660,"['-O0' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000']",fast,0.209,0.209
79,26bec663-2102-4cf8-96d8-076626c308de,"['-O0' '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-floopification' '-fspecialise' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-foptimal-applicative-do']",fast,0.211,0.211
80,e10b699c-c956-4d6e-91c3-ac724a9caeda,"['-O0' '-fstrictness' '-fcse' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fliberate-case' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel']",fast,0.21,0.21
81,98201fb3-0a36-49ca-86fc-e534cb458ec4,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fcse' '-fcpr-anal' '-fignore-asserts'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fdicts-strict']",fast,0.21,0.21
82,7443f9eb-6eab-4ca4-be07-4af280088c20,"['-O0' '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fliberate-case'
 '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fno-pre-inlining']",fast,0.213,0.213
83,2bc3d508-f625-4598-bead-cfa76dd20da5,"['-O0' '-feager-blackholing' '-flate-dmd-anal' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fcse'
 '-fno-state-hack']",fast,0.212,0.212
84,8b0a1aec-0876-4d86-aae0-742d526b8d28,"['-O0' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields']",fast,0.214,0.214
85,c614fbc1-bbad-4262-8f45-1701651f2d96,"['-O0' '-fcmm-elim-common-blocks' '-fexcess-precision' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fcse'
 '-funfolding-keeness-factor=1.5' '-floopification'
 '-fspec-constr-count=3']",fast,0.214,0.214
