,ID,Flags,Mode,Runtime,Elapsed_Time
14,e684fa46-8fbd-4054-907c-e3bef33097d8,"['-O0' '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fspec-constr'
 '-feager-blackholing' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-ffloat-in' '-ffun-to-thunk' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fpedantic-bottoms'
 '-flate-dmd-anal' '-fregs-graph' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fcpr-anal' '-fvectorise']",fast,0.211,0.211
15,f983bdc6-3b63-46a1-b5f1-f871b22adc2e,"['-O0' '-fregs-graph' '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fvectorise' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-funbox-strict-fields'
 '-fdicts-cheap' '-fignore-asserts' '-fstrictness-before=1'
 '-fspec-constr' '-fdicts-cheap' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-ffloat-in'
 '-funfolding-fun-discount=60']",fast,0.21,0.21
16,886c952b-0e41-43ce-89d8-1e4186c5b164,"['-O0' '-fspec-constr-count=3' '-fvectorise' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fcase-merge' '-fomit-yields' '-fvectorisation-avoidance'
 '-fdicts-strict' '-fcse' '-fcall-arity' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-ffun-to-thunk' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-fvectorise']",fast,0.21,0.21
17,36f514a0-34fa-459a-9b19-3b1d3bc5dd24,"['-O0' '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fexcess-precision' '-floopification' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-ffloat-in'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fcall-arity' '-flate-dmd-anal'
 '-ffun-to-thunk' '-fexcess-precision' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fspec-constr' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-ffloat-in']",fast,0.209,0.209
18,4008ef1f-6492-44de-8248-84f77f513a79,"['-O0' '-funbox-strict-fields' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-feager-blackholing' '-fliberate-case' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fdicts-cheap' '-ffun-to-thunk' '-fvectorise' '-fcmm-sink'
 '-fdicts-cheap' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fcmm-sink' '-fspec-constr-count=3' '-fcase-merge'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fcall-arity' '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fstrictness-before=1']",fast,0.212,0.212
19,fc5d1dc6-a30d-4dbe-9b43-531fd7615076,"['-O0' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fmax-worker-args=10' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fstrictness-before=1' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-floopification']",fast,0.212,0.212
20,00ac9c34-cb01-4f7a-8fa2-2b54aef1a071,"['-O0' '-ffun-to-thunk' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-ffull-laziness' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fregs-iterative' '-fdmd-tx-dict-sel' '-fcase-merge'
 '-fregs-iterative' '-flate-dmd-anal' '-fregs-iterative' '-fno-state-hack'
 '-fdo-eta-reduction' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fspec-constr'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-feager-blackholing']",fast,0.21,0.21
21,f3ed2209-29a3-4908-adef-064e2b790903,"['-O0' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-feager-blackholing' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules' '-fregs-graph'
 '-fcase-merge' '-fstrictness' '-fworker-wrapper' '-fomit-yields'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-feager-blackholing' '-ffull-laziness' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-foptimal-applicative-do' '-fcall-arity' '-fvectorise' '-fspec-constr'
 '-fno-state-hack']",fast,0.209,0.209
22,d051e0d6-94e2-4228-8d6f-f6524a1a071e,"['-O0' '-fcse' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fexcess-precision' '-flate-dmd-anal' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fno-opt-coercion' '-fno-state-hack' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-funbox-small-strict-fields'
 '-ffloat-in' '-fspec-constr-count=3' '-foptimal-applicative-do' '-fcse'
 '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas']",fast,0.209,0.209
23,ed7b4eba-1fe5-473a-8a72-dd41506362af,"['-O0' '-fexcess-precision' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fcpr-anal' '-fomit-yields' '-fregs-graph'
 '-fignore-interface-pragmas' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fdicts-strict'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fcall-arity' '-fdicts-strict' '-fcmm-sink' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-ffull-laziness']",fast,0.21,0.21
24,fe6a9d41-9322-449e-9b4a-26e9f13d3ee3,"['-O0' '-fcross-module-specialise' '-funfolding-dict-discount=30'
 '-fno-state-hack' '-fvectorise' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fregs-graph'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fdicts-cheap'
 '-fno-pre-inlining' '-fexcess-precision' '-fstrictness' '-fcase-merge'
 '-funbox-small-strict-fields' '-fspecialise' '-fmax-worker-args=10'
 '-fstrictness' '-fcase-merge' '-fno-pre-inlining' '-fcse'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fsimplifier-phases=2']",fast,0.21,0.21
25,bf75e8fe-5413-4c4e-9341-2a4b762b6117,"['-O0' '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fcase-merge' '-fstrictness' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fignore-interface-pragmas'
 '-fcpr-anal' '-fignore-asserts' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fstrictness'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32' '-ffull-laziness']",fast,0.21,0.21
26,c811189b-bfd2-4ec4-a68e-51aea2709a61,"['-O0' '-ffull-laziness' '-fvectorise' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fcase-merge' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fignore-asserts' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-fno-pre-inlining' '-funbox-strict-fields'
 '-funbox-strict-fields' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-funbox-small-strict-fields']",fast,0.209,0.209
27,723a6166-47f8-4a74-934d-5d14697bd7b4,"['-O0' '-fdicts-cheap' '-fmax-relevant-binds=6' '-fvectorise' '-fcse'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise' '-fvectorise'
 '-ffloat-in' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fdicts-cheap']",fast,0.21,0.21
28,5698959e-8bae-48e4-a425-beb5fb76407e,"['-O0' '-fno-state-hack' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fexcess-precision'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fspecialise' '-floopification'
 '-fstrictness-before=1' '-fworker-wrapper' '-fomit-yields' '-ffloat-in'
 '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fvectorise' '-fliberate-case']",fast,0.21,0.21
29,ef48bd7c-0e1b-4388-8615-cb8c85770de9,"['-O0' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-ffloat-in' '-fcse' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fliberate-case' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-floopification'
 '-fcpr-anal' '-ffun-to-thunk' '-fdicts-strict' '-flate-dmd-anal'
 '-fliberate-case']",fast,0.209,0.209
30,412e774c-04fd-4ebf-8e6a-98926dac900c,"['-O0' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fstrictness' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fworker-wrapper'
 '-funbox-strict-fields' '-fliberate-case' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000']",fast,0.211,0.211
31,ffc1c583-0035-4971-a9e2-cc65c0a95a5d,"['-O0' '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fno-pre-inlining' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fcross-module-specialise'
 '-fcpr-anal' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fstrictness'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fcse' '-fcpr-anal'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fexpose-all-unfoldings'
 '-fspec-constr']",fast,0.212,0.212
32,9a330c87-9fa1-4f28-9dea-1f0da95667db,"['-O0' '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fstrictness' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms' '-fregs-graph'
 '-fcall-arity' '-fomit-interface-pragmas' '-fcpr-anal' '-fignore-asserts'
 '-fexcess-precision' '-fspecialise' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fno-pre-inlining']",fast,0.209,0.209
33,e02d0117-26ba-4ade-8a4b-b1be5f7c9c2f,"['-O0' '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings' '-fcall-arity'
 '-fstrictness-before=1' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fmax-worker-args=10' '-fspec-constr' '-fstrictness'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-ffloat-in']",fast,0.21,0.21
34,b5726dc4-7b48-4a2d-9f5d-7e7fda770d14,"['-O0' '-fcmm-sink' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fcall-arity' '-fcmm-sink'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fno-pre-inlining' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-fcross-module-specialise' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fdicts-cheap']",fast,0.209,0.209
35,e472c0e7-f019-4e32-bc0a-c34a15246f96,"['-O0' '-fcase-merge' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-fcpr-anal'
 '-fcmm-sink' '-fsimpl-tick-factor=100' '-fstrictness' '-floopification'
 '-fcpr-anal' '-fregs-graph' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fignore-asserts' '-fcse'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-floopification' '-fdicts-cheap']",fast,0.21,0.21
36,6cf3b902-e90f-4b9b-a942-b3f5aaa5a0d1,"['-O0' '-funfolding-use-threshold=60' '-ffull-laziness' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-fstrictness'
 '-fcall-arity' '-funfolding-dict-discount=30' '-fcse'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-floopification' '-fdicts-cheap' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-ffloat-in']",fast,0.21,0.21
