,ID,Flags,Mode,Runtime,Elapsed_Time
80,cdd68f04-eaa3-4bc2-bf6a-28cdb4df4206,"['-O0' '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fregs-graph' '-ffloat-in'
 '-fregs-iterative' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-floopification'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fspec-constr' '-fstrictness-before=1'
 '-fdicts-strict' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fstrictness' '-fexcess-precision' '-funbox-strict-fields']",fast,0.209,0.209
81,520ba4b4-2152-4a6e-b7ec-4b5b3f67a5e8,"['-O0' '-funfolding-creation-threshold=750' '-floopification'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60' '-fcase-merge'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fregs-graph'
 '-fregs-iterative' '-ffun-to-thunk' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-foptimal-applicative-do'
 '-fexcess-precision' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fcse' '-fvectorisation-avoidance']",fast,0.212,0.212
82,e4e37432-78fa-4616-9c02-0cd514c4efe0,"['-O0' '-funbox-small-strict-fields' '-fdicts-strict'
 '-feager-blackholing' '-fcross-module-specialise' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fcpr-anal' '-fexcess-precision' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128']",fast,0.21,0.21
83,5b1a33a0-c70f-415a-955d-905c20c4f504,"['-O0' '-fcmm-elim-common-blocks' '-fspec-constr' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields' '-fcse'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fcase-merge'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fregs-iterative']",fast,0.209,0.209
84,6f0d96c2-90a2-43f7-b79b-b85de77a9f6c,"['-O0' '-floopification' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-floopification' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fvectorise' '-ffloat-in'
 '-fpedantic-bottoms' '-fexcess-precision' '-fvectorise' '-fcpr-anal'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fvectorise' '-fvectorise']",fast,0.209,0.209
85,f6f951f1-5e5d-47c9-a454-0c8472da870c,"['-O0' '-fno-state-hack' '-fregs-iterative' '-fregs-iterative' '-fcse'
 '-fvectorise' '-ffull-laziness' '-fcase-merge' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-fspecialise' '-fcase-merge' '-fregs-iterative'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fexcess-precision'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fspecialise' '-fdicts-cheap']",fast,0.209,0.209
86,72cff24a-0e1f-4d64-98cd-aae776602d31,"['-O0' '-fcross-module-specialise' '-floopification'
 '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-funbox-strict-fields' '-feager-blackholing' '-feager-blackholing'
 '-fexcess-precision' '-fcse' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fomit-interface-pragmas' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fdicts-strict'
 '-fworker-wrapper' '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-feager-blackholing' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fregs-graph' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750']",fast,0.209,0.209
87,46f03e2a-7868-477e-88ff-d3914ee33f44,"['-O0' '-feager-blackholing' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-floopification' '-fcse' '-fcpr-anal'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fcse' '-fcall-arity'
 '-feager-blackholing' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fno-pre-inlining' '-fspec-constr'
 '-fvectorise' '-fworker-wrapper' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fdicts-strict'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fmax-worker-args=10']",fast,0.21,0.21
88,2de5c283-10d6-4fdf-b362-ebbc86314008,"['-O0' '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fliberate-case' '-funbox-small-strict-fields' '-ffloat-in'
 '-fspecialise' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fvectorise' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-funbox-small-strict-fields' '-fomit-yields'
 '-fcross-module-specialise' '-foptimal-applicative-do' '-fspecialise'
 '-fomit-yields' '-fdo-eta-reduction' '-fexcess-precision'
 '-ffull-laziness' '-fenable-rewrite-rules' '-fcpr-anal' '-fspecialise'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fvectorise']",fast,0.209,0.209
89,49a8fec8-4bf1-4fb1-9c1b-4a5ae87eb93a,"['-O0' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-ffloat-in'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-fspec-constr'
 '-fmax-worker-args=10' '-fcse' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fno-pre-inlining' '-fignore-asserts'
 '-fcase-merge' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fcase-merge' '-fcpr-anal']",fast,0.209,0.209
90,3589f39f-b1ea-463c-84c1-809c79eb6c8c,"['-O0' '-fliberate-case' '-fignore-interface-pragmas' '-fcmm-sink'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fregs-graph'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-feager-blackholing' '-fcse'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fno-opt-coercion'
 '-ffull-laziness' '-fdicts-strict' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fcpr-anal' '-foptimal-applicative-do' '-fspec-constr-count=3']",fast,0.209,0.209
91,b4150a81-9ebe-4235-9f08-051cabfafb6d,"['-O0' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fdicts-strict'
 '-funbox-strict-fields' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion' '-fcse'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fspec-constr'
 '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fvectorise']",fast,0.209,0.209
92,70d32b15-34ef-4105-b330-3faf9635daef,"['-O0' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-ffull-laziness'
 '-ffloat-in' '-fno-pre-inlining' '-fcall-arity' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fcall-arity' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fcse' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fstrictness']",fast,0.209,0.209
93,db7ef77b-6cf2-491a-8013-93deb2278776,"['-O0' '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fdicts-strict' '-fcase-merge' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-funfolding-use-threshold=60' '-fliberate-case'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields']",fast,0.21,0.21
94,993200ff-da53-46c4-9efd-b7aec0f2535f,"['-O0' '-fspecialise' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fno-opt-coercion' '-fstrictness' '-fcross-module-specialise'
 '-fspecialise' '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fstrictness' '-fdo-eta-reduction' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fliberate-case'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-fstrictness'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fcmm-elim-common-blocks']",fast,0.21,0.21
95,baa94044-85d4-491e-8142-3a664b00292f,"['-O0' '-fspecialise' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fno-state-hack' '-fregs-iterative'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fvectorisation-avoidance' '-fstrictness'
 '-fvectorisation-avoidance' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fno-state-hack' '-fomit-yields' '-fworker-wrapper' '-fcmm-sink'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fspecialise' '-fspecialise' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fvectorise' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fdicts-strict' '-fomit-yields' '-feager-blackholing' '-fspecialise'
 '-ffloat-in' '-fmax-inline-memset-insns=32']",fast,0.209,0.209
96,4c0a7a6a-0a4e-4f51-b861-c59256c81e78,"['-O0' '-fdicts-strict' '-fomit-yields' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fcase-merge' '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fdicts-strict' '-fcmm-sink' '-fsimplifier-phases=2' '-fdicts-strict'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-ffloat-in'
 '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128']",fast,0.209,0.209
97,4a3f4116-0046-4f38-8c2b-edc5ce9937e7,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fworker-wrapper' '-fignore-asserts' '-fpedantic-bottoms'
 '-fregs-graph' '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fliberate-case' '-fliberate-case' '-fcase-merge' '-fspec-constr'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-floopification'
 '-fliberate-case-threshold=2000' '-fcse' '-fpedantic-bottoms'
 '-fdicts-strict' '-ffun-to-thunk' '-fworker-wrapper' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fregs-graph'
 '-fno-state-hack' '-fdicts-strict']",fast,0.209,0.209
98,46271199-ebc5-41f1-8672-70b64bf3e979,"['-O0' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fexcess-precision' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-floopification' '-fignore-asserts' '-ffloat-in' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fliberate-case'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fstrictness' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fregs-graph']",fast,0.211,0.211
99,8d2ae81f-9eb3-490b-a217-4db6c2ef2f1b,"['-O0' '-fspec-constr' '-fignore-asserts' '-fcmm-sink' '-fcse'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fliberate-case' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fvectorise' '-feager-blackholing' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fcmm-sink'
 '-fregs-iterative' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fexcess-precision' '-fno-pre-inlining' '-feager-blackholing'
 '-ffloat-in' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-floopification' '-fignore-interface-pragmas' '-fmax-worker-args=10']",fast,0.211,0.211
100,c0ddc5c1-000c-45da-9d08-3ce92ce38963,"['-O0' '-fcse' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fvectorise' '-fcse' '-fcase-merge' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-ffull-laziness' '-funbox-strict-fields' '-fregs-iterative'
 '-fcase-merge' '-fcase-merge' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fregs-graph' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30']",fast,0.21,0.21
101,a839cf33-5b20-4992-a461-041a5b15f449,"['-O0' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-funbox-strict-fields' '-fvectorise' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fliberate-case'
 '-ffun-to-thunk' '-fomit-yields' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fomit-yields'
 '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fspecialise'
 '-ffun-to-thunk' '-fliberate-case-threshold=2000']",fast,0.209,0.209
102,9e7d08f8-f284-4e18-82f7-ef9f8cfa82dd,"['-O0' '-foptimal-applicative-do' '-fdicts-strict' '-fvectorise'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fspec-constr'
 '-funbox-small-strict-fields' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fworker-wrapper'
 '-fspec-constr-count=3' '-ffloat-in' '-fvectorise' '-fstrictness'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fcall-arity' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fno-pre-inlining'
 '-feager-blackholing' '-fignore-asserts' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fdo-eta-reduction']",fast,0.21,0.21
103,d28577f0-fe1d-418b-9204-0d00570ee075,"['-O0' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-fdicts-strict' '-ffloat-in'
 '-fcpr-anal' '-fregs-iterative' '-fspec-constr' '-fno-opt-coercion'
 '-fspec-constr' '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fdicts-strict' '-fcase-merge' '-fstrictness'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5']",fast,0.211,0.211
104,bdf44029-36e4-4ca8-93fd-b49c9433da58,"['-O0' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fcpr-anal'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fno-state-hack' '-fspec-constr' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fstrictness' '-fstatic-argument-transformation' '-fdicts-strict'
 '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-ffun-to-thunk']",fast,0.209,0.209
105,97705ed0-57fe-4f58-b75a-5fba10d750d1,"['-O0' '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fcpr-anal'
 '-fpedantic-bottoms' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fdicts-strict' '-fspecialise' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fregs-graph' '-fignore-asserts' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fvectorise'
 '-fspec-constr-count=3' '-fstrictness' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4']",fast,0.209,0.209
