,ID,Flags,Mode,Runtime,Elapsed_Time
10,82452743-acfb-4292-a118-20704adac74a,"['-O0' '-fignore-interface-pragmas' '-fvectorise' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fdicts-cheap' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fstrictness-before=1']",fast,0.44,0.44
11,e217a759-b6ed-4157-85bf-238bba0334ca,"['-O0' '-funfolding-fun-discount=60' '-floopification'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fcmm-sink'
 '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fcross-module-specialise']",fast,0.436,0.436
12,3074749d-ed16-4fca-a24b-6fa1d8661342,"['-O0' '-fworker-wrapper' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-floopification' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750']",fast,0.44,0.44
13,2606c3b9-9d73-47fd-aedb-da703a93030f,"['-O0' '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fregs-graph'
 '-fexpose-all-unfoldings' '-floopification' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-feager-blackholing']",fast,0.444,0.444
14,b8a8cf09-0525-424a-a5a4-d97d3e766153,"['-O0' '-fomit-interface-pragmas' '-ffull-laziness' '-floopification'
 '-fexpose-all-unfoldings' '-fvectorise'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32' '-fcse'
 '-floopification' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-ffull-laziness']",fast,0.434,0.434
15,5808ec10-8e2d-4674-b1b6-42538cb4bdbb,"['-O0' '-fpedantic-bottoms' '-fno-pre-inlining' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fregs-iterative'
 '-fignore-asserts' '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fliberate-case'
 '-fregs-graph' '-fcse' '-fdicts-strict']",fast,0.44,0.44
16,3ce3ed73-c922-4b4e-84bc-69e7156b0834,"['-O0' '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fcse'
 '-fexcess-precision' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-floopification' '-ffloat-in' '-fcase-merge']",fast,0.438,0.438
17,561e844d-6c01-4bdd-bc0c-5acefac1ad1a,"['-O0' '-fenable-rewrite-rules' '-fno-opt-coercion' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-floopification' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fignore-interface-pragmas']",fast,0.435,0.435
18,2b324f5c-53a3-46e2-8dae-fc2ca4c9a373,"['-O0' '-fsimplifier-phases=2' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fliberate-case'
 '-fcpr-anal' '-funfolding-dict-discount=30' '-fspecialise'
 '-fregs-iterative' '-ffloat-in' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance']",fast,0.445,0.445
19,297d6702-b47d-4f0c-8a4a-788ca5f70506,"['-O0' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fdicts-strict' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fpedantic-bottoms' '-fstrictness']",fast,0.443,0.443
20,b1c3da9d-33b1-48ef-82e4-bf60a0e06ca7,"['-O0' '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000' '-floopification'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fliberate-case' '-fmax-worker-args=10' '-fcase-merge' '-floopification'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fcmm-elim-common-blocks']",fast,0.439,0.439
21,b6f4f6b9-4ddf-49c8-9ff6-24187fe77940,"['-O0' '-fexcess-precision' '-fvectorise' '-fstrictness' '-fcpr-anal'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-ffloat-in'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields' '-fvectorise'
 '-funbox-strict-fields']",fast,0.443,0.443
22,39eec268-4325-4fdd-853d-afe81fcd0109,"['-O0' '-fexpose-all-unfoldings' '-fstrictness' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128']",fast,0.442,0.442
23,a352f0d2-e5f1-4536-8fcf-0f6e66ba5556,"['-O0' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-fregs-graph'
 '-ffull-laziness' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000']",fast,0.438,0.438
24,c07c7b24-8c2f-47df-89b3-56a5f8994fb6,"['-O0' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-flate-dmd-anal'
 '-fvectorise' '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6']",fast,0.436,0.436
25,ecf49543-46f4-44d8-b122-2fe74c4600cf,"['-O0' '-fignore-asserts' '-fignore-asserts' '-fmax-worker-args=10'
 '-fexcess-precision' '-fspec-constr' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-floopification' '-fignore-asserts'
 '-ffun-to-thunk' '-fomit-yields' '-fenable-rewrite-rules' '-fvectorise'
 '-fvectorisation-avoidance' '-fvectorise']",fast,0.443,0.443
26,64425130-0de9-4ca0-b35f-65fa8cc2fb8a,"['-O0' '-fcmm-sink' '-fpedantic-bottoms' '-fno-state-hack' '-fcpr-anal'
 '-fcall-arity' '-fcse' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fworker-wrapper']",fast,0.441,0.441
27,4bd4854b-46b1-422d-965b-e91e64402dce,"['-O0' '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fstrictness'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fcross-module-specialise' '-fmax-relevant-binds=6']",fast,0.441,0.441
28,42f75018-e977-442a-8bd9-6877252528e3,"['-O0' '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fliberate-case' '-fexcess-precision'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fdicts-strict']",fast,0.439,0.439
29,16b9fed4-05e0-44f5-bda2-a1567ba551ed,"['-O0' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-flate-dmd-anal'
 '-ffloat-in' '-fsimplifier-phases=2']",fast,0.438,0.438
30,9a1d9616-1499-4047-bb2c-bd19df98574b,"['-O0' '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fspec-constr-count=3' '-fliberate-case' '-fno-pre-inlining'
 '-fcase-merge' '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fno-opt-coercion' '-fcross-module-specialise']",fast,0.435,0.435
31,d52c23bd-0eee-46d0-a1d5-b0afbb1d7678,"['-O0' '-fcross-module-specialise' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fdicts-cheap' '-ffun-to-thunk'
 '-feager-blackholing' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas' '-fomit-yields'
 '-fdo-lambda-eta-expansion']",fast,0.444,0.444
32,2def95fb-1fbf-4e78-b6ff-abaf7f6bd4c2,"['-O0' '-funfolding-fun-discount=60' '-fworker-wrapper' '-fcase-merge'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fregs-graph' '-fvectorisation-avoidance'
 '-fignore-asserts' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10']",fast,0.441,0.441
33,82ca038a-4758-48ee-8e88-a6adbd8deb4e,"['-O0' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fregs-graph']",fast,0.442,0.442
34,7306b8e7-b6c4-468d-bf71-d95eca1c68b6,"['-O0' '-ffun-to-thunk' '-feager-blackholing' '-fspec-constr'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-fcase-merge'
 '-fvectorisation-avoidance' '-floopification'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32']",fast,0.441,0.441
35,5b54ba40-1cf1-43ad-b3a5-20929e0bcfc6,"['-O0' '-fcross-module-specialise' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fcse' '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fcpr-anal'
 '-fspec-constr-count=3']",fast,0.445,0.445
36,0c46bd71-56fa-46f6-b135-595096b63508,"['-O0' '-fstrictness' '-fspecialise' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-floopification' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas' '-fspec-constr'
 '-fcmm-sink']",fast,0.44,0.44
37,6bae0458-4454-4b82-8417-f309f758d7f9,"['-O0' '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fstrictness'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise']",fast,0.439,0.439
38,61a100ff-41b1-4f1f-a954-cacf97eb3a57,"['-O0' '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-fcse'
 '-fpedantic-bottoms' '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-feager-blackholing'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fregs-graph'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fcall-arity']",fast,0.44,0.44
39,580f9159-b7a4-482b-bc8f-0aa7bff48f57,"['-O0' '-fno-state-hack' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fignore-asserts'
 '-fomit-yields' '-fcross-module-specialise'
 '-funfolding-dict-discount=30']",fast,0.44,0.44
40,db9162c3-6953-48ef-af88-466cfc35d88a,"['-O0' '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5' '-floopification'
 '-fenable-rewrite-rules' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-flate-dmd-anal' '-fvectorise' '-fworker-wrapper']",fast,0.439,0.439
41,42e744d6-b832-40eb-b0ed-cfaa20acb66e,"['-O0' '-fspecialise' '-fdicts-strict' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4']",fast,0.44,0.44
42,e4f7c4b1-1c7e-4239-8745-34dddce8634b,"['-O0' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-floopification' '-fignore-interface-pragmas' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-floopification' '-fignore-asserts' '-fmax-worker-args=10']",fast,0.436,0.436
43,d8cd6fbe-c00f-4bf8-aada-a3050a1cde1d,"['-O0' '-foptimal-applicative-do' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fcse' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fvectorise' '-fcall-arity' '-fexpose-all-unfoldings']",fast,0.44,0.44
44,65dfb8bb-c00f-4e40-aa7b-6851701aa0ef,"['-O0' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-floopification' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fno-state-hack'
 '-fvectorise' '-fstatic-argument-transformation' '-fstrictness-before=1']",fast,0.441,0.441
45,a97d35e1-5027-4cdc-a337-401d7227f23c,"['-O0' '-fignore-asserts' '-fsimpl-tick-factor=100' '-fregs-graph' '-fcse'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fexcess-precision' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fregs-iterative' '-fstrictness'
 '-funfolding-fun-discount=60' '-funbox-strict-fields']",fast,0.439,0.439
46,f137f73d-49f5-404a-8af3-fc4accbad9fa,"['-O0' '-fstrictness' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fregs-graph' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-ffloat-in' '-flate-dmd-anal']",fast,0.435,0.435
47,3998c94c-4b3c-42fc-b819-89170da6aff0,"['-O0' '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fliberate-case'
 '-fcse' '-funbox-small-strict-fields' '-fliberate-case' '-fspecialise'
 '-foptimal-applicative-do']",fast,0.436,0.436
48,48c439b1-45f2-4c9b-9945-caa84df7b930,"['-O0' '-funfolding-use-threshold=60' '-fliberate-case'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fdicts-cheap' '-fregs-graph'
 '-fstrictness' '-fvectorise' '-fmax-inline-memcpy-insns=32']",fast,0.441,0.441
49,093a8f62-2c6e-4ebf-a14d-9bf085733002,"['-O0' '-foptimal-applicative-do' '-fspecialise' '-fstrictness'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation']",fast,0.439,0.439
50,faadc572-f3f6-4123-87e2-fc67264a7de9,"['-O0' '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fcall-arity' '-fomit-yields' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings']",fast,0.442,0.442
51,12cd92ef-aa84-4bb0-8d67-07830eeffc0c,"['-O0' '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-feager-blackholing'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60' '-fomit-yields']",fast,0.438,0.438
52,31443d5d-7bdb-48ce-93cd-a5f97c326655,"['-O0' '-funbox-small-strict-fields' '-fdicts-cheap' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fstrictness' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-ffloat-in' '-fdo-eta-reduction' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper']",fast,0.437,0.437
53,9dbc6c6f-3af6-48c0-9e4e-d73ebe51f196,"['-O0' '-fdicts-strict' '-funfolding-use-threshold=60' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fstrictness' '-fomit-interface-pragmas' '-fomit-yields'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60']",fast,0.441,0.441
54,f112ece8-a93c-4d57-b0a0-46f7e4e0fb57,"['-O0' '-fdicts-cheap' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fignore-asserts' '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings']",fast,0.438,0.438
55,63a05218-fe0c-4fac-a5f9-14027695bce8,"['-O0' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-ffloat-in' '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10']",fast,0.439,0.439
56,9860a991-252c-49b9-b164-9cdad4d2b558,"['-O0' '-fdicts-strict' '-fdmd-tx-dict-sel' '-floopification'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-ffloat-in' '-fcall-arity'
 '-fregs-graph' '-fexcess-precision' '-ffloat-in' '-fregs-graph'
 '-fomit-interface-pragmas']",fast,0.439,0.439
57,06113bd6-191e-4548-846e-6fb4eeea00a4,"['-O0' '-flate-dmd-anal' '-fcross-module-specialise' '-feager-blackholing'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fregs-graph' '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fdmd-tx-dict-sel']",fast,0.435,0.435
