,ID,Flags,Mode,Runtime,Elapsed_Time
60,3b56174d-b0b4-42e6-b10d-a323c32f3377,"['-O0' '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-floopification' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fomit-yields'
 '-fomit-yields' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-fignore-asserts' '-fcse' '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fvectorise' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fcse' '-fvectorise'
 '-fignore-asserts' '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fliberate-case' '-fcall-arity' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fexcess-precision']",fast,0.525,0.525
61,68b7f85c-5e78-46cd-844f-e8976c8004df,"['-O0' '-fcase-merge' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fomit-yields'
 '-fvectorisation-avoidance' '-fstrictness' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fliberate-case'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fexcess-precision'
 '-fexcess-precision' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60']",fast,0.537,0.537
62,88df82f3-da03-4f36-94dc-9a83aa66f1a5,"['-O0' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-feager-blackholing' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-fcmm-sink' '-fvectorise'
 '-feager-blackholing' '-fcpr-anal' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk']",fast,0.555,0.555
63,b0d8927a-8f37-44e4-b646-b7f828d1fefd,"['-O0' '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-floopification' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fcall-arity'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fspec-constr'
 '-fstrictness' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fenable-rewrite-rules' '-fregs-graph' '-fstrictness'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fcpr-anal'
 '-fstrictness-before=1']",fast,0.535,0.535
64,0fa31103-aca8-4341-9cb4-2b62ed94a179,"['-O0' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-fno-state-hack'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-ffull-laziness'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fregs-graph' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fexcess-precision' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-fregs-iterative'
 '-ffloat-in' '-fstrictness-before=1' '-fexpose-all-unfoldings']",fast,0.535,0.535
65,e90c1a91-9f94-477a-a453-2bc0e204b981,"['-O0' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-floopification' '-fexcess-precision' '-floopification'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-ffun-to-thunk' '-fstrictness' '-fenable-rewrite-rules'
 '-fregs-iterative' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fomit-yields' '-fliberate-case' '-fcase-merge'
 '-fsimplifier-phases=2' '-fspecialise' '-funbox-strict-fields'
 '-fcall-arity' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-funfolding-use-threshold=60']",fast,0.534,0.534
66,a11ba4c1-f516-4c32-911c-0574f8490f54,"['-O0' '-fcpr-anal' '-fcase-merge' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fcase-merge'
 '-fdo-eta-reduction' '-fcase-merge' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fliberate-case'
 '-feager-blackholing' '-fstrictness' '-fspec-constr'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fcall-arity'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do']",fast,0.531,0.531
67,fcf3b652-0621-4566-bd64-798484109b97,"['-O0' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-fdicts-cheap' '-fno-pre-inlining' '-feager-blackholing'
 '-funfolding-use-threshold=60' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fcse' '-fmax-worker-args=10' '-fomit-yields'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fdicts-strict' '-flate-dmd-anal'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000']",fast,0.532,0.532
68,fc9f50ef-d49a-4eec-92bc-21611c5ebe44,"['-O0' '-fvectorise' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fspec-constr' '-fstrictness-before=1'
 '-fcmm-sink' '-fliberate-case-threshold=2000' '-fvectorise'
 '-fignore-asserts' '-fspecialise' '-fcpr-anal' '-fcpr-anal'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fmax-worker-args=10' '-fregs-iterative' '-fspec-constr'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fmax-worker-args=10'
 '-fspec-constr']",fast,0.539,0.539
69,8655c88f-983d-42f6-a5d1-c72994a6ccf8,"['-O0' '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fexcess-precision' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fspec-constr' '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fspecialise' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fcase-merge' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32']",fast,0.529,0.529
70,0f909ad8-1899-48bd-acb1-4c17e2e3acc3,"['-O0' '-fregs-graph' '-floopification' '-fcmm-sink' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fstrictness' '-fvectorise'
 '-floopification' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fstrictness-before=1' '-fcse' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-funbox-strict-fields' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fcse' '-fdicts-strict']",fast,0.53,0.53
71,a6b6977d-be5e-47f1-9d29-ff2816f8e6e6,"['-O0' '-fno-opt-coercion' '-fcmm-sink' '-fno-state-hack' '-fvectorise'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fspec-constr' '-flate-dmd-anal' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-foptimal-applicative-do'
 '-fregs-iterative' '-funbox-strict-fields' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-ffull-laziness' '-fspecialise'
 '-fno-state-hack' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fstrictness' '-fsimplifier-phases=2'
 '-fliberate-case' '-fdicts-cheap' '-fspec-constr-threshold=2000']",fast,0.528,0.528
72,ba4a7408-7e8c-462f-a023-5aa5601c8795,"['-O0' '-floopification' '-fspecialise' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fomit-yields' '-fdicts-strict'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fcse' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-fregs-graph' '-fno-opt-coercion' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fworker-wrapper'
 '-ffull-laziness' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fcse' '-ffull-laziness' '-floopification'
 '-funfolding-dict-discount=30' '-fvectorise'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fdo-eta-reduction']",fast,0.524,0.524
73,73d88e57-7c36-40a4-a63d-eec9a47b836f,"['-O0' '-feager-blackholing' '-fspec-constr-count=3' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-ffloat-in'
 '-fignore-interface-pragmas' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fenable-rewrite-rules' '-ffloat-in' '-floopification' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fcpr-anal' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3']",fast,0.527,0.527
74,7dea6485-bd41-4831-b9d8-594b271d5976,"['-O0' '-fstatic-argument-transformation' '-fno-state-hack'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fcross-module-specialise'
 '-fdicts-cheap' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fworker-wrapper'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32']",fast,0.593,0.593
75,bc74b5fd-58fc-452d-b519-5e8f0f9aec31,"['-O0' '-fliberate-case' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fdicts-cheap' '-fexcess-precision' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6']",fast,0.558,0.558
76,239e80f2-eb37-483b-9f54-03ee590c008a,"['-O0' '-fvectorise' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-floopification' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fcmm-sink' '-fspec-constr-count=3']",fast,0.56,0.56
77,542cec21-3b08-4d3f-b2b8-ce5f36975870,"['-O0' '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-feager-blackholing' '-fcall-arity'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fregs-iterative' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fvectorise' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fstrictness' '-fcross-module-specialise' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fregs-graph' '-fregs-graph'
 '-fstrictness' '-fliberate-case' '-fstrictness'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-feager-blackholing']",fast,0.533,0.533
78,b68485e6-68b0-442f-b886-e91b6655aff9,"['-O0' '-fsimpl-tick-factor=100' '-fvectorise' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fno-state-hack' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fno-state-hack' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fno-state-hack' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-funbox-strict-fields']",fast,0.531,0.531
79,d7bc7cef-5890-4900-8f2c-df006714091a,"['-O0' '-fstrictness-before=1' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-fomit-yields'
 '-fdo-eta-reduction' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fworker-wrapper' '-fregs-graph'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fspec-constr'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fcase-merge' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000']",fast,0.528,0.528
80,7ee22bf1-64b9-4748-aef9-432772d8d02c,"['-O0' '-fno-state-hack' '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fcase-merge' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fstrictness-before=1' '-fspecialise' '-fdo-eta-reduction'
 '-fno-state-hack' '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel']",fast,0.524,0.524
81,6f074a4f-70f0-4cb1-a389-5d08116f7093,"['-O0' '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fomit-yields' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-ffull-laziness' '-fcpr-anal' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-ffloat-in' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-ffull-laziness' '-fdicts-strict' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fvectorise'
 '-fvectorise' '-fno-state-hack' '-fcpr-anal']",fast,0.526,0.526
82,56f20356-e54f-48da-871e-f773ea598460,"['-O0' '-funfolding-use-threshold=60' '-fregs-graph' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fworker-wrapper'
 '-feager-blackholing' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fcross-module-specialise' '-fregs-iterative'
 '-fregs-graph' '-flate-dmd-anal' '-fstrictness-before=1'
 '-floopification' '-fcall-arity' '-fstrictness-before=1' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do' '-fcpr-anal'
 '-funfolding-creation-threshold=750']",fast,0.573,0.573
83,91b6fae5-a001-4903-8625-7ac3b53640e3,"['-O0' '-fcpr-anal' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-feager-blackholing'
 '-fcse' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fregs-iterative'
 '-ffull-laziness' '-funfolding-creation-threshold=750' '-fvectorise'
 '-fno-opt-coercion' '-ffull-laziness' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-funbox-small-strict-fields' '-fregs-graph' '-ffull-laziness'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms' '-ffloat-in'
 '-fdo-eta-reduction']",fast,0.559,0.559
84,3680089a-c587-4501-85c0-c2566c28258d,"['-O0' '-fpedantic-bottoms' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-floopification'
 '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fcmm-sink' '-fcall-arity' '-fsimplifier-phases=2' '-fcase-merge'
 '-ffun-to-thunk' '-fregs-graph' '-fdicts-strict'
 '-foptimal-applicative-do' '-feager-blackholing' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation']",fast,0.584,0.584
85,4b72e557-0279-485f-ad4f-2dddf75beb0a,"['-O0' '-fstrictness' '-funbox-small-strict-fields'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-flate-dmd-anal' '-fcse' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-fspecialise'
 '-fstrictness' '-fomit-yields' '-fno-pre-inlining' '-feager-blackholing'
 '-fworker-wrapper' '-fno-pre-inlining' '-feager-blackholing'
 '-fspec-constr-count=3' '-fvectorise' '-fcmm-sink' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32']",fast,0.553,0.553
86,88dd47cd-899d-403a-a815-292777da1f54,"['-O0' '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fliberate-case' '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fcall-arity' '-fspec-constr-count=3'
 '-fignore-asserts' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fstrictness' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel']",fast,0.574,0.574
87,3e75bbc6-16ad-4d8d-a167-3a79c9f7d7e0,"['-O0' '-fsimplifier-phases=2' '-funfolding-fun-discount=60' '-fcmm-sink'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fvectorise' '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fregs-iterative']",fast,0.526,0.526
