,ID,Flags,Mode,Runtime,Elapsed_Time
10,ab73c950-9dfa-4de4-a2e4-0cdb8a6f2eba,"['-O0' '-fspecialise' '-fspec-constr-count=3' '-fignore-asserts'
 '-fvectorise' '-funfolding-use-threshold=60' '-floopification'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fliberate-case' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas' '-fcall-arity'
 '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fspecialise' '-fdicts-strict' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-feager-blackholing' '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-ffun-to-thunk'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-fliberate-case']",fast,0.512,0.512
11,52df414b-c0a4-4c5a-b47f-b5c96b7c5979,"['-O0' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fcmm-sink' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fspecialise'
 '-fdicts-strict' '-fomit-yields' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fno-state-hack'
 '-fpedantic-bottoms' '-fomit-yields' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fspec-constr' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-fcse'
 '-feager-blackholing' '-fdicts-strict' '-fstrictness' '-floopification'
 '-fno-pre-inlining' '-funfolding-fun-discount=60' '-fliberate-case'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fspecialise'
 '-fspec-constr' '-fspecialise' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fliberate-case']",fast,0.519,0.519
12,3c3b09e3-fbd1-4aa1-8e20-35689c65d96e,"['-O0' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-ffull-laziness' '-fignore-asserts'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-ffull-laziness' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fcse' '-fno-state-hack'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas' '-fcse'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fdicts-cheap' '-fdicts-cheap' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fexcess-precision']",fast,0.519,0.519
13,51f8b0b1-8a7a-4a23-af06-59a640318e0d,"['-O0' '-fvectorisation-avoidance' '-fdicts-strict' '-feager-blackholing'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fdicts-cheap' '-fmax-worker-args=10' '-fspecialise'
 '-fcase-merge' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fregs-iterative' '-fno-opt-coercion'
 '-fspec-constr' '-ffloat-in' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fregs-graph' '-fvectorisation-avoidance'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fregs-graph' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fspecialise' '-ffun-to-thunk'
 '-fdicts-strict' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-fomit-yields'
 '-fcmm-sink' '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fignore-asserts']",fast,0.515,0.515
14,3755acd3-e63d-41ef-9450-3c80959d844e,"['-O0' '-fno-opt-coercion' '-fstrictness'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-fspecialise'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-fexcess-precision' '-fspec-constr' '-fvectorise'
 '-funbox-strict-fields' '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fliberate-case'
 '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fcall-arity' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fstrictness' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-fstrictness-before=1']",fast,0.513,0.513
15,2b7d2f78-46eb-48f0-babd-84a1a886a68c,"['-O0' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fmax-worker-args=10' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fspecialise'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-floopification' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fdicts-cheap'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fmax-relevant-binds=6']",fast,0.516,0.516
16,43fdfa9c-fe94-435e-bc39-c914d2547649,"['-O0' '-floopification' '-fignore-interface-pragmas' '-fcall-arity'
 '-fregs-graph' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fspec-constr' '-fcross-module-specialise' '-fomit-yields'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-fcall-arity'
 '-fspec-constr' '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fexcess-precision' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fomit-yields' '-fliberate-case' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap']",fast,0.518,0.518
17,85430bec-66b9-4a1a-ad3f-474fa3bf2abc,"['-O0' '-feager-blackholing' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fspecialise' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fliberate-case' '-fno-opt-coercion'
 '-fignore-asserts' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fstrictness-before=1' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fexcess-precision'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fexcess-precision'
 '-fno-state-hack' '-fregs-graph' '-fmax-relevant-binds=6'
 '-flate-dmd-anal' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fstrictness' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms']",fast,0.512,0.512
18,b50e4c41-c24d-44d1-869c-99e02d362a53,"['-O0' '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fdicts-cheap' '-fcase-merge' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fdicts-strict'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fcase-merge' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fliberate-case' '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-fcse'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fexcess-precision' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fcmm-sink'
 '-fvectorise' '-ffull-laziness' '-funbox-strict-fields' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128']",fast,0.518,0.518
19,83e76557-0ab0-40b5-8a3c-6d3ee4fbd34e,"['-O0' '-foptimal-applicative-do' '-fspec-constr' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-fdicts-cheap'
 '-funbox-strict-fields' '-fcase-merge' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fcase-merge' '-foptimal-applicative-do'
 '-fdicts-cheap' '-fexcess-precision' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fno-state-hack' '-fcmm-sink' '-fno-pre-inlining' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fvectorise'
 '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fliberate-case' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-ffloat-in' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-funfolding-fun-discount=60']",fast,0.513,0.513
20,0fd93fc5-5610-4995-9b88-109143fc8db8,"['-O0' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-ffull-laziness'
 '-fworker-wrapper' '-fignore-asserts' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fstrictness' '-floopification'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fcmm-sink'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fspecialise' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fcmm-sink' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fregs-graph'
 '-fcmm-elim-common-blocks']",fast,0.509,0.509
