,ID,Flags,Mode,Runtime,Elapsed_Time
55,57674107-eb72-47ec-a4b3-3eabe818e1bf,"['-O0' '-fliberate-case-threshold=2000' '-fcse' '-fcase-merge'
 '-fexcess-precision' '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fexcess-precision' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-floopification' '-fcse'
 '-fliberate-case' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-ffun-to-thunk' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fcase-merge' '-funfolding-dict-discount=30' '-fcse'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-floopification'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk']",fast,0.538,0.538
56,1988ca48-5e24-4f7a-9437-bed4732c74bd,"['-O0' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fignore-interface-pragmas' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-ffull-laziness'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60' '-fcse'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fomit-yields'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fspec-constr' '-fdicts-cheap' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fregs-graph'
 '-fcase-merge' '-fomit-yields' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap']",fast,0.533,0.533
57,b35d5601-4569-456e-8d97-90346d78d18b,"['-O0' '-fno-opt-coercion' '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-fvectorise' '-fcmm-sink' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fexcess-precision' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fspec-constr' '-fno-state-hack' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fignore-asserts' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fspecialise' '-fcase-merge' '-fvectorise' '-fregs-graph'
 '-fmax-worker-args=10' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32' '-ffloat-in']",fast,0.533,0.533
58,6f599090-15e5-467d-907c-7204e62e1d75,"['-O0' '-ffull-laziness' '-fdo-eta-reduction' '-ffloat-in'
 '-fdo-eta-reduction' '-fcpr-anal' '-ffun-to-thunk' '-fspecialise'
 '-fdo-eta-reduction' '-ffull-laziness' '-fregs-iterative'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fvectorise'
 '-fno-pre-inlining' '-fcmm-sink' '-fstrictness' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fexcess-precision'
 '-fdicts-cheap' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fomit-yields' '-fexcess-precision' '-fregs-graph'
 '-funbox-strict-fields']",fast,0.535,0.535
59,82b9ed3e-3f39-440a-a117-b96c8a193d37,"['-O0' '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fspecialise' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fdicts-strict'
 '-fspec-constr-count=3' '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-floopification' '-flate-dmd-anal' '-ffloat-in' '-funbox-strict-fields'
 '-fcross-module-specialise' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation']",fast,0.538,0.538
60,8ddbb746-e771-47ce-92cd-5a38b9f3b606,"['-O0' '-fcross-module-specialise' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-feager-blackholing'
 '-floopification' '-fstrictness' '-fworker-wrapper'
 '-fcross-module-specialise' '-fcse' '-fregs-iterative' '-fvectorise'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise' '-fcse'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fno-pre-inlining' '-fdicts-cheap' '-ffloat-in'
 '-fvectorisation-avoidance']",fast,0.532,0.532
61,c707d1ff-daaf-4817-bc43-f1eb0adca95f,"['-O0' '-fmax-worker-args=10' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fdicts-cheap'
 '-fno-state-hack' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-fvectorise'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-fregs-iterative' '-fno-opt-coercion' '-fomit-yields' '-fno-state-hack'
 '-fno-opt-coercion' '-fspecialise' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fno-state-hack' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fmax-relevant-binds=6' '-fexcess-precision']",fast,0.533,0.533
62,daa0787c-9d23-47da-8236-fc81eadbb2ea,"['-O0' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fomit-yields' '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-floopification' '-fregs-graph' '-fspecialise'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fspecialise' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fspec-constr']",fast,0.617,0.617
63,e308e6ea-2900-4516-b45d-9c22b078cac5,"['-O0' '-fcse' '-fenable-rewrite-rules' '-ffloat-in' '-fvectorise'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-fstrictness' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-floopification' '-ffun-to-thunk'
 '-fomit-interface-pragmas']",fast,0.591,0.591
64,f6e3ea96-9abd-41de-b1c1-9b345af2707b,"['-O0' '-funbox-small-strict-fields' '-fspec-constr'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fcse' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fregs-graph' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fignore-asserts' '-fstrictness-before=1'
 '-fspecialise' '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-funbox-strict-fields' '-fworker-wrapper'
 '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fregs-graph'
 '-fstrictness-before=1' '-fliberate-case'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-foptimal-applicative-do' '-fno-opt-coercion']",fast,0.559,0.559
65,8a737937-b1cd-40df-832b-cd3954ff406f,"['-O0' '-fcross-module-specialise' '-fenable-rewrite-rules' '-fregs-graph'
 '-fregs-graph' '-funfolding-fun-discount=60' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-fcmm-sink' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fomit-yields' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fregs-graph' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fdicts-strict' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-feager-blackholing'
 '-funfolding-fun-discount=60']",fast,0.606,0.606
66,ac52199a-7062-4a06-81f6-6cae58603d05,"['-O0' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-fdicts-strict'
 '-fregs-iterative' '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fpedantic-bottoms' '-fvectorise' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fdicts-strict' '-fcse' '-fstrictness'
 '-fcall-arity' '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fcse' '-fstrictness'
 '-fspec-constr-count=3' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-flate-dmd-anal']",fast,0.608,0.608
67,18333070-43be-4aa8-8fdd-4c0023867253,"['-O0' '-fliberate-case' '-fcse' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fregs-graph' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-feager-blackholing' '-fexcess-precision' '-fcross-module-specialise'
 '-fcse' '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fvectorise' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fstrictness-before=1' '-fspec-constr'
 '-fignore-asserts' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fno-state-hack']",fast,0.637,0.637
68,ffc2203d-c51b-4f3d-b7a9-ef808358d66c,"['-O0' '-fcross-module-specialise' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-ffull-laziness' '-fspec-constr' '-fvectorise' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-funbox-strict-fields' '-ffloat-in' '-fvectorisation-avoidance']",fast,0.562,0.562
69,37a90bb9-cd52-4fd2-8325-638ae6760705,"['-O0' '-fregs-iterative' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fcross-module-specialise' '-fcase-merge' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-floopification' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fdicts-cheap' '-ffull-laziness'
 '-fcall-arity' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fmax-simplifier-iterations=4']",fast,0.558,0.558
70,62fd9bfb-d64f-42bc-8ea3-423de297294a,"['-O0' '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fliberate-case' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fpedantic-bottoms' '-fcase-merge'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fstrictness-before=1'
 '-fcase-merge' '-fenable-rewrite-rules' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fignore-interface-pragmas']",fast,0.609,0.609
71,d5ade589-a1f2-4a7c-a3d2-a3278e1f9656,"['-O0' '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fcpr-anal'
 '-funbox-strict-fields' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fcpr-anal' '-fcross-module-specialise' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fcall-arity' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-floopification' '-ffull-laziness'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fspecialise'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fno-opt-coercion' '-flate-dmd-anal']",fast,0.532,0.532
72,fb09ae06-756d-4171-b537-296c0eb79c56,"['-O0' '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fspecialise'
 '-fcpr-anal' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128' '-fcse'
 '-fno-pre-inlining' '-fliberate-case' '-funfolding-dict-discount=30'
 '-fcse' '-ffun-to-thunk' '-fignore-interface-pragmas' '-fspec-constr'
 '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fstrictness-before=1' '-fcse'
 '-fdicts-cheap' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fcmm-sink' '-fstrictness'
 '-fvectorisation-avoidance']",fast,0.532,0.532
73,03c17b91-f10b-48c6-aac7-1659a2e4218c,"['-O0' '-fno-state-hack' '-fcross-module-specialise' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fdicts-cheap'
 '-fliberate-case' '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-ffloat-in'
 '-fstrictness' '-foptimal-applicative-do' '-fvectorise'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fexcess-precision'
 '-fvectorise' '-fexpose-all-unfoldings' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fno-state-hack' '-fexcess-precision' '-floopification' '-fcall-arity'
 '-fexcess-precision' '-fsimpl-tick-factor=100']",fast,0.54,0.54
74,e031266a-5923-4b42-898e-a42b82650147,"['-O0' '-fignore-asserts' '-fworker-wrapper' '-fstrictness-before=1'
 '-ffun-to-thunk' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fcse' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100' '-fcse'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fdicts-strict' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fcmm-sink' '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-ffloat-in' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel']",fast,0.537,0.537
75,aa60a426-57d4-4e44-899c-139f1f7ceb2f,"['-O0' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fpedantic-bottoms'
 '-fspecialise' '-funbox-small-strict-fields' '-fignore-asserts'
 '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fvectorisation-avoidance' '-feager-blackholing'
 '-fdo-eta-reduction' '-fliberate-case' '-fstrictness'
 '-fmax-worker-args=10' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-fcall-arity' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4']",fast,0.55,0.55
76,bb17800c-aeb8-4c09-a64d-82f228392d75,"['-O0' '-fcall-arity' '-fignore-asserts' '-fcmm-sink' '-fstrictness'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fregs-iterative'
 '-fstrictness' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fregs-graph' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fdicts-cheap'
 '-fstrictness' '-fomit-interface-pragmas' '-fliberate-case'
 '-fcase-merge' '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-foptimal-applicative-do' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise']",fast,0.583,0.583
77,4b5561be-b6e5-4fea-88c3-21fc979425ef,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fspec-constr' '-flate-dmd-anal' '-fexcess-precision'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fspecialise' '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-floopification' '-fmax-worker-args=10' '-fspecialise' '-fcall-arity'
 '-fspec-constr' '-floopification' '-fmax-worker-args=10' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-ffull-laziness' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fstrictness-before=1']",fast,0.529,0.529
78,7a441da2-91f8-461c-9ce5-8183d19ac737,"['-O0' '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fliberate-case'
 '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fregs-graph'
 '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fignore-asserts'
 '-fregs-graph' '-fdo-eta-reduction' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fcall-arity' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-fomit-yields']",fast,0.532,0.532
79,891d1c5a-bd4e-4449-9ea0-1a0a28c779dc,"['-O0' '-fregs-iterative' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-foptimal-applicative-do' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fenable-rewrite-rules'
 '-fliberate-case' '-funfolding-fun-discount=60' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-ffull-laziness'
 '-fcall-arity' '-fcmm-sink' '-fworker-wrapper' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-floopification'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6']",fast,0.524,0.524
80,9c0ef78e-fd87-4d76-bcde-abe13ed62bbf,"['-O0' '-feager-blackholing' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-feager-blackholing' '-fexcess-precision' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-ffloat-in' '-fcall-arity' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-ffun-to-thunk' '-fcross-module-specialise' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fcmm-sink'
 '-funfolding-fun-discount=60']",fast,0.523,0.523
