,ID,Flags,Mode,Runtime,Elapsed_Time
10,8f2f3692-297c-498e-91cc-ce5eb0985ae0,"['-O0' '-ffloat-in' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fcase-merge' '-fcse' '-fdo-lambda-eta-expansion' '-ffloat-in'
 '-fexcess-precision' '-ffloat-in' '-foptimal-applicative-do'
 '-fstrictness' '-fregs-graph' '-feager-blackholing' '-fcmm-sink'
 '-fliberate-case' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-ffun-to-thunk' '-fexcess-precision' '-fcse'
 '-fdicts-cheap' '-fcross-module-specialise' '-fspec-constr'
 '-fvectorisation-avoidance' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fno-state-hack' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel']",fast,0.441,0.441
11,38152311-5462-4b17-8875-e479cd856d4e,"['-O0' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fcse'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fcall-arity'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fno-state-hack'
 '-feager-blackholing' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fno-opt-coercion' '-fregs-graph' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fexcess-precision' '-fvectorise'
 '-fignore-asserts' '-fmax-worker-args=10' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fliberate-case' '-funbox-strict-fields'
 '-fno-opt-coercion' '-floopification' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fregs-graph' '-feager-blackholing' '-fcse' '-fomit-interface-pragmas'
 '-fcase-merge' '-fcse']",fast,0.438,0.438
12,e6bfaee8-bdf8-4065-aa62-c48942763fd7,"['-O0' '-fstrictness' '-fno-pre-inlining' '-fexcess-precision'
 '-fexpose-all-unfoldings' '-fcse' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fstrictness' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fexcess-precision' '-fcase-merge' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fworker-wrapper'
 '-ffull-laziness' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fliberate-case' '-fcross-module-specialise' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fdicts-cheap']",fast,0.441,0.441
13,a462cc4e-e997-449b-a296-f874a27d3208,"['-O0' '-fregs-iterative' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fcmm-sink' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fspec-constr'
 '-fcmm-sink' '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-feager-blackholing' '-fmax-worker-args=10'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fspec-constr'
 '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fcpr-anal' '-floopification' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-funbox-strict-fields']",fast,0.442,0.442
14,6b6cee60-521f-4997-8c8b-28982f47ed92,"['-O0' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fstrictness'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-floopification' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fcmm-sink' '-fignore-asserts' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fliberate-case'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fregs-graph'
 '-funbox-strict-fields' '-fdicts-strict' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-ffun-to-thunk' '-fcase-merge'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fomit-yields' '-fstrictness' '-fvectorise'
 '-foptimal-applicative-do' '-fregs-graph' '-fworker-wrapper']",fast,0.444,0.444
15,d601b322-9315-42ab-87c3-65757cde5e3b,"['-O0' '-fsimplifier-phases=2' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-ffloat-in' '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-fomit-yields' '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fspec-constr-count=3' '-fcall-arity' '-fspecialise'
 '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fdicts-cheap' '-fomit-yields' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fignore-asserts' '-floopification'
 '-fno-pre-inlining' '-fno-state-hack' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas']",fast,0.443,0.443
16,344f50e9-f84a-49cf-be31-72f733ea7779,"['-O0' '-fliberate-case' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-ffull-laziness'
 '-ffloat-in' '-fspecialise' '-fexcess-precision' '-fregs-iterative'
 '-feager-blackholing' '-fworker-wrapper' '-ffull-laziness'
 '-fomit-yields' '-fstrictness' '-fcall-arity' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fspecialise'
 '-fdicts-cheap' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fliberate-case' '-ffloat-in'
 '-foptimal-applicative-do' '-funbox-small-strict-fields' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-fliberate-case'
 '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-ffloat-in' '-fexpose-all-unfoldings' '-fomit-interface-pragmas']",fast,0.444,0.444
17,44caf6ae-899a-4b94-81ca-7173643caf7b,"['-O0' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fomit-yields' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fcase-merge'
 '-fignore-interface-pragmas' '-fcase-merge' '-fcall-arity'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fspecialise' '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fignore-asserts'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fspec-constr' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fno-opt-coercion' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-flate-dmd-anal'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fmax-relevant-binds=6']",fast,0.443,0.443
18,5e986aba-8095-4a05-832d-4240c0f002fe,"['-O0' '-fcase-merge' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fcpr-anal' '-fcase-merge'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fomit-yields'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fregs-graph'
 '-fcse' '-fmax-relevant-binds=6' '-fstrictness' '-fworker-wrapper'
 '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fcpr-anal' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fspec-constr' '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fspecialise' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-fomit-yields' '-fcpr-anal']",fast,0.44,0.44
19,4e1881d2-4ee0-4a17-a73d-122d2c0517c9,"['-O0' '-fsimpl-tick-factor=100' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fno-pre-inlining'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fno-state-hack' '-fexcess-precision' '-fspecialise' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-fspec-constr'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas' '-fcse'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fdicts-strict' '-fno-pre-inlining' '-fspec-constr' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-floopification'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper']",fast,0.448,0.448
20,2b95e1a7-63fd-4acc-a961-296abb67e97a,"['-O0' '-fcse' '-fstrictness' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6' '-fvectorise'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fcse' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fspec-constr' '-ffloat-in'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fspec-constr' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fcpr-anal' '-fliberate-case' '-fvectorisation-avoidance']",fast,0.446,0.446
21,a40e8a0b-b976-49fe-8bc7-cd07ddb05189,"['-O0' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-floopification'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fspec-constr'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fregs-graph' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fstrictness-before=1' '-fcase-merge'
 '-fdicts-strict' '-fcase-merge']",fast,0.444,0.444
