,ID,Flags,Mode,Runtime,Elapsed_Time
10,134769d8-13ef-4b72-b7ab-388905a7b865,"['-O0' '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fcall-arity'
 '-funfolding-dict-discount=30' '-floopification'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fno-state-hack' '-fomit-yields' '-fno-opt-coercion' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fstrictness' '-fdo-eta-reduction' '-fspec-constr-count=3' '-fvectorise'
 '-fworker-wrapper' '-fexcess-precision' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fregs-iterative' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-floopification'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fomit-yields' '-funfolding-keeness-factor=1.5']",fast,0.446,0.446
11,820fb48f-d2df-48b9-8abf-7e9d68723f65,"['-O0' '-fspecialise' '-fcse' '-fdicts-cheap' '-fstrictness'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-flate-dmd-anal' '-fcse'
 '-feager-blackholing' '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fcmm-sink' '-fcpr-anal' '-ffloat-in'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fsimplifier-phases=2'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas' '-fcse'
 '-fcase-merge']",fast,0.442,0.442
12,e8985824-703c-417a-b2b0-bec4d4d171f1,"['-O0' '-ffull-laziness' '-fliberate-case' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fstrictness-before=1'
 '-fstrictness' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-ffull-laziness' '-foptimal-applicative-do' '-fcse' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fcall-arity' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fcse'
 '-fcall-arity' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fpedantic-bottoms' '-fdicts-strict' '-ffun-to-thunk' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2' '-fvectorise'
 '-fcpr-anal' '-fcpr-anal']",fast,0.44,0.44
13,bd09de7a-c2cc-4379-8cc6-a8ffcd866812,"['-O0' '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fno-opt-coercion'
 '-fno-state-hack' '-fcase-merge' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fexcess-precision' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fstrictness' '-feager-blackholing' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-floopification' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fdo-eta-reduction'
 '-fworker-wrapper' '-flate-dmd-anal' '-fcase-merge' '-fspec-constr']",fast,0.447,0.447
14,9f21c8a4-8519-4eba-8850-fd448ae9b887,"['-O0' '-fcmm-sink' '-fspec-constr' '-funfolding-use-threshold=60' '-fcse'
 '-fno-state-hack' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-feager-blackholing' '-fspec-constr-count=3' '-fvectorise'
 '-fcase-merge' '-fno-state-hack' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fstrictness' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fliberate-case' '-fomit-yields' '-fcpr-anal' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-floopification'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fomit-yields' '-fstrictness'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fliberate-case' '-funbox-strict-fields' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-fcse']",fast,0.445,0.445
15,be8f13ca-713c-4d2e-85ea-2b69db4c7257,"['-O0' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fspecialise' '-floopification'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fmax-inline-memset-insns=32'
 '-fomit-yields' '-fstatic-argument-transformation' '-fregs-graph'
 '-fignore-asserts' '-fspecialise' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fcse' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fstrictness' '-fdicts-cheap' '-fregs-graph'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fregs-graph'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas']",fast,0.443,0.443
16,b4365d61-553f-41ff-9993-6f50161cd19e,"['-O0' '-fregs-graph' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fcmm-sink' '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fcse' '-fvectorise' '-ffun-to-thunk'
 '-fexcess-precision' '-fdicts-cheap' '-fexcess-precision'
 '-fno-state-hack' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fcross-module-specialise' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fstrictness-before=1' '-ffull-laziness' '-fdmd-tx-dict-sel']",fast,0.444,0.444
17,a9e0656d-3752-46b4-a72a-38231f4f2379,"['-O0' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-floopification'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-floopification'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fcpr-anal' '-fworker-wrapper' '-fcall-arity'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-fcse' '-fregs-iterative'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fdicts-strict' '-fdicts-strict' '-fdmd-tx-dict-sel' '-fno-pre-inlining'
 '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fvectorise' '-fcse'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fdmd-tx-dict-sel'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fregs-iterative' '-fdmd-tx-dict-sel']",fast,0.441,0.441
18,2eaef7a0-299f-4a02-97df-2d8369fcf630,"['-O0' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fworker-wrapper' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fvectorise'
 '-fstrictness-before=1' '-feager-blackholing' '-fcall-arity'
 '-fcall-arity' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fomit-yields'
 '-fpedantic-bottoms' '-fexcess-precision' '-fdicts-cheap' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fliberate-case'
 '-fignore-interface-pragmas' '-fspec-constr' '-fregs-iterative'
 '-fregs-graph' '-feager-blackholing' '-ffun-to-thunk'
 '-fenable-rewrite-rules']",fast,0.443,0.443
19,0343f6e8-a8fe-4fed-a4a3-1460e947be1b,"['-O0' '-ffull-laziness' '-fno-opt-coercion' '-fomit-yields'
 '-fdo-eta-reduction' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-fregs-graph' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fomit-yields' '-ffull-laziness' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-feager-blackholing' '-fliberate-case' '-fregs-graph' '-fno-state-hack'
 '-ffull-laziness' '-fliberate-case' '-fcse' '-fomit-interface-pragmas'
 '-fomit-yields' '-fcpr-anal' '-fomit-interface-pragmas' '-floopification'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-funbox-strict-fields' '-ffull-laziness' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fspec-constr'
 '-fstatic-argument-transformation' '-ffun-to-thunk']",fast,0.44,0.44
20,bf83fcaf-b917-4802-b9c9-0ad93de01f45,"['-O0' '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fcpr-anal' '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fdmd-tx-dict-sel' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fspecialise' '-feager-blackholing'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fworker-wrapper' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fcse' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fspecialise'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fcpr-anal' '-fcase-merge'
 '-fmax-worker-args=10' '-fregs-graph' '-floopification'
 '-funfolding-fun-discount=60' '-fno-pre-inlining' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fno-state-hack' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fcmm-sink']",fast,0.44,0.44
21,5215c034-6766-4181-ba81-0488c76d1169,"['-O0' '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fcall-arity' '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fcmm-sink' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fworker-wrapper' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fregs-iterative'
 '-fignore-asserts' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-ffun-to-thunk' '-fcpr-anal' '-fspec-constr-count=3'
 '-feager-blackholing' '-floopification' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fliberate-case' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750']",fast,0.438,0.438
22,8fcd2294-d6d9-4fda-8e32-b0b559b0b256,"['-O0' '-fno-opt-coercion' '-foptimal-applicative-do' '-fliberate-case'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fcase-merge' '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-fliberate-case' '-ffloat-in'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-fworker-wrapper'
 '-fcse' '-fenable-rewrite-rules' '-fstrictness-before=1' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fstrictness-before=1'
 '-ffun-to-thunk' '-fspec-constr' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-feager-blackholing' '-ffloat-in' '-fstrictness-before=1'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fexcess-precision'
 '-fliberate-case']",fast,0.443,0.443
