,ID,Flags,Mode,Runtime,Elapsed_Time
132,67a21df6-725d-4e9d-87ea-0b58ed8861e4,"['-O0' '-fregs-graph' '-feager-blackholing' '-fcse'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fdo-eta-reduction' '-fliberate-case' '-fno-pre-inlining'
 '-fno-state-hack' '-fregs-graph' '-fcall-arity'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fmax-relevant-binds=6' '-fcse'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings']",fast,0.442,0.442
133,a9f8fdd1-e66a-4d53-80f8-fb99cda4010a,"['-O0' '-fcse' '-fspecialise' '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fomit-yields' '-fstrictness' '-fno-opt-coercion' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fexcess-precision' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fdicts-cheap' '-fspec-constr-count=3'
 '-feager-blackholing' '-fstrictness-before=1' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper']",fast,0.438,0.438
134,8f5aaabb-ce80-46df-9955-6d5caf9e81f4,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fvectorise' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fomit-yields' '-fcall-arity' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fcpr-anal']",fast,0.443,0.443
135,8a41e7c5-8c81-40a9-8896-c6d619b58fd8,"['-O0' '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fcse'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2']",fast,0.444,0.444
136,6af4070c-27e7-430e-b8ff-d5b64f03187f,"['-O0' '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fworker-wrapper'
 '-fexcess-precision' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fregs-iterative']",fast,0.439,0.439
137,31a66a32-bd11-45a6-9fca-4d394c63ff3c,"['-O0' '-fstrictness-before=1' '-fno-state-hack' '-fomit-yields'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fcase-merge' '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fstrictness' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fspecialise' '-fspec-constr-threshold=2000'
 '-fpedantic-bottoms' '-flate-dmd-anal']",fast,0.438,0.438
138,2593a9fc-c9bd-4bfb-8642-c295c9c7a9bb,"['-O0' '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-feager-blackholing' '-fliberate-case' '-fworker-wrapper' '-fvectorise'
 '-fworker-wrapper' '-flate-dmd-anal' '-fignore-asserts'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fcmm-elim-common-blocks'
 '-fregs-iterative' '-flate-dmd-anal' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fexcess-precision']",fast,0.435,0.435
139,e45832bc-dcb1-4145-be60-be97bffac50a,"['-O0' '-fcase-merge' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fcross-module-specialise' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fspec-constr'
 '-fomit-yields' '-floopification' '-fspec-constr-threshold=2000'
 '-fspec-constr' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fcse' '-funbox-strict-fields'
 '-ffloat-in']",fast,0.441,0.441
140,45afa502-c587-4815-9553-f7f15c107f5c,"['-O0' '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fcmm-sink' '-fsimplifier-phases=2' '-fstrictness' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fexcess-precision' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion']",fast,0.438,0.438
141,d6fe4e3c-9bb9-4d24-86e4-bdbe3ee9cddc,"['-O0' '-fomit-interface-pragmas' '-fcase-merge' '-fregs-iterative'
 '-fdicts-cheap' '-fno-state-hack' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fliberate-case' '-fcse' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-ffloat-in' '-fenable-rewrite-rules']",fast,0.439,0.439
142,bec80454-0dcd-4c12-a20e-cbdae696d8f8,"['-O0' '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fliberate-case' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas' '-fregs-graph'
 '-foptimal-applicative-do' '-fexcess-precision' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-funfolding-dict-discount=30' '-fcse'
 '-fomit-interface-pragmas' '-fcpr-anal' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fno-state-hack']",fast,0.444,0.444
143,cd6ec5e6-3568-4ec0-8276-d6b0d53f6294,"['-O0' '-feager-blackholing' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fcse' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-fno-opt-coercion' '-fno-state-hack'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fcpr-anal' '-fcse'
 '-fregs-graph' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-ffun-to-thunk']",fast,0.445,0.445
144,616ede40-d57b-4f92-ba79-1a71ed52301f,"['-O0' '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-ffloat-in'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100' '-fcse' '-fcse'
 '-fworker-wrapper' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fdicts-strict'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fdicts-cheap' '-funbox-strict-fields'
 '-fignore-asserts' '-funbox-strict-fields' '-fdmd-tx-dict-sel']",fast,0.44,0.44
145,615b3c84-5f33-469e-98aa-380cc16e921a,"['-O0' '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-funbox-strict-fields' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fcall-arity'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fdicts-strict' '-fspec-constr-count=3' '-fcross-module-specialise'
 '-fomit-yields']",fast,0.442,0.442
146,a6c214f2-20db-4b1c-bf05-248d869989ef,"['-O0' '-fspec-constr-count=3' '-fdicts-strict' '-fregs-iterative'
 '-fexcess-precision' '-flate-dmd-anal' '-fstrictness'
 '-fcmm-elim-common-blocks' '-floopification' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-floopification' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion']",fast,0.439,0.439
147,32683cca-00ff-4a48-9759-0c9d5d4b1ab9,"['-O0' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fworker-wrapper'
 '-fvectorisation-avoidance' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-fcse'
 '-fmax-worker-args=10' '-funbox-small-strict-fields' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-floopification'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fvectorise' '-fdicts-cheap' '-fomit-interface-pragmas']",fast,0.441,0.441
148,12cde755-f839-4a5c-8cba-e2a6888ab029,"['-O0' '-fdicts-strict' '-fvectorise' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas' '-fcall-arity'
 '-ffun-to-thunk' '-floopification' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fregs-iterative' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fignore-asserts' '-fcross-module-specialise' '-fvectorise' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel']",fast,0.444,0.444
149,17998eed-1bcd-41f8-a4b3-08d19f9f629d,"['-O0' '-ffun-to-thunk' '-fcase-merge' '-ffloat-in' '-fignore-asserts'
 '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fomit-yields' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal']",fast,0.441,0.441
150,4cbcdc23-b3a4-4c1f-bbdc-21caecf73b4c,"['-O0' '-fignore-interface-pragmas' '-funbox-strict-fields' '-ffloat-in'
 '-fdicts-strict' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fpedantic-bottoms' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fcpr-anal']",fast,0.449,0.449
151,2d571c93-7a7f-4a29-b324-751b49684894,"['-O0' '-fno-state-hack' '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fexcess-precision'
 '-flate-dmd-anal' '-fworker-wrapper' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields' '-ffull-laziness']",fast,0.443,0.443
152,f8402668-6abf-47ce-a81c-6da4a0926dd7,"['-O0' '-fstrictness' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fcse'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fcross-module-specialise' '-fno-state-hack' '-fmax-relevant-binds=6']",fast,0.44,0.44
153,a70d48cd-ca2f-4376-ace3-619d52883839,"['-O0' '-fcpr-anal' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fspec-constr'
 '-fdo-eta-reduction' '-fcse' '-fstrictness' '-fspec-constr'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fcmm-sink' '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-ffull-laziness' '-ffull-laziness' '-fspec-constr-count=3']",fast,0.44,0.44
154,2d8805c5-b614-497d-93df-a3e5842cfa07,"['-O0' '-fstrictness' '-funbox-small-strict-fields' '-fcall-arity'
 '-fstrictness' '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fliberate-case'
 '-fvectorise' '-fno-state-hack' '-fcse']",fast,0.442,0.442
155,756a8b26-66e3-40d0-85f6-bd9e795e825e,"['-O0' '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-ffull-laziness' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper' '-fomit-yields' '-fexcess-precision' '-fregs-graph'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-ffun-to-thunk' '-fstatic-argument-transformation' '-fexcess-precision'
 '-fspec-constr' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fdicts-strict' '-fstrictness' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-flate-dmd-anal' '-fliberate-case']",fast,0.441,0.441
156,b5d38d6d-77da-498a-8383-f4588c06c15d,"['-O0' '-fvectorise' '-fno-opt-coercion' '-fliberate-case'
 '-ffun-to-thunk' '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fcpr-anal' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fno-opt-coercion' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fmax-worker-args=10' '-fno-state-hack' '-fcall-arity'
 '-fomit-interface-pragmas' '-floopification' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3']",fast,0.442,0.442
157,63864ab1-e678-4f5a-8cc6-974519f77d5a,"['-O0' '-fspec-constr' '-fcross-module-specialise' '-fcpr-anal'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fignore-interface-pragmas' '-ffloat-in' '-fvectorise'
 '-fno-pre-inlining' '-fignore-asserts' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fregs-iterative'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60']",fast,0.444,0.444
158,251fc5cb-74cd-43a7-b101-2e497b172386,"['-O0' '-fregs-iterative' '-fliberate-case' '-fvectorise'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fspec-constr-count=3' '-floopification' '-fcase-merge' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4' '-fcse'
 '-fcross-module-specialise' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fvectorise' '-fcse' '-fpedantic-bottoms']",fast,0.446,0.446
159,a53ba720-b951-4aea-8460-a2dbc9da39bf,"['-O0' '-fstrictness' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-fvectorise' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-floopification' '-fdicts-strict' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fdo-eta-reduction' '-ffull-laziness' '-fspec-constr'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30' '-fcall-arity'
 '-ffull-laziness' '-fcse' '-ffull-laziness']",fast,0.44,0.44
160,240ee7bb-235d-47ce-80f6-a6cd68e501e8,"['-O0' '-fdo-eta-reduction' '-fignore-asserts' '-ffloat-in'
 '-fdicts-strict' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fspecialise' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-fcase-merge']",fast,0.438,0.438
161,78cba293-af46-4be2-aee4-1528e72a742c,"['-O0' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-fvectorisation-avoidance' '-fstrictness' '-funfolding-dict-discount=30'
 '-fcase-merge' '-fsimplifier-phases=2' '-ffun-to-thunk' '-ffull-laziness'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fvectorise'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000']",fast,0.437,0.437
162,dddbf6e0-07ff-4e60-a090-5aebc67a033a,"['-O0' '-funbox-small-strict-fields' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fno-opt-coercion' '-fstrictness'
 '-fexpose-all-unfoldings' '-fmax-worker-args=10' '-fignore-asserts'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fstrictness-before=1' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100']",fast,0.447,0.447
163,06f36528-352e-4221-bb85-1262b29fb599,"['-O0' '-fspecialise' '-fregs-graph' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fspec-constr-threshold=2000'
 '-fno-state-hack' '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fcmm-sink' '-ffull-laziness' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fregs-graph' '-feager-blackholing'
 '-floopification']",fast,0.438,0.438
164,07afb475-adff-451c-abcc-f531e400a957,"['-O0' '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fcpr-anal' '-ffun-to-thunk' '-fmax-relevant-binds=6' '-fcase-merge'
 '-fvectorise' '-flate-dmd-anal']",fast,0.439,0.439
165,857bdcf7-dd47-4b9b-87f9-f3f91e6ab713,"['-O0' '-fdo-eta-reduction' '-funbox-strict-fields' '-fdicts-cheap'
 '-fspec-constr' '-fspec-constr-count=3' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fno-pre-inlining'
 '-fliberate-case' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fsimplifier-phases=2' '-fvectorise' '-fcmm-sink' '-fdicts-strict'
 '-ffull-laziness' '-fcpr-anal' '-fspecialise' '-fno-pre-inlining']",fast,0.444,0.444
166,36a25ec6-b6c2-48f5-b035-c8f194235807,"['-O0' '-fspec-constr-threshold=2000' '-fcse' '-foptimal-applicative-do'
 '-fomit-yields' '-fomit-yields' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fliberate-case' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fcase-merge' '-fvectorise' '-fspec-constr-threshold=2000']",fast,0.44,0.44
167,37a88c8d-86ec-424c-bdad-b91610704fe1,"['-O0' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fcase-merge' '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-ffloat-in' '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-foptimal-applicative-do' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60']",fast,0.438,0.438
168,515717f6-0aba-4bec-b3ab-d837f55ed4da,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-fcase-merge' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fregs-graph'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-feager-blackholing' '-ffull-laziness'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks' '-flate-dmd-anal'
 '-funbox-strict-fields' '-ffull-laziness' '-fno-pre-inlining'
 '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fcpr-anal']",fast,0.44,0.44
169,41d1d5ae-b9e0-412e-a389-4816de50d64a,"['-O0' '-fno-opt-coercion' '-fspecialise' '-fno-state-hack'
 '-fexcess-precision' '-fworker-wrapper' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fdicts-strict' '-fdicts-cheap' '-fregs-iterative'
 '-ffun-to-thunk' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-funfolding-keeness-factor=1.5']",fast,0.44,0.44
