,ID,Flags,Mode,Runtime,Elapsed_Time
12,104f82f8-1a88-4662-98c0-deae11072efc,"['-O0' '-fdicts-cheap' '-funfolding-dict-discount=30' '-fcse'
 '-fstrictness']",fast,0.212,0.212
13,0c005b55-166d-4b88-8d61-185ef6f31da9,"['-O0' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction']",fast,0.21,0.21
14,f25462b2-e2e5-43fb-8229-4458bfcd5b40,"['-O0' '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fdicts-strict'
 '-fspec-constr-count=3']",fast,0.212,0.212
15,217106cd-1b85-4b7c-a41b-a8dc38eb7963,"['-O0' '-fignore-interface-pragmas' '-fspecialise' '-fpedantic-bottoms'
 '-fworker-wrapper']",fast,0.208,0.208
16,a6121b8b-903b-4f9b-9426-327ed7c32425,"['-O0' '-fignore-asserts' '-fstatic-argument-transformation'
 '-floopification' '-fexpose-all-unfoldings']",fast,0.211,0.211
17,daa63575-0b59-406c-b592-759fef9732fa,"['-O0' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fstrictness']",fast,0.21,0.21
18,11efd63c-1e30-4959-b6a6-c470ec521cab,"['-O0' '-fspec-constr-threshold=2000' '-fspec-constr' '-fcmm-sink'
 '-fcase-merge']",fast,0.209,0.209
19,bbeefd97-66db-4df4-a668-ccca230279ae,"['-O0' '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fpedantic-bottoms']",fast,0.212,0.212
20,d959faeb-5a39-4757-b012-761ee9a332f7,"['-O0' '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fomit-yields']",fast,0.21,0.21
21,38861b38-0f0b-4be7-9425-4b5d3e186cf3,"['-O0' '-fliberate-case' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-ffloat-in']",fast,0.21,0.21
22,67970037-6b59-4e56-a4f7-328a576c9990,"['-O0' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal']",fast,0.209,0.209
23,cd2f27b8-0da4-4770-9fed-e0c1ef0fc244,"['-O0' '-fspecialise' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk']",fast,0.209,0.209
24,93fedfb2-5ee8-499a-9d5d-cb31fb28fa30,"['-O0' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fworker-wrapper']",fast,0.209,0.209
25,91b8d73b-f667-4438-8a6e-bc090862dbac,"['-O0' '-fspec-constr-count=3' '-feager-blackholing'
 '-fmax-worker-args=10' '-fcall-arity']",fast,0.209,0.209
26,ae124449-e38c-4d14-a818-d10c3b417b96,"['-O0' '-ffull-laziness' '-fsimplifier-phases=2' '-fstrictness'
 '-fignore-asserts']",fast,0.213,0.213
27,0eca8466-d95c-479c-83c0-6cc90ee9aa6f,"['-O0' '-fworker-wrapper' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings']",fast,0.212,0.212
28,2db4aa5c-9e90-454a-84ca-7b2fda71ff7f,"['-O0' '-funfolding-fun-discount=60' '-fcpr-anal' '-fregs-graph'
 '-fliberate-case-threshold=2000']",fast,0.214,0.214
29,68657aed-2faf-4368-aada-c9d2f8b1a1a9,"['-O0' '-fspec-constr' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2']",fast,0.213,0.213
30,d276e5e9-673b-40b4-af5b-601b131e8682,"['-O0' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in']",fast,0.212,0.212
31,b1462a18-5e43-4f2e-8884-76bef7f99251,"['-O0' '-fspec-constr' '-funfolding-fun-discount=60' '-fstrictness'
 '-fspec-constr-threshold=2000']",fast,0.211,0.211
32,acd946ec-4c74-45f4-949c-36b615656fd2,"['-O0' '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fenable-rewrite-rules']",fast,0.21,0.21
33,410dcd10-38f9-4775-bc48-cf2e427108ff,"['-O0' '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fstrictness' '-fregs-graph']",fast,0.212,0.212
34,c2e1af97-807d-42c4-b9a0-a3a24d393cf7,"['-O0' '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fdicts-cheap']",fast,0.211,0.211
35,794de6bc-61ee-4adb-8451-0ba1ba87aabb,"['-O0' '-fsimplifier-phases=2' '-fcase-merge' '-fdo-eta-reduction'
 '-ffloat-in']",fast,0.209,0.209
36,68f7bf8a-77aa-48ec-910a-105a5faf6a58,"['-O0' '-flate-dmd-anal' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fignore-interface-pragmas']",fast,0.21,0.21
37,1e95b859-d898-4f88-8df4-4efb3cdcb08f,"['-O0' '-fcse' '-fpedantic-bottoms' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000']",fast,0.209,0.209
38,0f91d5ee-857e-4246-9c65-e17c14e83193,"['-O0' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fcse']",fast,0.208,0.208
39,7ea9fa77-80e2-47e0-a204-3f06b1fb7a3a,"['-O0' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000']",fast,0.209,0.209
40,bec13ce1-24c1-4c26-9b0d-0da2dbf1d1a4,['-O0' '-fcse' '-fcall-arity' '-ffun-to-thunk' '-fno-opt-coercion'],fast,0.209,0.209
41,6097fea3-6b49-492d-99cd-aa869b7fd426,"['-O0' '-funbox-small-strict-fields' '-fignore-interface-pragmas' '-fcse'
 '-fspec-constr']",fast,0.209,0.209
42,88b1d9b4-8aea-416e-8873-f2dbc394380c,"['-O0' '-fomit-interface-pragmas' '-feager-blackholing' '-fignore-asserts'
 '-fcase-merge']",fast,0.208,0.208
43,c31d474f-2176-4f0a-b3a1-8c95ccbf68b7,"['-O0' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fregs-iterative']",fast,0.211,0.211
44,c97e898b-b68e-4949-bfde-55c004232ffa,"['-O0' '-fworker-wrapper' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-funbox-small-strict-fields']",fast,0.21,0.21
45,4f6b9195-e29b-4352-a5a1-64e7807e6e10,"['-O0' '-fdicts-strict' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-feager-blackholing']",fast,0.213,0.213
46,6d82af00-674c-4e32-b4d0-70559347b6cd,"['-O0' '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fspecialise']",fast,0.21,0.21
47,7240a29a-3472-46ed-8ba9-ef1b017f56bd,['-O0' '-flate-dmd-anal' '-fomit-yields' '-ffull-laziness' '-fomit-yields'],fast,0.209,0.209
48,76792c0f-63e8-4a06-b95d-9376b5828f60,"['-O0' '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-ffloat-in']",fast,0.21,0.21
49,5f08b0ef-0065-4d61-bd8d-38dd08117fb6,"['-O0' '-fregs-graph' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fpedantic-bottoms']",fast,0.208,0.208
50,7101e725-ba9a-4c3c-8136-a0a62b765a4b,"['-O0' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5']",fast,0.21,0.21
51,736cfc66-034a-447b-856b-3b74ffa0382e,"['-O0' '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fcase-merge']",fast,0.209,0.209
52,2dabcd81-caf0-4139-8d9d-1bb7ee492f02,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100']",fast,0.21,0.21
53,8062a698-f735-4458-bf6f-ae5e6e5fc05c,"['-O0' '-fcross-module-specialise' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10']",fast,0.21,0.21
54,664823ec-f4be-44d5-bbc4-f7fc7ab51ae9,"['-O0' '-fcpr-anal' '-fvectorisation-avoidance' '-floopification'
 '-fregs-iterative']",fast,0.21,0.21
55,4d4c049b-f02d-45f3-a6ef-0f8de6429e04,"['-O0' '-fcpr-anal' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fomit-yields']",fast,0.209,0.209
56,b3d4e188-b2b2-4d9d-b466-78993b30016f,"['-O0' '-fdicts-cheap' '-fmax-worker-args=10' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5']",fast,0.209,0.209
57,a8d5b8ef-cb42-400e-8f48-ec89dbf052b6,"['-O0' '-funfolding-dict-discount=30' '-fworker-wrapper' '-ffun-to-thunk'
 '-feager-blackholing']",fast,0.208,0.208
58,7f58e8ce-1a2d-43c6-83da-8ca65108bf65,"['-O0' '-funbox-strict-fields' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60']",fast,0.209,0.209
59,34d20cc1-7353-48a4-84fb-d49f839b5c11,"['-O0' '-feager-blackholing' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal']",fast,0.209,0.209
60,98dc519d-e136-481b-8c7e-5e5035ff6306,['-O0' '-fworker-wrapper' '-fregs-graph' '-fcse' '-fno-state-hack'],fast,0.208,0.208
61,932f3bfc-06bf-4fe3-9f34-92feaadf6aca,"['-O0' '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-funbox-strict-fields']",fast,0.209,0.209
62,a420ad24-add9-4f11-a325-18f115493def,"['-O0' '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6']",fast,0.209,0.209
63,b9699da9-f594-4f97-b761-e0ddfef73d60,"['-O0' '-fspec-constr' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion']",fast,0.209,0.209
64,cabcc998-3f3c-41f8-b4f0-75d2716b9f29,"['-O0' '-fexcess-precision' '-funbox-strict-fields' '-ffun-to-thunk'
 '-feager-blackholing']",fast,0.209,0.209
65,92bb93af-0628-4695-9192-58de0b8ae170,"['-O0' '-fexcess-precision' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128']",fast,0.209,0.209
66,a1aeca15-9a1b-498f-9cf2-8064b1e8fbd6,"['-O0' '-fno-pre-inlining' '-fenable-rewrite-rules' '-fcpr-anal'
 '-ffun-to-thunk']",fast,0.213,0.213
67,a8b5a405-2eec-4b5f-beb2-d878d79aeced,"['-O0' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion']",fast,0.21,0.21
68,84d7a795-26c2-4654-bacd-6d09b180ecd9,"['-O0' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-feager-blackholing']",fast,0.211,0.211
69,f2d28e57-8105-445c-9c38-08c213c6c8e7,"['-O0' '-fcall-arity' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fvectorise']",fast,0.209,0.209
70,eca4e721-5e11-4f5e-a409-3ac92d1a4672,"['-O0' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fignore-asserts']",fast,0.209,0.209
71,c6f5d549-9525-4165-8383-73ac60182d63,"['-O0' '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32']",fast,0.211,0.211
72,63074cb1-48fd-493b-b2af-afa67cf5a73b,"['-O0' '-fspec-constr' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fstatic-argument-transformation']",fast,0.209,0.209
73,9a21a792-0e53-4615-860d-f288a315c5c6,"['-O0' '-ffull-laziness' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30']",fast,0.21,0.21
74,304ac650-8e10-42bb-af4e-0490c88ae912,"['-O0' '-floopification' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-ffloat-in']",fast,0.211,0.211
75,c6b6b501-6abf-4341-b405-3fb5d22ffffa,"['-O0' '-fexpose-all-unfoldings' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fcmm-sink']",fast,0.209,0.209
76,4ec7072e-9c6e-4c6a-a11c-6fae6b44e03f,['-O0' '-fcase-merge' '-ffun-to-thunk' '-fspecialise' '-fregs-iterative'],fast,0.209,0.209
77,956710d9-1381-4b18-b28b-d1925a516c39,"['-O0' '-ffull-laziness' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation']",fast,0.21,0.21
78,1d14b8a9-5e47-438e-9723-3a25aba18d57,"['-O0' '-fomit-yields' '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields']",fast,0.211,0.211
79,905a1dc0-66db-4ebc-b3b8-042f3d5f2b77,"['-O0' '-fworker-wrapper' '-fregs-graph' '-fworker-wrapper'
 '-fexcess-precision']",fast,0.212,0.212
80,5c0a3d43-5f98-4cd1-93ff-8269d6d26db5,"['-O0' '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60']",fast,0.211,0.211
81,5f3c55b3-77b2-4696-a0a7-462e86526a84,"['-O0' '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields']",fast,0.209,0.209
82,8bc11b92-4a7f-4820-9634-e1ec8427a826,"['-O0' '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fregs-iterative']",fast,0.213,0.213
83,02c20a2e-b9fd-4e35-b6a9-b2d913122c5b,"['-O0' '-fstrictness' '-fpedantic-bottoms' '-fdicts-strict'
 '-fdicts-cheap']",fast,0.213,0.213
84,a37fd777-f8ec-42e2-a64d-dba63469bb69,"['-O0' '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fworker-wrapper']",fast,0.213,0.213
85,8e4bb1d1-544a-4c66-953b-734440fcad51,"['-O0' '-fvectorisation-avoidance' '-ffull-laziness' '-fcall-arity'
 '-fcross-module-specialise']",fast,0.209,0.209
86,53358ef6-c3b2-4372-960b-8aebeb5ead7c,"['-O0' '-fcall-arity' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fcpr-anal']",fast,0.209,0.209
87,809d3539-9ec8-44eb-b4fe-a78cf4c67f72,"['-O0' '-fcse' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fcmm-elim-common-blocks']",fast,0.208,0.208
88,0d288863-b8cf-419c-b83c-66f86f50503d,"['-O0' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000']",fast,0.21,0.21
89,60526577-414e-4411-8e3f-04769b252708,"['-O0' '-fdicts-cheap' '-fdicts-cheap' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks']",fast,0.21,0.21
90,c85748ee-5612-4ec5-8db9-32d6020c706c,"['-O0' '-fignore-asserts' '-ffun-to-thunk' '-feager-blackholing'
 '-fno-opt-coercion']",fast,0.21,0.21
91,4c4d2f1f-45ac-47de-a66d-35f9ed9fa856,"['-O0' '-fno-state-hack' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000']",fast,0.21,0.21
92,0115a90a-9674-447c-ab78-1a72296576ee,"['-O0' '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fcpr-anal']",fast,0.211,0.211
93,58825dc4-3a13-4c9c-b121-42193153139d,"['-O0' '-fdo-eta-reduction' '-fdo-eta-reduction' '-fno-state-hack'
 '-fspec-constr']",fast,0.211,0.211
94,e386d1fd-3e6c-41e1-ba2a-bfd52f6d4ec0,"['-O0' '-fregs-iterative' '-fstrictness-before=1' '-fno-state-hack'
 '-fcross-module-specialise']",fast,0.211,0.211
95,a7ef8dc8-55ac-4a07-a484-d96170e7da5f,"['-O0' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas']",fast,0.212,0.212
96,53c9ad06-eb12-4b7b-8cee-baf377949e36,"['-O0' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fspecialise']",fast,0.212,0.212
97,4167d648-6d6e-4504-8f17-aa91775c631d,"['-O0' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fliberate-case' '-fdo-lambda-eta-expansion']",fast,0.211,0.211
98,417e431f-95ac-4585-b928-fb3e30731575,['-O0' '-fcmm-sink' '-fcpr-anal' '-fworker-wrapper' '-fno-pre-inlining'],fast,0.212,0.212
99,18f53021-1a6e-40cb-bf61-c1cd65a503a5,"['-O0' '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction']",fast,0.212,0.212
100,37071364-7776-4580-b8dc-45c686c24661,"['-O0' '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60']",fast,0.208,0.208
101,fca28217-9480-48cb-8d78-2c6d5d3ff302,['-O0' '-fcase-merge' '-fregs-iterative' '-fcse' '-fspec-constr'],fast,0.211,0.211
102,65cd2044-7d67-4fcb-8eb9-c40b8b87d0a7,"['-O0' '-fspecialise' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas']",fast,0.214,0.214
103,8b3d77a5-a389-4b3b-86e0-b12382dd2e0e,"['-O0' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fdo-eta-reduction']",fast,0.21,0.21
104,b3a3589b-8b52-45f6-9384-e4123fd4e001,['-O0' '-fcase-merge' '-fregs-graph' '-ffun-to-thunk' '-ffull-laziness'],fast,0.212,0.212
105,5a39d566-4826-4f9c-bd11-6b9f4a8dfda5,"['-O0' '-fno-pre-inlining' '-fcase-merge' '-fignore-asserts'
 '-fspec-constr-count=3']",fast,0.21,0.21
106,955b20e7-099b-491e-8bab-a44e65d7840d,"['-O0' '-fliberate-case' '-feager-blackholing' '-fregs-iterative'
 '-fliberate-case-threshold=2000']",fast,0.21,0.21
107,675de2ed-3c1d-4a52-917e-f65a89a01959,"['-O0' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fstrictness']",fast,0.211,0.211
108,f5f5733a-2dff-4818-a832-d22a3fd5e606,"['-O0' '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fliberate-case']",fast,0.212,0.212
109,f5def5e7-11fb-42e2-89f9-196b5be9bcfe,"['-O0' '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000']",fast,0.217,0.217
110,18f6d356-3c5a-4922-a94b-692a62dd20e0,"['-O0' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-funbox-strict-fields']",fast,0.21,0.21
111,bc2fa4b5-f9a2-4634-8430-0d9a07a7b2c5,"['-O0' '-fregs-iterative' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000']",fast,0.211,0.211
112,7a1d765b-39ab-457c-928d-3b876f4bfb53,"['-O0' '-fcross-module-specialise' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60']",fast,0.21,0.21
113,20df33b9-0590-4ebf-9b4d-e1a6f0e86e71,"['-O0' '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fdicts-cheap'
 '-floopification']",fast,0.209,0.209
114,db47ef7a-a835-4181-af02-e87d947b49c1,"['-O0' '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fregs-iterative' '-funbox-strict-fields']",fast,0.209,0.209
115,db1de07f-2603-4605-a512-d59f66bb7618,"['-O0' '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks']",fast,0.209,0.209
116,b2d691cc-f6fd-4a56-a4f5-f64d4159fab6,"['-O0' '-fdo-lambda-eta-expansion' '-fcse' '-fvectorisation-avoidance'
 '-fspecialise']",fast,0.21,0.21
117,e4d8ef5f-1341-4940-b2b1-7882591eec0b,['-O0' '-fcse' '-ffull-laziness' '-fsimplifier-phases=2' '-fcall-arity'],fast,0.211,0.211
118,034923e7-f97b-46cd-ba60-93b531fea758,"['-O0' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings']",fast,0.209,0.209
119,5061e30e-a0e4-476c-8216-b679533eeafe,"['-O0' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk']",fast,0.208,0.208
120,0b681cfb-8d3c-4955-aec5-142264953669,"['-O0' '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-fspecialise'
 '-fdicts-strict']",fast,0.21,0.21
121,30f8da4b-8f66-4047-a7ae-2759c2e6433f,"['-O0' '-floopification' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fvectorise']",fast,0.208,0.208
122,301a0dfe-a06f-447e-9385-00e5053a7e37,"['-O0' '-feager-blackholing' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-flate-dmd-anal']",fast,0.209,0.209
123,9ad97b03-3354-4f5f-82ab-2ad1d79f3bb8,"['-O0' '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60']",fast,0.211,0.211
124,4e5b2ca4-eddb-49fb-b9cc-083eeb841c45,"['-O0' '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fregs-graph' '-ffloat-in']",fast,0.21,0.21
125,d211d02e-7766-4bbf-9abb-b8948ba6cffb,"['-O0' '-ffloat-in' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750']",fast,0.211,0.211
126,050a04e0-52a0-45d3-833d-bf0076235efa,"['-O0' '-fsimplifier-phases=2' '-fomit-interface-pragmas' '-fspecialise'
 '-floopification']",fast,0.211,0.211
127,8c994d95-334c-4c28-980a-b6e670180b28,"['-O0' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000']",fast,0.21,0.21
128,d66d866f-648e-45fb-a4fa-e13081cf403e,"['-O0' '-fspecialise' '-ffun-to-thunk' '-fignore-asserts'
 '-fno-opt-coercion']",fast,0.211,0.211
129,3d8be7eb-fe01-4bba-ab03-5054370b4be6,"['-O0' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation']",fast,0.211,0.211
130,1cf28331-c330-4aaf-a472-66ea79fa1e6e,"['-O0' '-fstatic-argument-transformation' '-fvectorise'
 '-fpedantic-bottoms' '-fliberate-case']",fast,0.214,0.214
131,5aafa195-720f-4594-bbcf-ca0e758fd049,"['-O0' '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fliberate-case']",fast,0.209,0.209
132,c20db1cf-3aaa-49ed-85d0-75f7a2dd3d0a,"['-O0' '-fno-opt-coercion' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fspec-constr']",fast,0.209,0.209
133,0133760e-8024-4e37-b4bd-5fdd6606df61,"['-O0' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation']",fast,0.209,0.209
134,4f931cad-a40b-4d70-8f95-80558b422521,"['-O0' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5']",fast,0.212,0.212
135,aa310d11-9120-4903-a0ef-996fa40fabb4,"['-O0' '-fcmm-elim-common-blocks' '-feager-blackholing' '-ffloat-in'
 '-fspecialise']",fast,0.21,0.21
136,2c1666a7-e17a-4215-9b1a-65b84947d114,"['-O0' '-fcall-arity' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields']",fast,0.212,0.212
137,0de356ac-a4b2-4c3f-adc7-dd3169566bc6,"['-O0' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-funbox-strict-fields' '-fspecialise']",fast,0.209,0.209
138,9fa51229-3198-4a3c-b33f-5442f5c2bff7,"['-O0' '-fcase-merge' '-flate-dmd-anal' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5']",fast,0.212,0.212
139,ae938e36-5d5e-4e69-a651-a791203698bd,['-O0' '-fspec-constr' '-fvectorise' '-ffull-laziness' '-fcmm-sink'],fast,0.214,0.214
140,bc16add5-1488-4647-a80e-e9dabca7d03e,"['-O0' '-fdo-lambda-eta-expansion' '-floopification'
 '-funbox-strict-fields' '-fcase-merge']",fast,0.211,0.211
141,860b7e06-5cfd-49d7-aeca-adf3e0992009,"['-O0' '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000']",fast,0.212,0.212
142,adc67575-eb83-4119-bc4f-7c48cb48131e,"['-O0' '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do']",fast,0.212,0.212
