,ID,Flags,Mode,Runtime,Elapsed_Time
91,a3d7b15d-72a2-4e28-ae16-98a5c0e6b87c,"['-O0' '-fvectorisation-avoidance' '-fcpr-anal' '-fno-pre-inlining'
 '-fcross-module-specialise' '-feager-blackholing' '-fcase-merge'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fignore-asserts'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fno-pre-inlining' '-fcall-arity'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-fspecialise' '-floopification' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-ffull-laziness']",fast,0.52,0.52
92,dcae5164-6b2c-4753-b2cd-b93371238c5a,"['-O0' '-ffloat-in' '-fcross-module-specialise' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-floopification' '-fmax-worker-args=10'
 '-fspecialise' '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60' '-fcse'
 '-fomit-interface-pragmas' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal']",fast,0.53,0.53
93,dd7f3ec9-e732-46af-b0a9-a97e2b13c81e,"['-O0' '-fdicts-cheap' '-ffun-to-thunk' '-fspec-constr'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fcse' '-fregs-graph'
 '-fcross-module-specialise' '-ffloat-in' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fstrictness' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-fignore-asserts' '-ffull-laziness'
 '-fregs-iterative' '-fvectorise' '-fignore-interface-pragmas']",fast,0.528,0.528
94,ea5a52e9-f487-438d-a2a4-65b559796b9b,"['-O0' '-flate-dmd-anal' '-fcall-arity' '-fspecialise'
 '-fexcess-precision' '-ffull-laziness' '-fcse' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-fcase-merge' '-fworker-wrapper' '-fomit-yields'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fliberate-case' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fregs-iterative' '-fvectorise' '-fregs-graph' '-fcse' '-fcpr-anal'
 '-fregs-graph' '-fstrictness-before=1' '-fregs-iterative'
 '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fsimplifier-phases=2' '-fcse'
 '-fexpose-all-unfoldings' '-funbox-strict-fields']",fast,0.524,0.524
95,2ecd79a5-5e01-4413-acd2-72f093ec069b,"['-O0' '-fdicts-strict' '-ffull-laziness' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-fspecialise' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fdicts-strict'
 '-fno-pre-inlining' '-floopification' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fcall-arity' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fdicts-strict' '-fno-opt-coercion' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules']",fast,0.534,0.534
96,93a299c5-d90a-4bfe-89bb-10cf869ac05a,"['-O0' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fcpr-anal' '-fignore-asserts' '-fcmm-sink' '-fvectorise'
 '-fdicts-cheap' '-ffun-to-thunk' '-fdicts-cheap' '-fomit-yields'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fmax-relevant-binds=6'
 '-fstrictness' '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-floopification' '-funfolding-use-threshold=60']",fast,0.529,0.529
97,0af41e63-97f1-4d1d-9d66-bc1a367f42ad,"['-O0' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fcse' '-fexpose-all-unfoldings' '-fcall-arity'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fspecialise' '-flate-dmd-anal' '-fcse'
 '-fno-opt-coercion' '-fexcess-precision' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fspec-constr' '-ffloat-in'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fcse' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128']",fast,0.536,0.536
98,b85e22ef-7a4c-4c62-9db7-c9eff4fc9ee8,"['-O0' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fno-state-hack' '-fspecialise' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-floopification'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fexcess-precision'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-floopification']",fast,0.526,0.526
99,bec69426-82d4-4fe6-99b6-28c21de95dab,"['-O0' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-ffloat-in'
 '-fvectorise' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fstrictness' '-fdicts-cheap'
 '-feager-blackholing' '-fstrictness' '-fno-pre-inlining' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms' '-fcall-arity'
 '-fcase-merge']",fast,0.534,0.534
100,d1e98ae0-d926-47c7-8b97-71b20832876a,"['-O0' '-fomit-yields' '-fno-opt-coercion' '-floopification'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fcse'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fspec-constr' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fcross-module-specialise' '-funbox-small-strict-fields' '-fspecialise'
 '-fno-state-hack' '-fcpr-anal' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fcall-arity'
 '-fspecialise']",fast,0.536,0.536
101,a1a99776-66a0-4488-9938-4ef6e04a1e83,"['-O0' '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fregs-graph' '-funfolding-creation-threshold=750' '-ffun-to-thunk'
 '-fstrictness' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fno-state-hack' '-fcse'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fspec-constr-count=3' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6']",fast,0.53,0.53
102,adf6d162-4f14-4fe5-8819-b96873565b6f,"['-O0' '-fspec-constr' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-ffun-to-thunk'
 '-fcmm-sink' '-fvectorise' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fexcess-precision' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fstrictness' '-fcmm-sink' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fdo-eta-reduction' '-fdicts-cheap']",fast,0.527,0.527
103,7b8f3e7e-1cee-4c38-85b7-de4bfffa54df,"['-O0' '-fenable-rewrite-rules' '-fno-opt-coercion' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-fstrictness' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-ffull-laziness' '-fspec-constr' '-fno-state-hack'
 '-fcross-module-specialise' '-fspec-constr' '-funbox-strict-fields'
 '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fstrictness-before=1']",fast,0.529,0.529
104,1527e3f0-8bdb-4c62-8cf0-183778573c8b,"['-O0' '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fcase-merge' '-fliberate-case'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fcase-merge' '-fcase-merge'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-ffloat-in' '-fdicts-strict'
 '-fcse' '-fcpr-anal' '-fignore-asserts' '-fcse' '-ffull-laziness'
 '-fexcess-precision' '-fcse' '-fmax-relevant-binds=6' '-fregs-graph'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fcase-merge' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100'
 '-fregs-iterative']",fast,0.558,0.558
105,9a672056-bfe7-4f98-9ef8-f3151e764202,"['-O0' '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fspec-constr' '-fdicts-cheap'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fspec-constr' '-funbox-strict-fields' '-fspec-constr' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fexcess-precision'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fstatic-argument-transformation' '-fvectorise' '-fomit-yields'
 '-fstrictness-before=1']",fast,0.558,0.558
106,c0077d41-d94b-4352-bd29-b1d09d891a81,"['-O0' '-ffloat-in' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fcall-arity'
 '-funbox-small-strict-fields' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fexcess-precision' '-feager-blackholing' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fno-pre-inlining' '-fdicts-cheap'
 '-ffull-laziness' '-funbox-small-strict-fields' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128' '-fvectorise'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields']",fast,0.525,0.525
107,91bb7795-45a9-41b8-a410-fee4d4645fae,"['-O0' '-fno-state-hack' '-ffloat-in' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fignore-asserts' '-ffloat-in'
 '-fno-pre-inlining' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-fomit-yields' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fenable-rewrite-rules' '-fcse' '-fstatic-argument-transformation'
 '-fexcess-precision' '-funbox-small-strict-fields' '-ffloat-in'
 '-flate-dmd-anal' '-funbox-strict-fields' '-floopification']",fast,0.523,0.523
108,9e08404a-25ff-43b1-acea-b9cf65e4f205,"['-O0' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fno-pre-inlining'
 '-fno-state-hack' '-feager-blackholing' '-ffun-to-thunk'
 '-flate-dmd-anal' '-fno-opt-coercion' '-fspecialise' '-fspecialise'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-fworker-wrapper' '-fcase-merge'
 '-fcall-arity' '-fvectorisation-avoidance' '-fomit-yields'
 '-fworker-wrapper' '-ffloat-in' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fspecialise' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fregs-iterative' '-fomit-yields'
 '-feager-blackholing' '-funfolding-creation-threshold=750']",fast,0.577,0.577
109,71cc59e9-0913-4046-8a97-95d2c88f3f76,"['-O0' '-fworker-wrapper' '-fspecialise' '-fpedantic-bottoms'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fspecialise' '-fcse' '-foptimal-applicative-do'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fignore-asserts'
 '-fliberate-case' '-fexcess-precision' '-fdicts-strict'
 '-fignore-interface-pragmas' '-ffull-laziness'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fstrictness-before=1'
 '-fomit-yields' '-fno-opt-coercion' '-fdicts-strict' '-fliberate-case']",fast,0.574,0.574
110,31363a2a-f2ce-43cd-8e78-37304cd6e43b,"['-O0' '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-ffull-laziness' '-fliberate-case' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fspecialise'
 '-feager-blackholing' '-fcse' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fcall-arity' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-floopification' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fcmm-sink']",fast,0.538,0.538
111,6802d7b7-c976-4d05-971f-70a76ea5bf04,"['-O0' '-floopification' '-fmax-worker-args=10' '-fregs-iterative'
 '-fspec-constr-count=3' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-ffull-laziness' '-fomit-yields'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fomit-yields'
 '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fcase-merge' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-ffull-laziness']",fast,0.527,0.527
112,2a54af0a-dce0-4886-8ac6-f032525e2b50,"['-O0' '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fregs-graph'
 '-floopification' '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fdicts-strict' '-floopification' '-floopification'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fexcess-precision' '-fignore-asserts' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fcse' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fvectorise' '-ffloat-in' '-fsimplifier-phases=2'
 '-fspecialise' '-funfolding-creation-threshold=750']",fast,0.521,0.521
113,75d80b7e-d877-40cd-a6b5-6dc29853d960,"['-O0' '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fworker-wrapper' '-fno-pre-inlining' '-fspec-constr'
 '-fcse' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fstrictness-before=1' '-fexcess-precision' '-feager-blackholing'
 '-fexcess-precision' '-fspec-constr' '-ffull-laziness'
 '-fstatic-argument-transformation' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-fcse' '-fregs-graph'
 '-fcross-module-specialise' '-floopification'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fspecialise' '-fregs-graph' '-fomit-yields'
 '-fmax-relevant-binds=6']",fast,0.522,0.522
114,5666db03-83cc-44d4-ba95-5659ae024319,"['-O0' '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-floopification' '-fno-opt-coercion' '-fcse' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fliberate-case'
 '-fstrictness' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fregs-iterative' '-fregs-graph' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fliberate-case'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750']",fast,0.533,0.533
115,2b8c73ae-831f-427a-a9c5-c786d549ac4e,"['-O0' '-fregs-graph' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fpedantic-bottoms' '-floopification' '-fignore-asserts' '-ffloat-in'
 '-fdicts-cheap' '-fomit-yields' '-floopification' '-fliberate-case'
 '-ffun-to-thunk' '-fstrictness' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-funbox-strict-fields'
 '-floopification' '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fcall-arity' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fregs-graph']",fast,0.529,0.529
116,cd760c4f-bc7c-4080-9304-012175543101,"['-O0' '-fdo-eta-reduction' '-fspec-constr-count=3' '-floopification'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fno-opt-coercion' '-feager-blackholing'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fpedantic-bottoms' '-fstrictness-before=1' '-fspecialise' '-fcmm-sink'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60']",fast,0.529,0.529
117,acfff404-4557-4bb1-bac8-b85b1676ba91,"['-O0' '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-fcse' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fignore-asserts' '-fworker-wrapper' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fregs-graph'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fcall-arity'
 '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fomit-yields']",fast,0.526,0.526
118,7b318e1d-4240-4c72-b169-8af9a3fdcc1b,"['-O0' '-feager-blackholing' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fstrictness' '-fspecialise' '-fcall-arity'
 '-fliberate-case' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fdicts-strict' '-fno-state-hack'
 '-fcmm-sink' '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fspecialise' '-ffun-to-thunk' '-fstrictness'
 '-fignore-asserts' '-fstrictness' '-funfolding-creation-threshold=750']",fast,0.524,0.524
