,ID,Mode,Flags,Runtime,Iteration,Best
30,8b38c5ce-5a36-4f69-96c2-d4b0f12b18d9,fast,"['-O0', '-fpedantic-bottoms']",0.537,0,False
31,c18479b0-e8be-4140-9cca-a981679e9c44,fast,"['-O0', '-fdo-eta-reduction', '-fdicts-cheap', '-fcpr-anal', '-fspec-constr', '-fdo-lambda-eta-expansion', '-funfolding-fun-discount=60', '-fenable-rewrite-rules', '-fstrictness', '-funbox-small-strict-fields', '-ffloat-in', '-fsimpl-tick-factor=100', '-fomit-yields', '-fcase-merge', '-foptimal-applicative-do', '-fexcess-precision', '-feager-blackholing', '-fspec-constr-count=3', '-fmax-worker-args=10', '-fno-state-hack', '-fspec-constr-threshold=2000', '-fvectorise', '-fspecialise', '-funfolding-use-threshold=60', '-fomit-interface-pragmas', '-fignore-asserts', '-fexpose-all-unfoldings', '-fdicts-strict', '-floopification', '-fsimplifier-phases=2', '-fstrictness-before=1', '-fdmd-tx-dict-sel', '-fworker-wrapper', '-ffun-to-thunk', '-flate-dmd-anal', '-fregs-graph']",0.54,0,False
32,b9339cf0-9160-447f-96ad-900268b29791,fast,"['-O0', '-fregs-graph', '-ffun-to-thunk', '-fexpose-all-unfoldings', '-funfolding-use-threshold=60', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fcall-arity', '-fdo-lambda-eta-expansion', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fsimplifier-phases=2', '-fdicts-strict', '-fcmm-sink', '-fdicts-cheap', '-ffull-laziness', '-fworker-wrapper', '-fregs-iterative', '-fmax-inline-alloc-size=128', '-fmax-inline-memset-insns=32', '-fstrictness', '-fspec-constr', '-fliberate-case', '-fmax-relevant-binds=6', '-fno-pre-inlining', '-fomit-yields', '-floopification', '-fno-state-hack', '-fvectorise', '-foptimal-applicative-do', '-funbox-small-strict-fields', '-funfolding-fun-discount=60', '-funbox-strict-fields', '-fignore-interface-pragmas', '-fspec-constr-count=3', '-fexcess-precision', '-fmax-inline-memcpy-insns=32', '-fcross-module-specialise', '-fvectorisation-avoidance', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-flate-dmd-anal', '-fstrictness-before=1', '-fdmd-tx-dict-sel']",0.535,0,False
33,7a239a6b-70eb-4ed8-965a-00a8bc3516a5,fast,"['-O0', '-funbox-strict-fields', '-fignore-interface-pragmas', '-funfolding-keeness-factor=1.5', '-fdo-eta-reduction', '-fcpr-anal', '-fcmm-elim-common-blocks', '-ffloat-in', '-fcase-merge', '-fpedantic-bottoms', '-funfolding-use-threshold=60', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance', '-funbox-small-strict-fields', '-feager-blackholing', '-floopification', '-fspec-constr-threshold=2000', '-fno-opt-coercion', '-fdicts-cheap', '-fliberate-case', '-fmax-simplifier-iterations=4', '-fno-pre-inlining', '-flate-dmd-anal', '-fmax-inline-alloc-size=128', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-funfolding-creation-threshold=750', '-fcmm-sink', '-foptimal-applicative-do', '-ffull-laziness', '-fstrictness', '-fsimplifier-phases=2', '-fignore-asserts', '-fregs-graph', '-fspec-constr', '-fstrictness-before=1', '-funfolding-fun-discount=60', '-fcse', '-fvectorise', '-fenable-rewrite-rules', '-fregs-iterative', '-ffun-to-thunk', '-fcall-arity', '-fdicts-strict', '-fdo-lambda-eta-expansion', '-fdmd-tx-dict-sel', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fexcess-precision', '-fworker-wrapper', '-fsimpl-tick-factor=100', '-fexpose-all-unfoldings', '-fstatic-argument-transformation', '-fno-state-hack', '-fcross-module-specialise', '-fspecialise']",0.545,0,False
34,07f94369-1c12-4721-af75-9a4a65bcfc53,fast,"['-O0', '-fvectorisation-avoidance', '-fignore-asserts', '-flate-dmd-anal', '-fdicts-strict', '-fenable-rewrite-rules', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fno-pre-inlining', '-fregs-graph', '-funfolding-dict-discount=30', '-funbox-small-strict-fields', '-fomit-yields', '-fsimpl-tick-factor=100', '-fdo-eta-reduction', '-fno-opt-coercion', '-fdicts-cheap', '-fspecialise', '-fcall-arity', '-fcase-merge', '-floopification', '-fpedantic-bottoms', '-fvectorise', '-fcpr-anal', '-fno-state-hack', '-funfolding-creation-threshold=750', '-fstrictness-before=1', '-fmax-inline-memcpy-insns=32', '-ffull-laziness', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fmax-inline-alloc-size=128', '-feager-blackholing', '-fsimplifier-phases=2', '-fspec-constr-threshold=2000', '-fcmm-elim-common-blocks', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-fomit-interface-pragmas', '-fmax-simplifier-iterations=4', '-funbox-strict-fields', '-fspec-constr-count=3']",0.595,0,False
35,3b61f7a7-05db-4e59-8100-5dc5ab896e17,fast,"['-O0', '-fno-pre-inlining', '-fignore-asserts', '-fno-state-hack', '-fmax-simplifier-iterations=4', '-fsimplifier-phases=2', '-ffloat-in', '-fspec-constr', '-fdo-eta-reduction', '-foptimal-applicative-do', '-fstrictness-before=1', '-funbox-small-strict-fields']",0.571,0,False
36,0750df65-6c30-4276-ac27-5333c64c6656,fast,"['-O0', '-fdicts-strict', '-fignore-asserts', '-fsimplifier-phases=2', '-foptimal-applicative-do', '-fcross-module-specialise', '-fenable-rewrite-rules', '-fmax-inline-memset-insns=32', '-fmax-worker-args=10']",0.54,0,False
37,712646a2-5e96-4913-b79a-f77f4ccf36ca,fast,"['-O0', '-fignore-interface-pragmas', '-fcase-merge', '-fcall-arity', '-fcse', '-fspecialise', '-fdo-eta-reduction', '-fno-state-hack', '-fcross-module-specialise', '-fvectorise', '-fstatic-argument-transformation', '-fliberate-case-threshold=2000', '-funfolding-use-threshold=60', '-fcpr-anal', '-fno-opt-coercion', '-fmax-inline-memcpy-insns=32', '-fdicts-cheap', '-funfolding-dict-discount=30', '-fdicts-strict', '-fdo-lambda-eta-expansion', '-fspec-constr-threshold=2000', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-floopification', '-flate-dmd-anal', '-fliberate-case', '-fmax-inline-memset-insns=32', '-fenable-rewrite-rules', '-feager-blackholing', '-ffun-to-thunk', '-fcmm-elim-common-blocks', '-funbox-strict-fields', '-fcmm-sink', '-fmax-relevant-binds=6', '-fomit-yields', '-fstrictness-before=1', '-funbox-small-strict-fields', '-fignore-asserts', '-ffloat-in', '-fno-pre-inlining']",0.563,0,False
38,1049df65-f140-4578-aa9a-861060c492ba,fast,"['-O0', '-fignore-interface-pragmas', '-fspec-constr-count=3', '-fcase-merge', '-funfolding-use-threshold=60', '-fstrictness-before=1', '-ffun-to-thunk', '-fspecialise', '-fstatic-argument-transformation', '-funfolding-fun-discount=60', '-ffloat-in', '-fexpose-all-unfoldings', '-fcse', '-ffull-laziness', '-feager-blackholing', '-fmax-inline-memcpy-insns=32', '-fomit-interface-pragmas', '-floopification', '-fdo-eta-reduction', '-fcpr-anal', '-fpedantic-bottoms', '-funfolding-dict-discount=30', '-funbox-strict-fields', '-fsimpl-tick-factor=100', '-fregs-graph', '-fmax-worker-args=10', '-fno-state-hack', '-flate-dmd-anal', '-fexcess-precision', '-fdmd-tx-dict-sel', '-fcmm-elim-common-blocks', '-fliberate-case', '-fdicts-cheap', '-fvectorise', '-fdicts-strict', '-fstrictness', '-fsimplifier-phases=2', '-fomit-yields', '-fliberate-case-threshold=2000', '-fenable-rewrite-rules', '-fspec-constr-threshold=2000', '-funbox-small-strict-fields', '-fignore-asserts', '-fcall-arity']",0.576,0,False
39,37373181-3b86-462f-8707-110c7d9cf2ba,fast,"['-O0', '-fmax-inline-memset-insns=32', '-fvectorisation-avoidance']",0.555,0,False
40,a225e4b1-ec46-4dc3-8671-e552f6bd1e77,fast,"['-O0', '-funfolding-creation-threshold=750', '-fliberate-case', '-fomit-yields', '-fexcess-precision', '-fcross-module-specialise', '-fno-state-hack', '-funfolding-use-threshold=60', '-fliberate-case-threshold=2000', '-fcmm-elim-common-blocks', '-flate-dmd-anal', '-fno-pre-inlining', '-fstrictness-before=1', '-fmax-inline-alloc-size=128', '-floopification', '-funbox-small-strict-fields', '-funfolding-fun-discount=60', '-fpedantic-bottoms', '-fdicts-strict', '-fno-opt-coercion', '-fcse', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-funbox-strict-fields', '-fignore-asserts', '-fdo-lambda-eta-expansion', '-fcpr-anal', '-fcall-arity', '-funfolding-dict-discount=30', '-fregs-graph', '-fdmd-tx-dict-sel', '-fvectorisation-avoidance', '-fmax-inline-memcpy-insns=32', '-fignore-interface-pragmas', '-fsimplifier-phases=2', '-funfolding-keeness-factor=1.5', '-fomit-interface-pragmas', '-fspecialise', '-fenable-rewrite-rules', '-fspec-constr-threshold=2000', '-ffloat-in', '-fcmm-sink', '-fstatic-argument-transformation', '-fcase-merge', '-fsimpl-tick-factor=100', '-fmax-worker-args=10', '-fdo-eta-reduction', '-fmax-simplifier-iterations=4', '-fstrictness', '-fspec-constr', '-fworker-wrapper', '-fregs-iterative', '-fmax-inline-memset-insns=32', '-fmax-relevant-binds=6']",0.573,0,False
41,36eeb3a5-d889-449a-b9d5-83ab638378a2,fast,"['-O0', '-ffun-to-thunk', '-fvectorise', '-fexcess-precision', '-fdo-lambda-eta-expansion', '-fcall-arity', '-fsimplifier-phases=2', '-fspec-constr', '-feager-blackholing', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-fsimpl-tick-factor=100', '-fregs-graph', '-funbox-small-strict-fields', '-fignore-interface-pragmas', '-fcmm-sink']",0.55,0,False
42,d4853253-1bde-439d-92bc-4f1b8ae67c99,fast,"['-O0', '-fexpose-all-unfoldings', '-ffloat-in', '-funfolding-fun-discount=60', '-fspec-constr-count=3', '-funfolding-keeness-factor=1.5', '-fcse', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fexcess-precision', '-fmax-inline-alloc-size=128', '-funfolding-creation-threshold=750', '-fliberate-case-threshold=2000', '-fstrictness', '-funfolding-dict-discount=30', '-fvectorise', '-feager-blackholing', '-fspec-constr', '-fignore-asserts', '-fcall-arity', '-flate-dmd-anal', '-floopification', '-fcase-merge', '-funbox-strict-fields', '-fmax-worker-args=10', '-fsimplifier-phases=2', '-fdicts-strict', '-fmax-inline-memset-insns=32', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fstrictness-before=1', '-ffun-to-thunk', '-fcmm-sink', '-fspecialise', '-fdo-eta-reduction', '-fdmd-tx-dict-sel', '-funbox-small-strict-fields', '-fstatic-argument-transformation', '-ffull-laziness', '-fliberate-case', '-fsimpl-tick-factor=100', '-fmax-inline-memcpy-insns=32', '-fspec-constr-threshold=2000', '-fpedantic-bottoms', '-fregs-iterative', '-fno-opt-coercion']",0.543,0,False
43,c19a1386-98d7-4f01-b36f-edf15d410e88,fast,"['-O0', '-funfolding-use-threshold=60', '-fno-pre-inlining', '-fomit-interface-pragmas', '-fstrictness', '-funfolding-keeness-factor=1.5', '-foptimal-applicative-do', '-fmax-inline-alloc-size=128', '-fdo-lambda-eta-expansion', '-ffull-laziness', '-fsimpl-tick-factor=100', '-fcase-merge', '-fregs-iterative', '-fexpose-all-unfoldings', '-fcross-module-specialise', '-fmax-relevant-binds=6']",0.537,0,False
44,e2e8fd74-ecb4-475a-ac70-0e3b4f7546b8,fast,"['-O0', '-fvectorisation-avoidance', '-feager-blackholing', '-fcmm-elim-common-blocks', '-fpedantic-bottoms', '-fignore-asserts', '-fsimpl-tick-factor=100', '-funfolding-dict-discount=30', '-fexcess-precision', '-foptimal-applicative-do', '-fspec-constr', '-fno-state-hack', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fliberate-case-threshold=2000', '-fmax-inline-memset-insns=32', '-fcase-merge', '-flate-dmd-anal', '-funbox-strict-fields', '-fomit-interface-pragmas']",0.586,0,False
45,3188c3f3-b087-4cac-baec-c1ed1ebc3584,fast,"['-O0', '-fsimpl-tick-factor=100', '-fignore-asserts', '-fstatic-argument-transformation', '-funfolding-use-threshold=60']",0.576,0,False
46,abdc6c31-b954-4651-b2d2-4ca5a74f1bbc,fast,"['-O0', '-fstrictness', '-feager-blackholing', '-ffun-to-thunk', '-fsimplifier-phases=2', '-fcall-arity', '-fregs-iterative', '-fcmm-elim-common-blocks', '-fcmm-sink', '-fmax-simplifier-iterations=4', '-fomit-yields', '-fignore-interface-pragmas', '-fvectorise', '-funbox-strict-fields', '-fcross-module-specialise', '-fno-pre-inlining', '-fregs-graph', '-fcpr-anal', '-ffull-laziness', '-fenable-rewrite-rules', '-funfolding-use-threshold=60', '-fno-state-hack', '-fdo-eta-reduction', '-fdmd-tx-dict-sel', '-foptimal-applicative-do', '-fcse', '-fmax-worker-args=10', '-fexcess-precision', '-fmax-relevant-binds=6', '-fliberate-case-threshold=2000', '-fstatic-argument-transformation', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fstrictness-before=1', '-fomit-interface-pragmas', '-fcase-merge', '-ffloat-in', '-fspecialise', '-fignore-asserts', '-funfolding-keeness-factor=1.5', '-fspec-constr-count=3', '-funfolding-fun-discount=60', '-funfolding-creation-threshold=750', '-fno-opt-coercion', '-fspec-constr', '-fexpose-all-unfoldings', '-fliberate-case', '-fmax-inline-memset-insns=32', '-fmax-inline-alloc-size=128', '-fpedantic-bottoms', '-fdicts-strict', '-flate-dmd-anal', '-fmax-inline-memcpy-insns=32', '-fsimpl-tick-factor=100', '-fvectorisation-avoidance', '-fspec-constr-threshold=2000', '-funfolding-dict-discount=30']",0.565,0,False
47,2dbb3680-90c7-4229-a2f7-700abcf6c155,fast,"['-O0', '-fdicts-strict', '-fcall-arity', '-fvectorisation-avoidance', '-fcmm-elim-common-blocks', '-fvectorise', '-fliberate-case', '-fdmd-tx-dict-sel', '-fmax-simplifier-iterations=4', '-fdo-lambda-eta-expansion', '-ffun-to-thunk', '-fignore-asserts', '-fstatic-argument-transformation', '-fspec-constr', '-fno-opt-coercion', '-funfolding-creation-threshold=750', '-floopification', '-funfolding-keeness-factor=1.5', '-fignore-interface-pragmas', '-flate-dmd-anal', '-ffull-laziness', '-fsimpl-tick-factor=100', '-fno-state-hack', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fcpr-anal', '-funfolding-dict-discount=30', '-fdicts-cheap', '-feager-blackholing', '-fmax-inline-memset-insns=32', '-fstrictness-before=1', '-fregs-iterative']",0.596,0,False
48,b6d212ed-fd63-495c-8a01-35442097d731,fast,"['-O0', '-fcmm-sink', '-flate-dmd-anal', '-funbox-small-strict-fields', '-funfolding-use-threshold=60', '-ffun-to-thunk', '-fsimplifier-phases=2', '-funbox-strict-fields', '-fexpose-all-unfoldings', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-fignore-asserts', '-fdmd-tx-dict-sel', '-fmax-inline-memset-insns=32', '-foptimal-applicative-do', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-eta-reduction', '-fpedantic-bottoms', '-ffloat-in', '-funfolding-creation-threshold=750', '-fmax-worker-args=10', '-fmax-simplifier-iterations=4', '-fliberate-case-threshold=2000', '-fvectorisation-avoidance', '-floopification', '-fno-state-hack', '-fdicts-cheap', '-fspec-constr-count=3', '-funfolding-keeness-factor=1.5', '-fliberate-case', '-fregs-graph', '-fmax-inline-alloc-size=128', '-fstrictness-before=1', '-fignore-interface-pragmas', '-fsimpl-tick-factor=100', '-fdicts-strict', '-fenable-rewrite-rules', '-fmax-relevant-binds=6', '-fspecialise', '-fworker-wrapper', '-fomit-yields', '-fstatic-argument-transformation', '-fregs-iterative', '-fcpr-anal', '-fspec-constr', '-fexcess-precision', '-funfolding-dict-discount=30', '-fomit-interface-pragmas', '-fvectorise', '-fmax-inline-memcpy-insns=32', '-fcall-arity', '-feager-blackholing', '-fno-pre-inlining', '-fcase-merge']",0.564,0,False
49,af784f8a-3375-48cb-9a8e-60e974241740,fast,"['-O0', '-funbox-strict-fields', '-fmax-worker-args=10', '-fno-pre-inlining', '-fomit-yields', '-fmax-inline-alloc-size=128', '-floopification', '-ffull-laziness', '-fcmm-sink', '-fspec-constr-threshold=2000', '-fspec-constr', '-funfolding-creation-threshold=750', '-fdmd-tx-dict-sel', '-fcross-module-specialise', '-funfolding-fun-discount=60', '-fregs-graph', '-fmax-inline-memcpy-insns=32', '-funfolding-dict-discount=30', '-fvectorise', '-fvectorisation-avoidance', '-ffun-to-thunk', '-fdo-lambda-eta-expansion', '-fliberate-case-threshold=2000', '-fdo-eta-reduction', '-funbox-small-strict-fields', '-fdicts-cheap', '-fmax-simplifier-iterations=4', '-fno-opt-coercion', '-fcall-arity', '-fpedantic-bottoms', '-fcpr-anal', '-fliberate-case', '-fspecialise', '-fignore-interface-pragmas', '-fexcess-precision', '-fno-state-hack', '-fsimplifier-phases=2', '-fstrictness-before=1', '-feager-blackholing', '-flate-dmd-anal', '-funfolding-keeness-factor=1.5', '-fworker-wrapper', '-foptimal-applicative-do', '-fsimpl-tick-factor=100', '-fmax-relevant-binds=6', '-funfolding-use-threshold=60', '-fenable-rewrite-rules', '-fcse', '-fspec-constr-count=3', '-fdicts-strict', '-fmax-inline-memset-insns=32', '-fomit-interface-pragmas', '-fcmm-elim-common-blocks']",0.564,0,False
50,d322e6c7-fe9b-4d17-ba11-9df84f275042,fast,"['-O0', '-fspec-constr-threshold=2000', '-fspec-constr', '-fignore-asserts', '-funbox-small-strict-fields', '-funfolding-keeness-factor=1.5', '-fcross-module-specialise', '-funfolding-use-threshold=60', '-ffloat-in', '-fvectorise', '-feager-blackholing', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fcmm-sink', '-fno-state-hack', '-fregs-iterative', '-fdicts-strict', '-funfolding-fun-discount=60', '-fdo-eta-reduction', '-fcase-merge', '-fcall-arity', '-fenable-rewrite-rules', '-fomit-interface-pragmas', '-fspec-constr-count=3', '-fmax-worker-args=10', '-fregs-graph']",0.557,0,False
51,cd67d6a1-622a-4e11-9fdf-aa3d18ae9176,fast,"['-O0', '-foptimal-applicative-do', '-fcmm-elim-common-blocks', '-fdicts-cheap', '-fvectorise', '-fliberate-case-threshold=2000', '-fliberate-case', '-fspec-constr-count=3', '-flate-dmd-anal', '-funfolding-use-threshold=60', '-fspecialise', '-funbox-strict-fields', '-fcall-arity', '-fcross-module-specialise', '-fdo-lambda-eta-expansion', '-funfolding-keeness-factor=1.5', '-fstatic-argument-transformation', '-fomit-yields', '-fspec-constr-threshold=2000', '-fignore-asserts', '-fexpose-all-unfoldings', '-fregs-graph', '-fregs-iterative', '-fstrictness', '-funfolding-dict-discount=30', '-fstrictness-before=1', '-feager-blackholing', '-fmax-inline-memcpy-insns=32', '-fdmd-tx-dict-sel', '-fcse', '-fenable-rewrite-rules', '-fspec-constr', '-fno-state-hack', '-ffull-laziness', '-fno-pre-inlining', '-fcmm-sink', '-fcpr-anal', '-fno-opt-coercion', '-funbox-small-strict-fields', '-fexcess-precision', '-fvectorisation-avoidance', '-fmax-inline-alloc-size=128', '-funfolding-creation-threshold=750', '-fsimpl-tick-factor=100', '-ffloat-in', '-fworker-wrapper', '-ffun-to-thunk', '-fmax-simplifier-iterations=4', '-fpedantic-bottoms', '-fcase-merge', '-fomit-interface-pragmas', '-fmax-worker-args=10', '-fmax-relevant-binds=6', '-fsimplifier-phases=2', '-fignore-interface-pragmas', '-fdicts-strict', '-fdo-eta-reduction']",0.572,0,False
52,55725ed2-e28f-4b34-a4f6-de871b1c2b6b,fast,"['-O0', '-fexcess-precision', '-funfolding-dict-discount=30', '-fmax-simplifier-iterations=4', '-foptimal-applicative-do', '-fcall-arity', '-fvectorise', '-ffull-laziness', '-fomit-interface-pragmas', '-funfolding-use-threshold=60', '-fmax-inline-memset-insns=32', '-fomit-yields', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fno-state-hack', '-fdmd-tx-dict-sel', '-fignore-interface-pragmas', '-O0', '-fcmm-sink', '-fstatic-argument-transformation', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fworker-wrapper', '-fmax-inline-memcpy-insns=32', '-fno-opt-coercion', '-fregs-graph', '-fliberate-case-threshold=2000', '-fliberate-case', '-flate-dmd-anal', '-feager-blackholing', '-fspecialise', '-fcross-module-specialise', '-ffun-to-thunk', '-fstrictness', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-fspec-constr', '-fdicts-strict', '-fpedantic-bottoms', '-fsimplifier-phases=2', '-fmax-relevant-binds=6', '-fregs-iterative', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-fspec-constr-count=3', '-floopification', '-fvectorisation-avoidance']",0.576,0,False
53,226e866e-19e9-4990-9cea-2e3852139a3f,fast,"['-O0', '-fexcess-precision', '-funfolding-dict-discount=30', '-fmax-simplifier-iterations=4', '-foptimal-applicative-do', '-fenable-rewrite-rules', '-fvectorise', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fmax-inline-memset-insns=32', '-fignore-interface-pragmas', '-fcse', '-O0', '-fcmm-sink', '-fdicts-cheap', '-fcpr-anal', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fworker-wrapper', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fregs-graph', '-feager-blackholing', '-funfolding-creation-threshold=750', '-ffun-to-thunk', '-fstrictness', '-fstrictness-before=1', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fpedantic-bottoms', '-fignore-asserts', '-fsimplifier-phases=2', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fmax-relevant-binds=6', '-fmax-worker-args=10', '-fregs-iterative', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-fspec-constr-count=3', '-ffloat-in', '-floopification', '-fvectorisation-avoidance']",0.561,1,False
54,038ba295-3011-42f2-985e-cf125e5ec271,fast,"['-O0', '-fexcess-precision', '-funfolding-dict-discount=30', '-fmax-simplifier-iterations=4', '-fenable-rewrite-rules', '-fcall-arity', '-fvectorise', '-fdo-eta-reduction', '-fcmm-elim-common-blocks', '-fomit-interface-pragmas', '-funfolding-use-threshold=60', '-fomit-yields', '-fmax-inline-memset-insns=32', '-fdmd-tx-dict-sel', '-fno-state-hack', '-fignore-interface-pragmas', '-fcse', '-O0', '-fcmm-sink', '-fstatic-argument-transformation', '-fcpr-anal', '-fdo-lambda-eta-expansion', '-fno-opt-coercion', '-fcase-merge', '-fworker-wrapper', '-fliberate-case-threshold=2000', '-fspecialise', '-fliberate-case', '-funfolding-creation-threshold=750', '-ffun-to-thunk', '-fstrictness', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-funfolding-keeness-factor=1.5', '-fspec-constr', '-fdicts-strict', '-fmax-relevant-binds=6', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fmax-worker-args=10', '-fmax-inline-alloc-size=128', '-fspec-constr-count=3', '-fvectorisation-avoidance']",0.555,2,False
55,99d5634f-1dca-4ad6-ab1b-192614f98383,fast,"['-O0', '-fexcess-precision', '-funfolding-dict-discount=30', '-fmax-simplifier-iterations=4', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fignore-interface-pragmas', '-O0', '-fcmm-sink', '-fdicts-cheap', '-fcpr-anal', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fno-opt-coercion', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fregs-graph', '-feager-blackholing', '-fcross-module-specialise', '-funfolding-creation-threshold=750', '-fstrictness', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fpedantic-bottoms', '-fignore-asserts', '-fsimplifier-phases=2', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-floopification', '-fvectorisation-avoidance']",0.596,3,False
56,f36745b4-02c2-4196-96e6-4f82a42504e3,fast,"['-O0', '-fexcess-precision', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fcall-arity', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fmax-inline-memset-insns=32', '-fignore-interface-pragmas', '-fcse', '-O0', '-fcmm-sink', '-fdicts-cheap', '-fcpr-anal', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fregs-graph', '-feager-blackholing', '-fliberate-case', '-funfolding-creation-threshold=750', '-ffun-to-thunk', '-fstrictness', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fpedantic-bottoms', '-fignore-asserts', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-floopification', '-fvectorisation-avoidance']",0.538,4,False
57,5193337c-078b-4b9e-9bb7-30ea7c117673,fast,"['-O0', '-fexcess-precision', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fvectorise', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fno-state-hack', '-fignore-interface-pragmas', '-O0', '-fcmm-sink', '-fstatic-argument-transformation', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fmax-inline-memcpy-insns=32', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fregs-graph', '-feager-blackholing', '-fliberate-case', '-funfolding-creation-threshold=750', '-fstrictness', '-funfolding-fun-discount=60', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fpedantic-bottoms', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fregs-iterative', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-floopification', '-fvectorisation-avoidance']",0.629,5,False
58,6fb16fc6-898b-4f6b-b683-44ffec840875,fast,"['-O0', '-fexcess-precision', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fignore-interface-pragmas', '-O0', '-fcmm-sink', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fregs-graph', '-feager-blackholing', '-funfolding-creation-threshold=750', '-fstrictness', '-fstrictness-before=1', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fpedantic-bottoms', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-floopification', '-fvectorisation-avoidance']",0.573,6,False
59,f1513179-42d6-4fc5-9670-177a2cd4f0f5,fast,"['-O0', '-fexcess-precision', '-funfolding-dict-discount=30', '-foptimal-applicative-do', '-fomit-interface-pragmas', '-funbox-small-strict-fields', '-funbox-strict-fields', '-fignore-interface-pragmas', '-O0', '-fcmm-sink', '-fstatic-argument-transformation', '-fdicts-cheap', '-fdo-lambda-eta-expansion', '-fcase-merge', '-fliberate-case-threshold=2000', '-fspecialise', '-flate-dmd-anal', '-fregs-graph', '-feager-blackholing', '-funfolding-creation-threshold=750', '-fstrictness', '-funfolding-keeness-factor=1.5', '-fdicts-strict', '-fpedantic-bottoms', '-fignore-asserts', '-fspec-constr-threshold=2000', '-fexpose-all-unfoldings', '-fno-pre-inlining', '-fmax-inline-alloc-size=128', '-floopification', '-fvectorisation-avoidance']",0.574,7,False
