,ID,Mode,Flags,Runtime,Iteration,Best
246,ae49bfa0-e9a3-4c68-8185-6749ff127834,fast,"['-O0', '-floopification', '-fno-state-hack', '-fregs-graph', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-fcall-arity', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fdicts-strict', '-fworker-wrapper', '-fregs-iterative', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fmax-worker-args=10', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fcross-module-specialise', '-fstrictness', '-funbox-strict-fields', '-O0', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-ffull-laziness', '-fcse', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.431,194,False
247,46ca1f9a-b61a-4a79-8bf7-7af0e6e33d59,fast,"['-O0', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fdicts-strict', '-fmax-worker-args=10', '-fworker-wrapper', '-fregs-iterative', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fno-pre-inlining', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fcross-module-specialise', '-O0', '-fexcess-precision', '-funfolding-dict-discount=30', '-fomit-yields', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fregs-graph', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.431,195,False
248,f72a84e7-3e30-4e2e-a6cb-eb740fa5e49d,fast,"['-O0', '-floopification', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-fspecialise', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fcmm-elim-common-blocks', '-fcase-merge', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fmax-worker-args=10', '-fworker-wrapper', '-fdicts-strict', '-fregs-iterative', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-fsimplifier-phases=2', '-ffloat-in', '-fpedantic-bottoms', '-fno-pre-inlining', '-fcse', '-fexpose-all-unfoldings', '-fmax-simplifier-iterations=4', '-fmax-inline-memset-insns=32', '-fignore-asserts', '-fsimpl-tick-factor=100', '-fcross-module-specialise', '-fstrictness', '-funbox-strict-fields', '-O0', '-fdo-eta-reduction', '-feager-blackholing', '-fexcess-precision', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-fregs-graph', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.429,196,False
249,25a938f8-e773-4bb7-b38b-7239f009908f,fast,"['-O0', '-floopification', '-fno-state-hack', '-fregs-graph', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-fspecialise', '-funfolding-use-threshold=60', '-fcall-arity', '-fignore-interface-pragmas', '-fcmm-elim-common-blocks', '-fcase-merge', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fmax-worker-args=10', '-fworker-wrapper', '-fdicts-strict', '-fregs-iterative', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-fsimplifier-phases=2', '-ffloat-in', '-fpedantic-bottoms', '-fno-pre-inlining', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-simplifier-iterations=4', '-fmax-inline-memset-insns=32', '-fignore-asserts', '-fcross-module-specialise', '-fstrictness', '-funbox-strict-fields', '-O0', '-fdo-eta-reduction', '-feager-blackholing', '-fexcess-precision', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-ffull-laziness', '-fcse', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.434,197,False
250,b74d3d01-8936-4dc5-bec6-f1a8317843a6,fast,"['-O0', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fdicts-strict', '-fmax-worker-args=10', '-fworker-wrapper', '-fregs-iterative', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-ffloat-in', '-fsimplifier-phases=2', '-fno-pre-inlining', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fcse', '-fcross-module-specialise', '-funbox-strict-fields', '-O0', '-fdo-eta-reduction', '-fexcess-precision', '-feager-blackholing', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fregs-graph', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.431,198,False
251,ca85d2dc-32eb-4d23-b93b-ea091ce4a799,fast,"['-O0', '-fno-state-hack', '-fregs-graph', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fdicts-strict', '-fmax-worker-args=10', '-fworker-wrapper', '-fregs-iterative', '-ffun-to-thunk', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-ffloat-in', '-fsimplifier-phases=2', '-fno-pre-inlining', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fcross-module-specialise', '-funbox-strict-fields', '-O0', '-fdo-eta-reduction', '-fexcess-precision', '-feager-blackholing', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fcse', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.43,199,False
252,da4fa8c3-d184-45c2-adb8-77514ea5fafa,fast,"['-O0', '-floopification', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-fspecialise', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fdicts-strict', '-fmax-worker-args=10', '-fworker-wrapper', '-fregs-iterative', '-ffun-to-thunk', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-ffloat-in', '-fsimplifier-phases=2', '-fno-pre-inlining', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fcse', '-fcross-module-specialise', '-funbox-strict-fields', '-O0', '-fdo-eta-reduction', '-fexcess-precision', '-feager-blackholing', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fregs-graph', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.434,200,False
253,1c6cab8e-4445-4f31-a1e7-53e60b52c958,fast,"['-O0', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-fspecialise', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fdicts-strict', '-fmax-worker-args=10', '-fworker-wrapper', '-fregs-iterative', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-ffloat-in', '-fsimplifier-phases=2', '-fno-pre-inlining', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fcse', '-fcross-module-specialise', '-funbox-strict-fields', '-O0', '-fdo-eta-reduction', '-fexcess-precision', '-feager-blackholing', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fmax-inline-alloc-size=128', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fregs-graph', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.436,201,False
254,5dbfa4b3-7954-4b19-bc41-0cd40eac3eb5,fast,"['-O0', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fdicts-strict', '-fmax-worker-args=10', '-fworker-wrapper', '-fregs-iterative', '-ffun-to-thunk', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-ffloat-in', '-fsimplifier-phases=2', '-fno-pre-inlining', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fcse', '-fcross-module-specialise', '-fstrictness', '-funbox-strict-fields', '-O0', '-fdo-eta-reduction', '-fexcess-precision', '-feager-blackholing', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fregs-graph', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.433,202,False
255,3b6ed526-74e1-4da2-bf2b-24b69128d395,fast,"['-O0', '-fno-state-hack', '-fregs-graph', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fdicts-strict', '-fmax-worker-args=10', '-fworker-wrapper', '-fregs-iterative', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-ffloat-in', '-fsimplifier-phases=2', '-fno-pre-inlining', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fcross-module-specialise', '-funbox-strict-fields', '-O0', '-fdo-eta-reduction', '-fexcess-precision', '-feager-blackholing', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fcse', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.434,203,False
256,4c1c7b94-a536-4196-95cf-8734fbc59b11,fast,"['-O0', '-floopification', '-fno-state-hack', '-fregs-graph', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-fspecialise', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fworker-wrapper', '-fregs-iterative', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-fsimplifier-phases=2', '-fpedantic-bottoms', '-fliberate-case-threshold=2000', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fcross-module-specialise', '-fstrictness', '-O0', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fdicts-cheap', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-ffull-laziness', '-fcse', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.436,204,False
257,d0c13530-8760-405f-82ea-04671ae25320,fast,"['-O0', '-floopification', '-fno-state-hack', '-fregs-graph', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-fspecialise', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fcmm-elim-common-blocks', '-fcase-merge', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fmax-worker-args=10', '-fworker-wrapper', '-fdicts-strict', '-fregs-iterative', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-fsimplifier-phases=2', '-ffloat-in', '-fpedantic-bottoms', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fmax-simplifier-iterations=4', '-fmax-inline-memset-insns=32', '-fignore-asserts', '-fcross-module-specialise', '-fstrictness', '-funbox-strict-fields', '-O0', '-fdo-eta-reduction', '-feager-blackholing', '-fexcess-precision', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fmax-relevant-binds=6', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fcse', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.434,205,False
258,5f0e2443-0266-4685-88b1-6d675977ea11,fast,"['-O0', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fdicts-strict', '-fmax-worker-args=10', '-fworker-wrapper', '-fregs-iterative', '-fstrictness-before=1', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fno-pre-inlining', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fcross-module-specialise', '-O0', '-fexcess-precision', '-funfolding-dict-discount=30', '-fomit-yields', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fregs-graph', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.434,206,False
259,3c26f5e1-0f3e-47b0-88c6-bc5e970642ab,fast,"['-O0', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-fspecialise', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fdicts-strict', '-fmax-worker-args=10', '-fworker-wrapper', '-fregs-iterative', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fno-pre-inlining', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fcse', '-fcross-module-specialise', '-O0', '-fexcess-precision', '-funfolding-dict-discount=30', '-fomit-yields', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fregs-graph', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.438,207,False
260,a91d3b43-b6e9-4778-b616-9bc527d0be95,fast,"['-O0', '-floopification', '-fno-state-hack', '-fregs-graph', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-fspecialise', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-fcmm-elim-common-blocks', '-fcase-merge', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fmax-worker-args=10', '-fworker-wrapper', '-fdicts-strict', '-fregs-iterative', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-fsimplifier-phases=2', '-ffloat-in', '-fpedantic-bottoms', '-fno-pre-inlining', '-fliberate-case-threshold=2000', '-fexpose-all-unfoldings', '-fmax-simplifier-iterations=4', '-fmax-inline-memset-insns=32', '-fignore-asserts', '-fcross-module-specialise', '-fstrictness', '-funbox-strict-fields', '-O0', '-fdo-eta-reduction', '-feager-blackholing', '-fexcess-precision', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fcse', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.433,208,False
261,a1ef8db4-6621-47bc-a334-10455ca4b918,fast,"['-O0', '-fno-state-hack', '-fregs-graph', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fdicts-strict', '-fmax-worker-args=10', '-fworker-wrapper', '-fregs-iterative', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-ffloat-in', '-fsimplifier-phases=2', '-fno-pre-inlining', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fcross-module-specialise', '-funbox-strict-fields', '-O0', '-fdo-eta-reduction', '-fexcess-precision', '-feager-blackholing', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-ffull-laziness', '-fcse', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.434,209,False
262,38e4c6ff-e400-40a3-bece-f8e659bb5cd2,fast,"['-O0', '-floopification', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-fspecialise', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fmax-worker-args=10', '-fworker-wrapper', '-fdicts-strict', '-fregs-iterative', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-fsimplifier-phases=2', '-ffloat-in', '-fno-pre-inlining', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fcross-module-specialise', '-fstrictness', '-funbox-strict-fields', '-O0', '-fdo-eta-reduction', '-fexcess-precision', '-feager-blackholing', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fdicts-cheap', '-fmax-inline-alloc-size=128', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fregs-graph', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.432,210,False
263,e1e7a043-7c58-49d7-b962-156d5789b564,fast,"['-O0', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-fspecialise', '-fcall-arity', '-funfolding-use-threshold=60', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750', '-fcase-merge', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fdicts-strict', '-fmax-worker-args=10', '-fworker-wrapper', '-fstrictness-before=1', '-ffun-to-thunk', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fno-pre-inlining', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fcross-module-specialise', '-O0', '-fexcess-precision', '-funfolding-dict-discount=30', '-fomit-yields', '-fdicts-cheap', '-fcmm-sink', '-fmax-inline-alloc-size=128', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fregs-graph', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.432,211,False
264,765ee467-e0f7-42d1-9f22-fdc5bf487224,fast,"['-O0', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-fdicts-strict', '-fmax-worker-args=10', '-fworker-wrapper', '-fregs-iterative', '-ffun-to-thunk', '-fstatic-argument-transformation', '-fvectorisation-avoidance', '-fno-pre-inlining', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fsimpl-tick-factor=100', '-fcross-module-specialise', '-funbox-strict-fields', '-O0', '-fexcess-precision', '-feager-blackholing', '-funfolding-dict-discount=30', '-fomit-yields', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fstrictness-before=1', '-fregs-graph', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.432,212,False
265,3f703d68-f69d-43a0-9d49-8cf6148b01b1,fast,"['-O0', '-floopification', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-funfolding-use-threshold=60', '-funfolding-creation-threshold=750', '-fcmm-elim-common-blocks', '-fcase-merge', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fmax-worker-args=10', '-fworker-wrapper', '-fdicts-strict', '-fregs-iterative', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fvectorisation-avoidance', '-funfolding-fun-discount=60', '-ffloat-in', '-fno-pre-inlining', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fcross-module-specialise', '-fstrictness', '-funbox-strict-fields', '-O0', '-fdo-eta-reduction', '-fexcess-precision', '-feager-blackholing', '-funfolding-dict-discount=30', '-funfolding-keeness-factor=1.5', '-fomit-yields', '-fdicts-cheap', '-fmax-relevant-binds=6', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fregs-graph', '-fmax-inline-memcpy-insns=32']",0.431,213,False
266,f0ad7af7-f486-4b10-9cc0-e5038beca93f,fast,"['-O0', '-fno-state-hack', '-foptimal-applicative-do', '-fspec-constr', '-fcpr-anal', '-fspec-constr-count=3', '-fignore-interface-pragmas', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fdo-lambda-eta-expansion', '-fenable-rewrite-rules', '-flate-dmd-anal', '-fomit-interface-pragmas', '-ffun-to-thunk', '-fmax-worker-args=10', '-fworker-wrapper', '-fregs-iterative', '-fdicts-strict', '-fstatic-argument-transformation', '-fstrictness-before=1', '-fvectorisation-avoidance', '-fno-pre-inlining', '-fliberate-case-threshold=2000', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fignore-asserts', '-fmax-inline-memset-insns=32', '-fmax-simplifier-iterations=4', '-fcross-module-specialise', '-funbox-strict-fields', '-O0', '-fexcess-precision', '-feager-blackholing', '-funfolding-dict-discount=30', '-fomit-yields', '-fspec-constr-threshold=2000', '-fdmd-tx-dict-sel', '-fsimpl-tick-factor=100', '-fregs-graph', '-fvectorise', '-fmax-inline-memcpy-insns=32']",0.435,214,False
