,ID,Flags,Mode,Runtime,Elapsed_Time
10,3dfd548d-bf91-4e66-91c8-c7cc99475118,"['-O0' '-fregs-graph' '-fvectorisation-avoidance' '-fspecialise'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-floopification'
 '-foptimal-applicative-do' '-fspec-constr' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fignore-asserts' '-fregs-iterative'
 '-fspec-constr' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fcse' '-fomit-yields'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fstrictness' '-floopification'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-fno-state-hack' '-ffloat-in'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32']",fast,0.511,0.511
11,9c67b63a-ef88-4236-8bdb-f7e5eafa542d,"['-O0' '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fcmm-sink' '-fcmm-sink' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-fno-opt-coercion' '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fstrictness' '-fignore-asserts' '-fdicts-cheap' '-fno-pre-inlining'
 '-fno-state-hack' '-funfolding-use-threshold=60' '-fcse'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fstrictness' '-ffun-to-thunk'
 '-funbox-strict-fields' '-fregs-graph' '-ffloat-in' '-fliberate-case'
 '-fvectorisation-avoidance']",fast,0.518,0.518
12,258a6287-e789-46e3-8c75-e3853601e788,"['-O0' '-fspec-constr-threshold=2000' '-fcase-merge' '-fdo-eta-reduction'
 '-fdicts-strict' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-fliberate-case' '-funfolding-creation-threshold=750'
 '-floopification' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fstrictness-before=1' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fregs-iterative']",fast,0.515,0.515
13,b10c9093-d480-44a2-ab6c-5e7218afd4ea,"['-O0' '-fspecialise' '-ffull-laziness' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fregs-graph' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000' '-fvectorise'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fomit-yields' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fcall-arity']",fast,0.515,0.515
14,486782f5-59ec-47e7-92a1-026905613bd9,"['-O0' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fomit-yields' '-fvectorise' '-fignore-asserts' '-floopification'
 '-fcse' '-ffun-to-thunk' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fcross-module-specialise' '-fregs-iterative'
 '-fspecialise' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fspec-constr'
 '-fomit-yields' '-fregs-iterative' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fliberate-case' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fexcess-precision' '-fpedantic-bottoms']",fast,0.512,0.512
15,fbf3bc0c-0af1-42cc-9162-3687c8502dbe,"['-O0' '-fexcess-precision' '-ffloat-in' '-fcse'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-ffull-laziness' '-fexcess-precision' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fcross-module-specialise']",fast,0.515,0.515
16,99b3ad95-289a-47d7-8f5e-eb025cc50eda,"['-O0' '-fvectorisation-avoidance' '-fliberate-case' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fstrictness' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fspecialise' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fliberate-case' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fno-pre-inlining']",fast,0.515,0.515
17,357e27c2-08f6-46fe-a963-84379db9c60d,"['-O0' '-fmax-relevant-binds=6' '-fvectorise' '-fmax-worker-args=10'
 '-fcall-arity' '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-flate-dmd-anal'
 '-fignore-asserts' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fliberate-case' '-fsimpl-tick-factor=100']",fast,0.515,0.515
18,18222fc4-a2a1-4aac-b427-c5283aad1dfd,"['-O0' '-fcpr-anal' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-fexpose-all-unfoldings' '-fstrictness'
 '-fsimplifier-phases=2' '-floopification' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fstrictness'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fvectorise'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-feager-blackholing' '-fworker-wrapper'
 '-fno-opt-coercion' '-fstatic-argument-transformation' '-fstrictness'
 '-fenable-rewrite-rules']",fast,0.517,0.517
19,4502eb40-a95c-4d72-ad6f-a64875bd0586,"['-O0' '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fworker-wrapper' '-flate-dmd-anal' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fno-state-hack'
 '-fmax-inline-alloc-size=128' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fcall-arity'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-fliberate-case'
 '-fspec-constr' '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fspecialise'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fdicts-strict']",fast,0.518,0.518
20,dc7aeba9-d737-411b-8a4c-79dd474e021f,"['-O0' '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fexcess-precision' '-fdicts-cheap' '-fcall-arity' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fdicts-strict'
 '-fliberate-case' '-feager-blackholing' '-fcall-arity'
 '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fcse' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-floopification'
 '-ffloat-in']",fast,0.514,0.514
21,020b8411-d475-4f67-a747-ef9dc5d84842,"['-O0' '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-feager-blackholing' '-fpedantic-bottoms' '-fliberate-case'
 '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32' '-fcse'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-fcpr-anal'
 '-ffloat-in' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fliberate-case' '-ffull-laziness' '-funbox-small-strict-fields'
 '-floopification']",fast,0.522,0.522
22,3f9bc227-f504-47bd-835c-59263ad711b0,"['-O0' '-fdicts-cheap' '-fignore-asserts' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fcall-arity' '-fcse' '-fignore-asserts'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fstrictness' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fcse' '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fcross-module-specialise'
 '-fcross-module-specialise']",fast,0.518,0.518
23,547a7811-ad0e-46cf-b37e-3459be7061d7,"['-O0' '-fpedantic-bottoms' '-funbox-strict-fields' '-feager-blackholing'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-fcmm-sink'
 '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-ffloat-in' '-funbox-small-strict-fields'
 '-fspecialise' '-fmax-worker-args=10' '-fregs-iterative'
 '-fexcess-precision' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-funfolding-keeness-factor=1.5' '-fspec-constr']",fast,0.516,0.516
24,1ea67af5-f73d-4228-bb49-4158c424b864,"['-O0' '-fmax-inline-memset-insns=32' '-fvectorise' '-fstrictness'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fspecialise' '-fcall-arity' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-floopification' '-fspec-constr'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-floopification' '-fcse' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fcmm-sink' '-fno-opt-coercion' '-ffun-to-thunk' '-fomit-yields']",fast,0.517,0.517
25,8c4fcaa0-7d37-4861-a651-c8c39d1cfa80,"['-O0' '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fexcess-precision' '-ffull-laziness' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-feager-blackholing' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fomit-yields' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fno-state-hack' '-fcase-merge'
 '-ffloat-in' '-fworker-wrapper' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128']",fast,0.515,0.515
26,1caf3aca-43de-4fb6-b337-f72b1021f513,"['-O0' '-fexcess-precision' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fexcess-precision'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-ffloat-in' '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fmax-worker-args=10' '-fcpr-anal' '-funbox-small-strict-fields']",fast,0.515,0.515
27,12016666-ca98-47d3-a4db-165f3477fc01,"['-O0' '-floopification' '-fcse' '-fspec-constr' '-fdicts-strict'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fstrictness' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-floopification' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fomit-yields'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fexcess-precision'
 '-fcase-merge' '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-feager-blackholing' '-fdicts-cheap' '-flate-dmd-anal' '-fomit-yields']",fast,0.512,0.512
28,63a6b70b-ab07-4dc1-8b29-1e51623d89d5,"['-O0' '-fspec-constr-count=3' '-fomit-yields' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fignore-asserts' '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-fspec-constr-count=3' '-fno-state-hack' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fno-pre-inlining'
 '-fliberate-case' '-fregs-graph' '-fno-pre-inlining' '-fexcess-precision'
 '-fcmm-sink' '-funfolding-creation-threshold=750' '-flate-dmd-anal']",fast,0.524,0.524
29,685a69d6-b6ab-4ee7-9d34-711b4f1309b4,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-floopification' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fcse' '-fdicts-strict' '-fspec-constr'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fliberate-case'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fstrictness' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fvectorise' '-fvectorise'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fmax-relevant-binds=6' '-fspecialise' '-fcall-arity'
 '-fenable-rewrite-rules']",fast,0.52,0.52
30,d17b5c93-f15b-4af4-a2a5-ecf380fb4589,"['-O0' '-fliberate-case' '-fregs-iterative' '-ffull-laziness'
 '-fregs-iterative' '-flate-dmd-anal' '-ffloat-in' '-fpedantic-bottoms'
 '-fno-state-hack' '-fregs-iterative' '-fexcess-precision' '-fvectorise'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-feager-blackholing'
 '-floopification' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-ffull-laziness'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fspecialise' '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fcmm-sink']",fast,0.524,0.524
