,ID,Flags,Mode,Runtime,Elapsed_Time
148,4d07d238-2a40-4798-a3db-223083983217,"['-O0' '-flate-dmd-anal' '-funbox-strict-fields' '-fdicts-strict'
 '-funbox-strict-fields' '-fcase-merge' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fdicts-strict'
 '-fregs-iterative' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fcpr-anal' '-fspecialise' '-fdmd-tx-dict-sel' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-fspecialise'
 '-fcse' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing']",fast,0.52,0.52
149,995b116d-1078-4e6c-b3ea-8e64252930e1,"['-O0' '-fomit-yields' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fliberate-case' '-ffun-to-thunk' '-fno-state-hack'
 '-fspec-constr-count=3' '-fstatic-argument-transformation' '-fregs-graph'
 '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fliberate-case-threshold=2000' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fcall-arity'
 '-fspec-constr' '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings' '-fliberate-case'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fcpr-anal'
 '-ffun-to-thunk' '-fregs-graph' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-floopification' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fenable-rewrite-rules']",fast,0.52,0.52
150,c1c2b80e-f2e8-4687-8c55-658582b2a04c,"['-O0' '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fstrictness' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fno-pre-inlining' '-fstrictness' '-ffun-to-thunk' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fstrictness-before=1' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fomit-interface-pragmas' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-fdmd-tx-dict-sel'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fspecialise' '-fspec-constr' '-fstrictness'
 '-fdicts-strict' '-fcse' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fcall-arity' '-fspec-constr-count=3']",fast,0.52,0.52
151,b9622e98-12ac-455e-a081-d92e4353c561,"['-O0' '-fvectorise' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-ffloat-in' '-fspecialise' '-fomit-yields' '-fregs-graph'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fcall-arity' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-feager-blackholing'
 '-flate-dmd-anal' '-ffloat-in' '-fcse' '-fstatic-argument-transformation'
 '-ffloat-in' '-fstrictness' '-fregs-graph' '-feager-blackholing'
 '-funbox-strict-fields' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1']",fast,0.514,0.514
152,b4e66394-7e68-4c38-9f95-68960197d0e7,"['-O0' '-fmax-relevant-binds=6' '-fcase-merge' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fexcess-precision' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fcse' '-fno-state-hack' '-fliberate-case'
 '-fliberate-case' '-ffun-to-thunk' '-fcmm-sink' '-fomit-yields'
 '-fexcess-precision' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-feager-blackholing' '-fcmm-sink'
 '-fcmm-sink' '-fexcess-precision' '-fpedantic-bottoms' '-fspecialise'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fspecialise' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-ffull-laziness' '-fomit-yields' '-feager-blackholing' '-fdicts-cheap'
 '-fexcess-precision' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fcse'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do']",fast,0.522,0.522
153,b2202334-18d7-4765-a98c-32a3bde65712,"['-O0' '-fmax-worker-args=10' '-fdo-eta-reduction' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fvectorisation-avoidance' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fregs-graph' '-fspecialise'
 '-fno-opt-coercion' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fvectorise' '-fspec-constr-threshold=2000' '-ffloat-in'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fstrictness' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fliberate-case' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-fcpr-anal' '-fno-state-hack'
 '-fstrictness' '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fcross-module-specialise']",fast,0.522,0.522
154,1b3e9158-10bf-4773-9d3b-4c269a0f6e46,"['-O0' '-ffull-laziness' '-fstatic-argument-transformation' '-fcmm-sink'
 '-ffull-laziness' '-fmax-simplifier-iterations=4' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fregs-iterative'
 '-fworker-wrapper' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fno-pre-inlining' '-funfolding-dict-discount=30' '-fliberate-case'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-funbox-strict-fields' '-fexcess-precision'
 '-fcross-module-specialise' '-fcase-merge' '-flate-dmd-anal'
 '-fno-state-hack' '-ffloat-in' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fregs-iterative' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-floopification'
 '-foptimal-applicative-do' '-foptimal-applicative-do' '-fomit-yields'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60' '-ffloat-in']",fast,0.519,0.519
155,e3eecd9c-659e-483c-9071-59ecd381ca8b,"['-O0' '-fcase-merge' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fcall-arity' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fcse'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fspec-constr' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fcase-merge' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-ffull-laziness' '-fdicts-cheap'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-fstrictness' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-funbox-small-strict-fields' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-feager-blackholing']",fast,0.517,0.517
156,7bb8ec51-ac8f-41f6-b295-64af41ac5c51,"['-O0' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fexcess-precision' '-fignore-asserts' '-fcmm-sink' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-ffun-to-thunk'
 '-floopification' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fworker-wrapper' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fexcess-precision' '-fno-state-hack'
 '-fcse' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-floopification' '-fexcess-precision' '-fdicts-strict']",fast,0.519,0.519
157,7532941c-8f72-4f1b-aa18-b5aec1369469,"['-O0' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fspecialise' '-fvectorise' '-fvectorise' '-fspec-constr-count=3'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fstrictness' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-feager-blackholing' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fliberate-case' '-fcmm-sink' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-fcross-module-specialise']",fast,0.511,0.511
158,c8d97ada-6677-43d3-adab-a1b526f84e42,"['-O0' '-feager-blackholing' '-fvectorisation-avoidance' '-floopification'
 '-flate-dmd-anal' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fno-opt-coercion' '-fspec-constr' '-fdicts-strict'
 '-fcpr-anal' '-fliberate-case' '-floopification' '-fexcess-precision'
 '-feager-blackholing' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fignore-asserts' '-fdo-eta-reduction' '-fspec-constr' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-fstrictness'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fspecialise' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fliberate-case']",fast,0.516,0.516
159,17ba2a02-172e-40ba-ac82-9c3f79aa3dea,"['-O0' '-fcross-module-specialise' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fcse' '-fvectorise' '-fignore-interface-pragmas'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fregs-iterative'
 '-ffloat-in' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fmax-relevant-binds=6' '-fcall-arity' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fcpr-anal'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fstrictness' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-fstrictness' '-fpedantic-bottoms' '-fcpr-anal' '-fno-state-hack'
 '-fvectorise' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fno-state-hack' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fcpr-anal' '-fno-opt-coercion']",fast,0.523,0.523
160,d1c902a0-3669-45f6-a83a-1afeb41e4c1b,"['-O0' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fdmd-tx-dict-sel'
 '-fvectorise' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fno-state-hack' '-feager-blackholing'
 '-fspec-constr-count=3' '-fdicts-strict' '-ffloat-in'
 '-fmax-worker-args=10' '-fstrictness' '-fregs-graph' '-fstrictness'
 '-ffun-to-thunk' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fstrictness-before=1' '-fcmm-sink'
 '-fspecialise' '-fspecialise' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fno-pre-inlining'
 '-fno-opt-coercion' '-fcmm-sink' '-fomit-yields' '-feager-blackholing'
 '-fspec-constr-count=3' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-fregs-graph']",fast,0.517,0.517
161,c73e7df2-8387-49d8-bb5a-cd26e96ba0f8,"['-O0' '-fstrictness' '-funfolding-dict-discount=30' '-floopification'
 '-funbox-small-strict-fields' '-fstrictness' '-fno-pre-inlining'
 '-fcase-merge' '-fcmm-sink' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fexcess-precision' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fcpr-anal' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-fcse'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fliberate-case' '-fcse'
 '-floopification' '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fliberate-case'
 '-fsimplifier-phases=2' '-fcross-module-specialise']",fast,0.525,0.525
162,d845d2df-637c-4450-82a1-92f55dd65911,"['-O0' '-fspecialise' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fstrictness-before=1' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30' '-floopification'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fliberate-case' '-flate-dmd-anal'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-floopification' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas' '-fvectorise']",fast,0.51,0.51
163,db898499-2625-4714-ba53-6c7270ae794b,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fcse' '-fsimpl-tick-factor=100' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fcse' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fomit-yields' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fcase-merge'
 '-fregs-graph' '-fomit-yields' '-ffloat-in' '-fworker-wrapper'
 '-fstrictness-before=1' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-foptimal-applicative-do']",fast,0.512,0.512
164,69bb3cb8-3514-45ca-9914-703f5a2d63c6,"['-O0' '-fstrictness' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fcse' '-foptimal-applicative-do' '-fcse'
 '-fcase-merge' '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fliberate-case'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fcse'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fexcess-precision' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fspec-constr']",fast,0.514,0.514
165,2ce40275-7cc6-44f5-80e9-aa26c1426c4f,"['-O0' '-fliberate-case-threshold=2000' '-fomit-yields' '-floopification'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fregs-iterative' '-funbox-small-strict-fields' '-fcse'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fspec-constr'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fvectorise' '-fcase-merge' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fomit-yields' '-fcse' '-feager-blackholing' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-ffull-laziness']",fast,0.516,0.516
166,bc070a9c-02c2-4b85-84d9-279bfecae8c6,"['-O0' '-fcase-merge' '-fdo-eta-reduction' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-floopification' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fcmm-elim-common-blocks' '-fstrictness' '-fcase-merge'
 '-fworker-wrapper' '-fcpr-anal' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fregs-graph' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fregs-iterative' '-fspec-constr' '-fvectorise' '-fdicts-cheap'
 '-fvectorise' '-fpedantic-bottoms' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fdo-eta-reduction' '-fstrictness']",fast,0.515,0.515
167,748fac6b-cbeb-4a09-ae12-2816ae4725fc,"['-O0' '-fvectorisation-avoidance' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-fspecialise' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fliberate-case' '-fcse'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fcse' '-ffull-laziness'
 '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-fcmm-sink'
 '-fdo-eta-reduction' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fworker-wrapper' '-fregs-graph' '-fvectorise'
 '-funfolding-dict-discount=30']",fast,0.521,0.521
168,bca0e359-9f7e-4488-b089-7bfa1ab8bbf2,"['-O0' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fexpose-all-unfoldings' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fspecialise'
 '-fstrictness-before=1' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60' '-fspecialise'
 '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fdicts-strict'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000' '-fcse'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fexpose-all-unfoldings' '-fdicts-cheap' '-ffull-laziness' '-fcpr-anal'
 '-fspecialise' '-fno-state-hack' '-fregs-iterative']",fast,0.519,0.519
