,ID,Flags,Mode,Runtime,Elapsed_Time
10,c44431bd-80bf-463f-a9d3-9d87bdc7b7ba,"['-O0' '-ffull-laziness' '-funfolding-dict-discount=30' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fstrictness' '-fdicts-cheap'
 '-fno-state-hack' '-fomit-yields' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fcall-arity'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fliberate-case' '-fspec-constr'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-ffloat-in'
 '-fliberate-case' '-fcmm-sink' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-fstrictness' '-fliberate-case' '-fregs-graph' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fcase-merge']",fast,0.543,0.543
11,ae27814a-c584-438c-8886-9485c43a1104,"['-O0' '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fdicts-strict'
 '-fdicts-cheap' '-fworker-wrapper' '-fstrictness-before=1'
 '-floopification' '-fvectorise' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-fexcess-precision' '-fspec-constr-count=3'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-floopification' '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fspecialise'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fstrictness-before=1' '-fno-state-hack' '-fspec-constr-count=3'
 '-fstatic-argument-transformation']",fast,0.541,0.541
12,79243539-9b7a-4d36-aae5-84eb734f9f1b,"['-O0' '-fcse' '-fno-pre-inlining' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-fregs-graph'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fspecialise' '-fcmm-sink' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-feager-blackholing'
 '-fmax-worker-args=10' '-fregs-graph' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-fstrictness' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision' '-ffull-laziness'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fcase-merge'
 '-fvectorisation-avoidance']",fast,0.547,0.547
13,3df716d7-2b65-43b6-bf33-0c51fcaabbf3,"['-O0' '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fstrictness'
 '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fdo-eta-reduction' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-fliberate-case' '-fstatic-argument-transformation'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-foptimal-applicative-do' '-feager-blackholing' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fcase-merge'
 '-fstrictness' '-fcase-merge' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-flate-dmd-anal']",fast,0.542,0.542
14,f26a2bd8-7269-4549-977b-fb8cccdfd07a,"['-O0' '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-fregs-graph' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fregs-iterative' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-fworker-wrapper'
 '-fcmm-sink' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fomit-yields' '-foptimal-applicative-do' '-floopification'
 '-feager-blackholing' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fcse' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-ffloat-in'
 '-fvectorise' '-fexcess-precision' '-fdo-eta-reduction' '-fcase-merge'
 '-fomit-yields' '-fstrictness' '-funbox-strict-fields' '-fspec-constr'
 '-fomit-interface-pragmas' '-fliberate-case' '-fdicts-cheap'
 '-funbox-strict-fields' '-fdicts-cheap' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fno-pre-inlining']",fast,0.542,0.542
15,f8db061b-a263-4cc7-949d-c01ff7dd2cb4,"['-O0' '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-fcse' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fcase-merge' '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields' '-fcse'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms' '-fspecialise'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields' '-fno-state-hack'
 '-flate-dmd-anal' '-fignore-asserts' '-fno-pre-inlining'
 '-fmax-worker-args=10' '-fcse' '-fcall-arity' '-fno-state-hack'
 '-fcall-arity' '-fregs-graph' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-fomit-yields']",fast,0.546,0.546
16,e2f03776-d876-4ff9-8130-591a4537ca18,"['-O0' '-fregs-iterative' '-fcse' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fregs-graph' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-feager-blackholing' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-flate-dmd-anal'
 '-fliberate-case' '-fstatic-argument-transformation' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fspec-constr'
 '-fspec-constr' '-fdicts-strict' '-fcross-module-specialise'
 '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-ffull-laziness'
 '-funbox-strict-fields' '-fregs-iterative' '-fsimplifier-phases=2'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4']",fast,0.545,0.545
17,74962bb7-ea71-4f86-979a-a93282e295f9,"['-O0' '-fcase-merge' '-fspecialise' '-fdo-eta-reduction' '-fcse'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-floopification' '-fcpr-anal' '-fliberate-case'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fregs-iterative'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fliberate-case'
 '-fcpr-anal' '-fno-pre-inlining' '-ffun-to-thunk' '-fspecialise'
 '-fno-opt-coercion' '-fignore-asserts' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-fvectorise'
 '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fliberate-case' '-fcpr-anal'
 '-fcmm-sink' '-fliberate-case']",fast,0.542,0.542
18,d07d0f50-d8bc-48c7-a50b-1fcd27986ca5,"['-O0' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-foptimal-applicative-do' '-fno-state-hack'
 '-fcall-arity' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fregs-graph'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fenable-rewrite-rules'
 '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fomit-yields' '-foptimal-applicative-do'
 '-foptimal-applicative-do' '-fcmm-sink' '-fmax-worker-args=10'
 '-feager-blackholing' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fcpr-anal' '-fno-opt-coercion' '-floopification' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fworker-wrapper' '-fcpr-anal' '-funfolding-keeness-factor=1.5']",fast,0.539,0.539
19,1c0202af-d1e4-4a0d-b9f6-a3bcbea426fd,"['-O0' '-funbox-strict-fields' '-fexcess-precision' '-fcall-arity'
 '-fliberate-case' '-fstrictness' '-fcase-merge' '-fmax-worker-args=10'
 '-fdicts-strict' '-fspec-constr-threshold=2000' '-fdicts-strict'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-foptimal-applicative-do' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fspec-constr'
 '-fignore-asserts' '-fsimpl-tick-factor=100' '-fstrictness-before=1'
 '-ffull-laziness' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fcase-merge' '-fdo-lambda-eta-expansion']",fast,0.547,0.547
20,f9a17614-645e-4b12-98c0-5039489eb35c,"['-O0' '-fspec-constr' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules' '-fcpr-anal'
 '-feager-blackholing' '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fliberate-case' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-fworker-wrapper'
 '-fcross-module-specialise' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-funbox-strict-fields'
 '-fcmm-sink' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fomit-interface-pragmas' '-fspec-constr-count=3' '-floopification'
 '-foptimal-applicative-do' '-fcmm-sink' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fcpr-anal' '-fspecialise'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fcse'
 '-fignore-interface-pragmas']",fast,0.541,0.541
21,2c1635b4-0cb6-4e4b-ac84-2ff01b3bf81f,"['-O0' '-fregs-graph' '-fcross-module-specialise' '-floopification'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000' '-fvectorise'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fregs-graph' '-fspec-constr' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fspec-constr' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fno-state-hack' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000']",fast,0.543,0.543
22,7e258cd5-8261-46f2-9a34-fa5c00b17739,"['-O0' '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fignore-interface-pragmas' '-floopification' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fworker-wrapper' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fomit-yields'
 '-fcross-module-specialise' '-flate-dmd-anal' '-funbox-strict-fields'
 '-ffloat-in' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fstrictness-before=1' '-ffloat-in' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100']",fast,0.55,0.55
23,133fe665-0ef2-4be4-a807-abe684f28d93,"['-O0' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-ffull-laziness' '-fvectorise' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fliberate-case' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fomit-yields' '-fvectorise'
 '-fignore-asserts' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fcpr-anal'
 '-fstrictness' '-fomit-interface-pragmas' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100'
 '-fsimplifier-phases=2' '-ffull-laziness' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fno-pre-inlining' '-funfolding-fun-discount=60']",fast,0.545,0.545
