,ID,Flags,Mode,Runtime,Elapsed_Time
10,8500d237-5527-41e6-83a7-4c90e8117d0e,"['-O0' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-floopification' '-funfolding-fun-discount=60'
 '-fomit-yields' '-floopification' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fliberate-case' '-ffloat-in' '-fno-state-hack' '-fspecialise'
 '-fno-state-hack' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128']",fast,0.209,0.209
11,c818dca0-dcca-4ab2-8651-e4538163afd4,"['-O0' '-fmax-simplifier-iterations=4' '-fliberate-case' '-fdicts-cheap'
 '-fspecialise' '-ffloat-in' '-flate-dmd-anal' '-fstrictness'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-fspecialise'
 '-funfolding-dict-discount=30' '-fstrictness' '-ffun-to-thunk'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fno-opt-coercion']",fast,0.211,0.211
12,638866f5-d7f3-4418-8359-db101dfe7381,"['-O0' '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-ffull-laziness'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings' '-fexcess-precision'
 '-fliberate-case' '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-ffull-laziness' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fliberate-case-threshold=2000']",fast,0.208,0.208
13,4dd665d4-9854-4e4b-93f3-944f39c5bc49,"['-O0' '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fno-state-hack'
 '-fvectorise' '-funfolding-use-threshold=60' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fno-pre-inlining']",fast,0.208,0.208
14,45be07dc-e7cf-422a-b114-15189fa31540,"['-O0' '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-floopification' '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fcase-merge' '-fignore-interface-pragmas'
 '-fcse' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6']",fast,0.212,0.212
15,c94daec1-b269-416d-b962-1d95663e49df,"['-O0' '-fdicts-strict' '-fenable-rewrite-rules' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-funfolding-use-threshold=60' '-ffloat-in' '-ffloat-in'
 '-fno-pre-inlining' '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fno-opt-coercion' '-fregs-iterative' '-ffloat-in'
 '-fvectorise' '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules']",fast,0.211,0.211
16,32b5c7e0-a7d9-4d64-9aac-5fbb904ae7de,"['-O0' '-fstrictness' '-fcpr-anal' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fspecialise'
 '-fignore-interface-pragmas' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-fspecialise' '-floopification'
 '-fexcess-precision' '-fomit-yields' '-feager-blackholing'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fstrictness-before=1']",fast,0.209,0.209
17,3827705a-4aab-483a-96aa-64fe1e4c0775,"['-O0' '-floopification' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-feager-blackholing'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-fliberate-case'
 '-fsimpl-tick-factor=100']",fast,0.209,0.209
18,0b32e685-ccc7-4efb-a438-385fb4badf8e,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-ffull-laziness'
 '-funbox-strict-fields' '-fregs-iterative' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fdicts-strict'
 '-fcmm-sink' '-floopification' '-fno-opt-coercion'
 '-funbox-strict-fields']",fast,0.209,0.209
19,d0f33dfa-f4ec-4f3c-bbd2-4e9909c2f9fe,"['-O0' '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-fexcess-precision' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fcmm-sink']",fast,0.209,0.209
20,b4d8eb15-021d-4740-bf31-0340cd52a1d5,"['-O0' '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fcase-merge'
 '-fomit-interface-pragmas' '-foptimal-applicative-do' '-fspecialise'
 '-fignore-asserts' '-fworker-wrapper']",fast,0.208,0.208
21,78d7eff1-4b95-4a88-8950-965be3724558,"['-O0' '-fcase-merge' '-fliberate-case' '-fno-state-hack'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-floopification'
 '-fcpr-anal' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fmax-worker-args=10' '-fignore-asserts' '-fexpose-all-unfoldings'
 '-fvectorise' '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fstrictness' '-funbox-small-strict-fields' '-ffloat-in']",fast,0.21,0.21
22,4c038b18-4f79-42a2-bdcd-32e81b4c98e3,"['-O0' '-fspec-constr' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fstrictness'
 '-ffull-laziness' '-fcall-arity' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4']",fast,0.212,0.212
23,aab67b0f-911e-4d8b-b9d4-9ab13928fe72,"['-O0' '-funfolding-dict-discount=30' '-fspec-constr' '-fno-pre-inlining'
 '-fregs-graph' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-floopification' '-fno-opt-coercion'
 '-flate-dmd-anal' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-feager-blackholing' '-fno-opt-coercion']",fast,0.208,0.208
24,ce740297-116b-4899-973d-5988a282463b,"['-O0' '-ffun-to-thunk' '-ffull-laziness' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-fliberate-case' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-floopification'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fdmd-tx-dict-sel'
 '-feager-blackholing']",fast,0.212,0.212
25,5e2e6a2c-c530-43ef-8247-a4464f7daf22,"['-O0' '-fmax-relevant-binds=6' '-floopification' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fcall-arity' '-funbox-strict-fields' '-ffloat-in'
 '-fregs-iterative' '-fspecialise' '-fspec-constr' '-fmax-worker-args=10'
 '-fregs-iterative' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-floopification' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4']",fast,0.21,0.21
26,0c538b6c-03ab-47a8-b7b4-85c9bdea0017,"['-O0' '-fexcess-precision' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fliberate-case'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fspecialise'
 '-fdo-eta-reduction']",fast,0.21,0.21
27,d192f005-cfed-4687-9080-1b5cd52b2f3f,"['-O0' '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fcase-merge'
 '-fvectorise' '-fcse' '-fcse' '-fpedantic-bottoms' '-fvectorise'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fexcess-precision' '-feager-blackholing' '-fvectorisation-avoidance']",fast,0.212,0.212
28,9ab0f9e6-5baf-44e4-9cab-47dd25c4bc1f,"['-O0' '-ffull-laziness' '-fcross-module-specialise' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fstrictness'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fcross-module-specialise']",fast,0.211,0.211
29,fe5c8b20-5a95-4e2c-a917-d00000118353,"['-O0' '-fdo-eta-reduction' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fcase-merge' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-fstrictness-before=1' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-funfolding-fun-discount=60' '-fspecialise']",fast,0.209,0.209
30,a2f659bc-0ddd-477a-82f8-784688395a5f,"['-O0' '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fstrictness'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fcse'
 '-fdo-eta-reduction' '-fspec-constr' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion']",fast,0.212,0.212
31,8e55ca1e-ac96-4097-98ec-152ee1942ec5,"['-O0' '-fvectorise' '-fcse' '-fspecialise' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fcse' '-flate-dmd-anal' '-fcmm-sink' '-foptimal-applicative-do'
 '-fcpr-anal' '-fspecialise']",fast,0.21,0.21
32,7de84afd-27b3-471c-a819-2988c4698b97,"['-O0' '-funfolding-fun-discount=60' '-fenable-rewrite-rules'
 '-fregs-graph' '-fno-pre-inlining' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-floopification'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fspecialise' '-fcmm-sink' '-fstrictness-before=1' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fdo-lambda-eta-expansion']",fast,0.211,0.211
33,4e7d4b14-119b-456a-9aaf-09a9e559c92e,"['-O0' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fliberate-case' '-fpedantic-bottoms' '-fcase-merge' '-fvectorise'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fcall-arity'
 '-fliberate-case' '-floopification' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction']",fast,0.208,0.208
34,fdd5a2cf-5b1a-4b5c-988f-578bbe6ffd4b,"['-O0' '-fno-opt-coercion' '-fstrictness-before=1' '-fcse'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fomit-yields' '-fcpr-anal' '-ffloat-in' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fstrictness'
 '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fliberate-case']",fast,0.21,0.21
35,f32d4d67-ffb0-49b3-8554-4c4fa2a2c4ac,"['-O0' '-fno-state-hack' '-ffull-laziness' '-fliberate-case'
 '-fenable-rewrite-rules' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fvectorise' '-fcall-arity' '-fstatic-argument-transformation'
 '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fspecialise']",fast,0.21,0.21
36,941dacd1-0a69-428c-8717-a49cdbca04fe,"['-O0' '-fspec-constr-count=3' '-fignore-asserts' '-fspec-constr'
 '-fmax-worker-args=10' '-fcmm-sink' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fcall-arity' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fvectorise'
 '-fexpose-all-unfoldings' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60']",fast,0.21,0.21
37,7bca3a25-dffd-4baf-b60b-31a3c0819da1,"['-O0' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-fdicts-strict' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas' '-ffloat-in'
 '-ffull-laziness']",fast,0.214,0.214
38,4a70dbbf-c98d-4b52-a508-e8cec70e6a58,"['-O0' '-fignore-asserts' '-fignore-interface-pragmas' '-ffloat-in'
 '-fcase-merge' '-fcmm-sink' '-fcse' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-ffloat-in']",fast,0.211,0.211
39,40aac255-2407-47cc-a550-cd815a248264,"['-O0' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30' '-fcse'
 '-fdo-eta-reduction' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fworker-wrapper' '-flate-dmd-anal'
 '-fexcess-precision' '-fregs-iterative' '-fmax-simplifier-iterations=4']",fast,0.213,0.213
40,10e9cb62-291d-45da-8f50-cb01c301c404,"['-O0' '-fexcess-precision' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-funbox-strict-fields']",fast,0.214,0.214
41,9550a9d9-c7e1-4938-a355-b79d14e19d86,"['-O0' '-fstrictness-before=1' '-fregs-iterative' '-fno-state-hack'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fregs-iterative' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk']",fast,0.213,0.213
42,4789e971-6014-4713-b22d-bc2d7a66ff50,"['-O0' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fspecialise'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-ffloat-in' '-ffun-to-thunk' '-fno-state-hack' '-ffloat-in'
 '-fomit-yields' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in']",fast,0.216,0.216
43,a65e80ec-8dbf-4e8b-b7e7-082bd5323b63,"['-O0' '-fspec-constr' '-fcase-merge' '-fdicts-cheap' '-ffloat-in'
 '-funbox-small-strict-fields' '-ffull-laziness'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fspec-constr'
 '-fstatic-argument-transformation' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5']",fast,0.212,0.212
44,ec979bc2-8d38-44df-a330-0488ad52a920,"['-O0' '-fmax-worker-args=10' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-funbox-strict-fields' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fcse' '-fexpose-all-unfoldings']",fast,0.211,0.211
45,d0092502-8e65-4412-866d-7653587b68f0,"['-O0' '-ffloat-in' '-fcase-merge' '-fcpr-anal' '-fworker-wrapper'
 '-ffloat-in' '-floopification' '-fcase-merge' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fstrictness-before=1'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fworker-wrapper' '-fomit-interface-pragmas']",fast,0.213,0.213
46,ee33037c-6873-4526-9029-d56d714d0744,"['-O0' '-flate-dmd-anal' '-fcpr-anal' '-fcall-arity'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-fvectorise'
 '-fvectorise' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fignore-interface-pragmas']",fast,0.21,0.21
47,13a4ff96-ff91-44a5-bd6b-64961c5917c6,"['-O0' '-fcase-merge' '-fspec-constr-count=3' '-ffull-laziness'
 '-fno-pre-inlining' '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fdicts-cheap' '-fno-opt-coercion' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fregs-iterative']",fast,0.211,0.211
48,1adab529-c199-4a46-b4eb-26527cb27fae,"['-O0' '-fstrictness-before=1' '-fspec-constr' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fomit-yields']",fast,0.21,0.21
49,922ce609-6419-48e9-b890-8f0704e223fa,"['-O0' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fcall-arity'
 '-fno-pre-inlining' '-fvectorise' '-fcase-merge'
 '-funfolding-dict-discount=30']",fast,0.213,0.213
50,33332fce-b95b-4733-8afd-ee86af94559d,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fignore-asserts'
 '-fstrictness' '-fno-pre-inlining' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fcse' '-fstrictness'
 '-fmax-relevant-binds=6' '-funfolding-dict-discount=30' '-fcse'
 '-ffloat-in']",fast,0.213,0.213
