,ID,Flags,Mode,Runtime,Elapsed_Time
69,70bc6291-dcc0-4d19-92fa-6beca8150ed4,"['-O0' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fenable-rewrite-rules' '-fdicts-cheap' '-fcpr-anal'
 '-fdicts-strict' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-foptimal-applicative-do']",fast,0.515,0.515
70,e3abdb63-5224-4061-b4fa-18f2e3fac7bf,"['-O0' '-fdo-lambda-eta-expansion' '-fregs-graph' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fmax-worker-args=10']",fast,0.513,0.513
71,6581f9ac-fe79-4bde-a8bc-6a16bff4f84d,"['-O0' '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings']",fast,0.511,0.511
72,20037c90-6644-4df1-9f8d-292392276526,"['-O0' '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fspec-constr'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000' '-fcse']",fast,0.515,0.515
73,4fed4f92-6f2a-4255-99c8-25922dce96b7,"['-O0' '-fregs-graph' '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fno-pre-inlining' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas']",fast,0.519,0.519
74,c8cc24b4-8ecb-4176-8982-e565fc9bdad9,"['-O0' '-fcmm-sink' '-fstrictness' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction']",fast,0.516,0.516
75,e55797db-14ee-41f3-bf3f-8fd1abf4b457,"['-O0' '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fcse'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fliberate-case']",fast,0.515,0.515
76,d1e09ae7-1b88-4b11-b3a6-c3287fbc159f,"['-O0' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fno-pre-inlining' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fcpr-anal' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fomit-yields']",fast,0.514,0.514
77,c244ded3-f737-43ef-9ca6-261fec50d479,"['-O0' '-fcmm-sink' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fpedantic-bottoms' '-fignore-asserts' '-funfolding-fun-discount=60']",fast,0.512,0.512
78,9595f1fc-2ef7-40d9-82e7-40117e41cb13,"['-O0' '-fcall-arity' '-fmax-worker-args=10' '-fdicts-cheap'
 '-fspecialise' '-fdicts-strict' '-floopification' '-fdicts-strict'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-foptimal-applicative-do']",fast,0.516,0.516
79,9b319fd2-c29a-4583-b69d-a2460ed181fd,"['-O0' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fcse' '-floopification'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-ffloat-in'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60' '-fomit-yields'
 '-funfolding-fun-discount=60']",fast,0.513,0.513
80,980ae1b0-88e9-4fa5-8f05-d247c840d1fc,"['-O0' '-fexcess-precision' '-fmax-worker-args=10' '-floopification'
 '-fmax-relevant-binds=6' '-fcse' '-fliberate-case'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fsimplifier-phases=2'
 '-fcse']",fast,0.514,0.514
81,86408f0b-76f8-4f3f-a652-bea442df8b84,"['-O0' '-fvectorise' '-fvectorise' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fspec-constr' '-fliberate-case'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-floopification'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fworker-wrapper']",fast,0.519,0.519
82,cf64e491-16e4-438c-921a-fc51bf831468,"['-O0' '-funbox-small-strict-fields' '-flate-dmd-anal' '-fspec-constr'
 '-fcase-merge' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion']",fast,0.513,0.513
83,0ea48044-51e8-45ae-9cf2-d2c6b1ab108b,"['-O0' '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-funbox-strict-fields']",fast,0.514,0.514
84,b1281bfa-e94f-4703-a330-6ca45bee2367,"['-O0' '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-fvectorise'
 '-fdicts-cheap' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fspecialise'
 '-fvectorisation-avoidance']",fast,0.513,0.513
85,e792a245-d5d2-4a04-a7fc-0d3091633d5d,"['-O0' '-fmax-simplifier-iterations=4' '-fomit-yields' '-fregs-graph'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-fno-pre-inlining' '-ffloat-in' '-fspec-constr-count=3']",fast,0.518,0.518
86,ac5f173e-f3c5-4348-af41-64afc07211e1,"['-O0' '-fvectorise' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fvectorise' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fenable-rewrite-rules']",fast,0.509,0.509
87,6db76166-e2f1-4131-af92-6b0dad7ee914,"['-O0' '-fregs-graph' '-feager-blackholing' '-fcall-arity'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields']",fast,0.514,0.514
88,c52fa733-5550-4ad9-81e3-2914ee7ebfe0,"['-O0' '-ffloat-in' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fignore-asserts']",fast,0.513,0.513
89,2b6502b5-0ccc-48c3-bb8d-63f1a04bd0b9,"['-O0' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fstrictness' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fno-state-hack'
 '-fspec-constr' '-fregs-graph' '-fspec-constr-count=3'
 '-fomit-interface-pragmas']",fast,0.513,0.513
90,ccf50762-1609-4d01-945c-0b4a463c9033,"['-O0' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fcpr-anal' '-fvectorise'
 '-fspec-constr' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-fliberate-case' '-fworker-wrapper' '-fspec-constr-threshold=2000']",fast,0.51,0.51
91,dfbea269-f09b-4fd7-bf7e-e94197b58717,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fspec-constr-count=3']",fast,0.509,0.509
92,004c5108-3eb5-426a-9b97-79ab1457dd09,"['-O0' '-fsimplifier-phases=2' '-fpedantic-bottoms' '-ffull-laziness'
 '-ffun-to-thunk' '-fexcess-precision' '-fignore-interface-pragmas'
 '-ffun-to-thunk' '-fcmm-sink' '-fomit-yields' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge']",fast,0.513,0.513
93,2664f6c3-bef4-44e7-bfb3-5ea57dca103f,"['-O0' '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fcase-merge']",fast,0.506,0.506
94,414d144f-d55c-4880-b3bf-7f0d6528c9d3,"['-O0' '-ffloat-in' '-fliberate-case' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-floopification' '-funbox-small-strict-fields' '-fexcess-precision'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do']",fast,0.51,0.51
95,f539e50b-6317-4f99-ab98-679a297a8696,"['-O0' '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fregs-graph'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fregs-iterative']",fast,0.516,0.516
96,f425f5fb-da11-49e8-8da6-10b5df0446f7,"['-O0' '-fcmm-sink' '-fstrictness-before=1' '-fdicts-cheap'
 '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-funbox-small-strict-fields' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fstrictness' '-funfolding-dict-discount=30']",fast,0.513,0.513
97,b5ec8352-69c5-47b0-87d9-fbcde689610f,"['-O0' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60' '-fstrictness'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fregs-graph' '-fomit-interface-pragmas']",fast,0.508,0.508
98,6a667c5f-0987-420a-9f02-3f18b46c3a7b,"['-O0' '-floopification' '-fcse' '-fcse' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fliberate-case' '-fmax-worker-args=10'
 '-ffull-laziness' '-fcase-merge' '-fcse' '-funfolding-dict-discount=30'
 '-feager-blackholing']",fast,0.512,0.512
99,b413df18-038f-45ff-bbc1-2e104c96337c,"['-O0' '-ffun-to-thunk' '-ffun-to-thunk' '-fcpr-anal' '-fspec-constr'
 '-fno-pre-inlining' '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fvectorise' '-fno-state-hack' '-fspec-constr' '-fstrictness'
 '-fliberate-case']",fast,0.514,0.514
100,78b0b8be-ffd4-4717-a8f6-8b3e791667a7,"['-O0' '-funfolding-fun-discount=60' '-ffloat-in' '-floopification'
 '-fomit-yields' '-fexcess-precision' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-floopification']",fast,0.51,0.51
101,71e76f87-bd14-4572-8c94-ca334c810eef,"['-O0' '-funfolding-dict-discount=30' '-ffloat-in' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields' '-fregs-iterative'
 '-funbox-strict-fields' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fliberate-case' '-fignore-interface-pragmas' '-fpedantic-bottoms']",fast,0.51,0.51
102,e3898c54-6d00-49ed-9fdd-cf789c126355,"['-O0' '-fdicts-cheap' '-floopification' '-fcall-arity' '-fliberate-case'
 '-fspec-constr-count=3' '-fenable-rewrite-rules' '-fomit-yields'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fstrictness-before=1' '-floopification']",fast,0.51,0.51
103,728bfee6-9ff2-4646-b8d5-b05396dd4396,"['-O0' '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-ffull-laziness'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fspecialise' '-fno-state-hack' '-flate-dmd-anal'
 '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32']",fast,0.506,0.506
104,a8fe33cd-2c91-40d5-89ad-08167deeabda,"['-O0' '-fspec-constr-count=3' '-funbox-small-strict-fields'
 '-fspecialise' '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fdicts-strict' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules']",fast,0.515,0.515
105,74a63db7-376e-4b1f-865e-f3a043c693e4,"['-O0' '-funfolding-fun-discount=60' '-fomit-yields' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fregs-iterative' '-fexpose-all-unfoldings'
 '-fcall-arity' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion' '-fcase-merge']",fast,0.511,0.511
106,25bea4f7-7b7d-40d7-a91c-e6f57f9bc6d0,"['-O0' '-fvectorise' '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-ffull-laziness' '-fomit-yields'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings']",fast,0.518,0.518
107,81e8436d-35e5-45be-8ac8-fbbee7720395,"['-O0' '-fstrictness' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fdo-eta-reduction'
 '-fcase-merge' '-fdicts-strict' '-funfolding-dict-discount=30']",fast,0.522,0.522
108,072f3903-8eb7-4e12-8296-ce5f1c7fc1d5,"['-O0' '-fignore-asserts' '-fworker-wrapper' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fregs-graph' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fno-pre-inlining']",fast,0.51,0.51
109,3011e181-91c5-482c-a644-1199db0e8192,"['-O0' '-funbox-small-strict-fields' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fcall-arity']",fast,0.509,0.509
110,3501beab-5dd4-4844-97ba-cc1ea89a5aeb,"['-O0' '-fregs-graph' '-floopification' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fignore-asserts'
 '-fspecialise' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fexpose-all-unfoldings']",fast,0.513,0.513
111,4f1393fd-4cf6-46b7-a5e1-4b8a673d240a,"['-O0' '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-fignore-asserts' '-fcase-merge' '-fcross-module-specialise'
 '-fstrictness-before=1' '-floopification' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6']",fast,0.508,0.508
112,ac5705b9-87e5-4fe4-9755-0788523e0a14,"['-O0' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fsimpl-tick-factor=100']",fast,0.516,0.516
113,f46d40ee-03bf-44cd-b6d5-eee30b1287f7,"['-O0' '-flate-dmd-anal' '-fregs-graph' '-fcse'
 '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fvectorise'
 '-fstatic-argument-transformation']",fast,0.514,0.514
114,cf02d32a-1c2a-480e-94ed-ee0f9ec71eb3,"['-O0' '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-ffull-laziness' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fspecialise' '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks']",fast,0.516,0.516
115,3f227bb1-ad9e-4e56-b363-0a9e4253c9a8,"['-O0' '-fcmm-sink' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fcmm-sink' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fvectorise' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5']",fast,0.514,0.514
116,c5658417-9f50-48f7-b704-7c61021df20c,"['-O0' '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fcross-module-specialise' '-fspecialise'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-fregs-iterative'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings']",fast,0.513,0.513
117,9d0575dc-50ff-46d2-8079-b01ed089e320,"['-O0' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings' '-ffloat-in'
 '-fregs-iterative' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel']",fast,0.514,0.514
118,b7a02a93-b053-4ed4-bdbe-c5e79bb68a70,"['-O0' '-fcse' '-fignore-asserts' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fignore-asserts' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30']",fast,0.508,0.508
119,17bec634-3677-4e2f-a1c7-b3a728c0ed17,"['-O0' '-fcase-merge' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fno-state-hack']",fast,0.511,0.511
120,6c1b0ba6-9ad6-4def-b60c-70b539c2ebae,"['-O0' '-fvectorise' '-fdo-eta-reduction' '-fspecialise'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fcall-arity' '-fcse' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fmax-worker-args=10']",fast,0.512,0.512
121,0c483efe-be15-4d86-812c-2ea4fcc4e625,"['-O0' '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-fvectorise'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fcase-merge'
 '-foptimal-applicative-do' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fcross-module-specialise']",fast,0.512,0.512
122,da10d770-a811-43a5-a53e-5cd9e4d37893,"['-O0' '-ffull-laziness' '-funfolding-use-threshold=60' '-fcse'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise' '-ffull-laziness'
 '-fcase-merge' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas']",fast,0.51,0.51
123,e9399944-d6cf-4512-b411-5c5d7047ecce,"['-O0' '-fcross-module-specialise' '-fregs-graph' '-fregs-graph'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-feager-blackholing' '-fdicts-strict'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fmax-relevant-binds=6']",fast,0.511,0.511
124,58de323a-d91d-4518-8616-aea733af8ffc,"['-O0' '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fdicts-cheap'
 '-funfolding-creation-threshold=750']",fast,0.508,0.508
125,7384435a-c68d-4fc2-82a7-5f03a5e24909,"['-O0' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fmax-inline-alloc-size=128'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750']",fast,0.513,0.513
126,338a5340-6645-4208-a34b-efcbaa2c1c1c,"['-O0' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fexcess-precision']",fast,0.511,0.511
127,a8560195-912e-46ee-b70d-ad03e9245f2b,"['-O0' '-funfolding-dict-discount=30' '-floopification'
 '-fno-opt-coercion' '-fstrictness' '-fliberate-case' '-fregs-graph'
 '-fcpr-anal' '-fdo-eta-reduction' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fliberate-case']",fast,0.518,0.518
128,3a93857c-ae04-4aea-935f-10acba7c051b,"['-O0' '-fliberate-case' '-fcross-module-specialise' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-floopification' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fcse'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fexcess-precision']",fast,0.513,0.513
129,91f08f08-d1ba-4c9f-9902-c82d8e8ec2bc,"['-O0' '-fcpr-anal' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fno-opt-coercion' '-fcmm-sink' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fcpr-anal']",fast,0.511,0.511
130,911b09ce-aecd-42c0-a488-d54771411430,"['-O0' '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fomit-interface-pragmas' '-fspec-constr' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fvectorise'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32' '-fspec-constr'
 '-fspec-constr-count=3']",fast,0.512,0.512
131,15fe925d-5c5b-4bed-8474-dcce83c80452,"['-O0' '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fcase-merge' '-fspec-constr-count=3' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fmax-relevant-binds=6']",fast,0.511,0.511
132,ca580d90-e32b-4829-b6f0-59370e66f2b5,"['-O0' '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fworker-wrapper' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fstrictness' '-fcmm-sink' '-funfolding-dict-discount=30' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-fregs-graph']",fast,0.515,0.515
133,c99e7169-1fd5-4205-9576-b56e26f8c72e,"['-O0' '-fcase-merge' '-fcase-merge' '-fexcess-precision' '-fcmm-sink'
 '-fliberate-case' '-fcse' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-feager-blackholing']",fast,0.517,0.517
134,6884b97e-1d10-4b47-a9c2-9314961c58bb,"['-O0' '-ffun-to-thunk' '-fomit-yields' '-fcpr-anal' '-ffloat-in'
 '-fspec-constr' '-fstatic-argument-transformation' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings']",fast,0.519,0.519
135,09db8d1f-29ff-4a5f-88dd-d9681cc43db4,"['-O0' '-fliberate-case' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fregs-iterative' '-fomit-yields'
 '-fstrictness' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fignore-asserts' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-feager-blackholing']",fast,0.509,0.509
136,aebd4287-c7cb-470f-ae7b-0cf26e15538d,"['-O0' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-floopification' '-fcase-merge' '-fvectorise']",fast,0.515,0.515
