,ID,Flags,Mode,Runtime,Elapsed_Time
113,fa7ef0ed-32fe-4452-9b76-5226c58bb654,"['-O0' '-ffull-laziness' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-fliberate-case' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fcse' '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-flate-dmd-anal'
 '-fcmm-sink' '-fcse' '-fexpose-all-unfoldings' '-fstrictness'
 '-fstrictness-before=1' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas']",fast,0.513,0.513
114,fa6d6286-cb52-4788-94e8-121666a79bfd,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fignore-interface-pragmas' '-fcall-arity' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fexcess-precision' '-ffloat-in'
 '-fomit-yields' '-fomit-yields' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fcmm-sink' '-fworker-wrapper' '-fdicts-strict'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fcse' '-floopification'
 '-foptimal-applicative-do' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fcmm-sink' '-fmax-inline-memset-insns=32' '-fcse' '-fno-opt-coercion'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-flate-dmd-anal']",fast,0.516,0.516
115,80a61c36-6a9e-428e-8a95-9869f575ad36,"['-O0' '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-feager-blackholing' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fcase-merge' '-fspec-constr-count=3'
 '-fdicts-cheap' '-fcall-arity' '-fliberate-case' '-fdicts-strict'
 '-floopification' '-floopification' '-fdicts-cheap' '-fworker-wrapper'
 '-ffun-to-thunk' '-fspec-constr' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-feager-blackholing'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fworker-wrapper' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fcall-arity' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fspecialise']",fast,0.513,0.513
116,639bffff-e6be-45b1-b545-79128e5097ab,"['-O0' '-fcase-merge' '-fstrictness' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fcmm-sink' '-fdicts-cheap' '-fregs-graph'
 '-fcase-merge' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fregs-iterative'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fomit-yields'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fdicts-strict' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-ffull-laziness' '-fdicts-cheap' '-fcse' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields' '-ffloat-in'
 '-fcross-module-specialise' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fno-pre-inlining' '-floopification' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms']",fast,0.519,0.519
117,2cbc9e10-c481-4f50-b419-60a3902f68ef,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fcse' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fdo-eta-reduction' '-fcpr-anal' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fvectorise' '-floopification' '-floopification'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fcse' '-fcmm-sink' '-fomit-yields' '-fcpr-anal'
 '-flate-dmd-anal' '-fcmm-sink' '-fcall-arity' '-fmax-worker-args=10'
 '-fomit-yields' '-fignore-interface-pragmas' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fstrictness' '-fexcess-precision'
 '-fno-state-hack' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fdicts-cheap']",fast,0.517,0.517
118,c29badc1-d6a5-4c56-bd8e-fa444d5fc785,"['-O0' '-fcase-merge' '-fstrictness-before=1' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-floopification'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-fcse'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fliberate-case'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-floopification'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-ffull-laziness'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fliberate-case'
 '-fliberate-case' '-fcpr-anal' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fstatic-argument-transformation' '-fvectorise'
 '-fvectorisation-avoidance' '-fdicts-strict'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields' '-fspec-constr'
 '-fenable-rewrite-rules' '-fexcess-precision']",fast,0.513,0.513
119,cb31a48f-474f-4385-9d1e-523a7463fed3,"['-O0' '-funbox-small-strict-fields' '-fliberate-case' '-fregs-graph'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fdicts-strict' '-fspec-constr-count=3'
 '-fno-state-hack' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-fregs-graph' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-fstrictness-before=1' '-fliberate-case'
 '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fpedantic-bottoms'
 '-fdicts-strict' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60']",fast,0.511,0.511
120,e1528fbb-e294-4392-b004-acd30e81f08c,"['-O0' '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-ffloat-in' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fcse' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fspecialise' '-fcpr-anal' '-fstrictness' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fcmm-sink'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fworker-wrapper' '-fignore-asserts'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30']",fast,0.517,0.517
121,c07e2af8-136a-4e53-b78b-f97e596221fb,"['-O0' '-ffloat-in' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fcse'
 '-fspecialise' '-fsimplifier-phases=2' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fcse'
 '-fcall-arity' '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fignore-asserts' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-fexcess-precision'
 '-feager-blackholing' '-fspec-constr' '-fcse'
 '-fmax-inline-alloc-size=128' '-fcse' '-fcross-module-specialise'
 '-fspec-constr' '-funfolding-keeness-factor=1.5' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fexpose-all-unfoldings']",fast,0.521,0.521
122,5f1c7890-28fb-4e90-9536-ee33a05b912d,"['-O0' '-fcse' '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fcpr-anal' '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fcse' '-fstrictness'
 '-fexcess-precision' '-fstatic-argument-transformation' '-fregs-graph'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fspecialise' '-fvectorise' '-floopification'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-ffull-laziness' '-fcmm-sink' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fregs-graph' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fexcess-precision' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-ffloat-in' '-fcase-merge' '-ffun-to-thunk'
 '-fcse' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-ffun-to-thunk']",fast,0.509,0.509
123,dd99fe52-03fb-491d-8f0b-f316253d8cc9,"['-O0' '-fcase-merge' '-fdo-eta-reduction' '-fdicts-cheap' '-fcmm-sink'
 '-fcall-arity' '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-floopification' '-fno-pre-inlining' '-fspec-constr'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-fignore-asserts' '-feager-blackholing' '-fmax-worker-args=10'
 '-fdicts-strict' '-fdicts-cheap' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fcase-merge' '-fno-state-hack'
 '-fworker-wrapper' '-fspec-constr-threshold=2000' '-fvectorise'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fno-state-hack' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fno-state-hack'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fno-state-hack']",fast,0.52,0.52
124,c35a7024-c287-412e-96d6-09c6f7a9ec1c,"['-O0' '-fignore-asserts' '-fno-state-hack' '-fspec-constr'
 '-fregs-iterative' '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fno-pre-inlining' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fexcess-precision' '-fenable-rewrite-rules' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-fliberate-case'
 '-ffun-to-thunk' '-fexcess-precision' '-fcmm-sink' '-fstrictness'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fcmm-sink' '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fcase-merge' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fcpr-anal' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fstatic-argument-transformation' '-fspec-constr'
 '-fsimplifier-phases=2' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2' '-fno-state-hack'
 '-funbox-small-strict-fields']",fast,0.517,0.517
125,4b97eb1a-be1d-4c03-95d3-1073d44bb7ad,"['-O0' '-fliberate-case' '-fomit-yields' '-fpedantic-bottoms'
 '-fspecialise' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-ffloat-in' '-fregs-graph' '-fcmm-sink' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fspecialise' '-feager-blackholing' '-fomit-yields'
 '-fignore-interface-pragmas' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-foptimal-applicative-do' '-fmax-worker-args=10'
 '-fregs-iterative' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fworker-wrapper' '-fno-pre-inlining' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-floopification' '-floopification'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fcpr-anal'
 '-fstrictness' '-fcmm-sink' '-funbox-strict-fields' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields']",fast,0.519,0.519
126,1812eb1d-d0e8-4354-8026-b03d05c3c96b,"['-O0' '-fregs-iterative' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fno-state-hack' '-fcall-arity'
 '-fspecialise' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-floopification'
 '-feager-blackholing' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fvectorise' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fregs-graph' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fcmm-sink' '-fspec-constr' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fcall-arity' '-fcmm-sink' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-funbox-small-strict-fields']",fast,0.515,0.515
127,f24f410c-c485-43d7-b28c-c7a2ce6ce1bb,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fspecialise'
 '-funbox-small-strict-fields' '-floopification' '-fworker-wrapper'
 '-floopification' '-feager-blackholing' '-fdicts-strict'
 '-fexcess-precision' '-fomit-interface-pragmas' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fno-state-hack' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fliberate-case'
 '-fvectorisation-avoidance' '-fstrictness' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-fvectorise'
 '-fcall-arity' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fvectorise' '-ffloat-in'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fignore-asserts'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fcse' '-funfolding-fun-discount=60' '-flate-dmd-anal'
 '-fcpr-anal']",fast,0.51,0.51
128,ca02be4c-81b7-4aa2-9b78-3ac35694fc42,"['-O0' '-ffun-to-thunk' '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fcmm-sink' '-fno-opt-coercion' '-fspec-constr-count=3'
 '-fstrictness' '-fdicts-cheap' '-fignore-asserts' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fcse' '-fcall-arity' '-fcse' '-fomit-yields'
 '-fno-pre-inlining' '-fstrictness' '-fsimplifier-phases=2'
 '-fomit-yields' '-floopification' '-fexcess-precision'
 '-funbox-strict-fields' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fstrictness' '-fcse'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict']",fast,0.513,0.513
129,f281686d-0786-4442-9c0f-19e0c5688919,"['-O0' '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fregs-iterative' '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fspecialise' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fworker-wrapper' '-fstrictness'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fexcess-precision' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fcse' '-fcall-arity' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fspecialise' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000' '-fcase-merge'
 '-ffloat-in' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fregs-graph'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fignore-asserts']",fast,0.514,0.514
130,0573e076-f7c6-4673-9711-9896c86096d9,"['-O0' '-fomit-yields' '-fspecialise' '-fno-state-hack'
 '-funbox-small-strict-fields' '-ffun-to-thunk' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fspec-constr' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fdo-eta-reduction' '-fspecialise'
 '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fexcess-precision' '-ffun-to-thunk' '-fcmm-sink' '-fdicts-strict'
 '-fcmm-sink' '-funfolding-dict-discount=30' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fcall-arity'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fregs-graph' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fspec-constr' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32']",fast,0.511,0.511
131,d7130000-d238-45cd-926e-0bfe5c4463e5,"['-O0' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-fstrictness-before=1' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fcmm-sink' '-feager-blackholing'
 '-fvectorisation-avoidance' '-flate-dmd-anal'
 '-fstatic-argument-transformation' '-fspec-constr' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fspec-constr'
 '-feager-blackholing' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fmax-worker-args=10' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32']",fast,0.513,0.513
