,ID,Flags,Mode,Runtime,Elapsed_Time
124,b6a5b049-8aaf-4777-bed4-280e02573545,"['-O0' '-fcase-merge' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fstrictness']",fast,0.561,0.561
125,37e1a0cf-c2ba-4b02-ba3b-5fb20f1c1795,"['-O0' '-fsimplifier-phases=2' '-fcmm-sink' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk']",fast,0.56,0.56
126,545c378e-d83f-4b5d-aa8c-9bcd45846c95,"['-O0' '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-floopification' '-fmax-inline-memset-insns=32']",fast,0.522,0.522
127,fb816ff8-9a52-4cd6-bca6-6857d30ccc19,"['-O0' '-fpedantic-bottoms' '-fregs-graph' '-fspec-constr-count=3'
 '-fregs-iterative' '-fcmm-elim-common-blocks']",fast,0.585,0.585
128,e2e0378b-6508-41b1-981b-b56c63f9b635,"['-O0' '-foptimal-applicative-do' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fmax-worker-args=10']",fast,0.582,0.582
129,adeae7aa-fdda-44e4-bb8c-e853c1d786f6,"['-O0' '-fstrictness-before=1' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fno-state-hack' '-fmax-relevant-binds=6']",fast,0.607,0.607
130,dfa84658-887f-497e-b629-ee5eacd1b0b6,"['-O0' '-fdicts-strict' '-ffun-to-thunk' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5']",fast,0.583,0.583
131,36ad43e4-ac55-422d-aaf6-70ff0ef89e7f,"['-O0' '-fspec-constr' '-fspecialise' '-fcmm-elim-common-blocks'
 '-ffull-laziness' '-fregs-graph']",fast,0.64,0.64
132,5b44a3ce-5031-4690-88c0-e4bc3474c938,"['-O0' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-feager-blackholing']",fast,0.603,0.603
133,6f59636d-eb17-4800-ae6c-7a466c80962c,"['-O0' '-fregs-iterative' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fworker-wrapper' '-flate-dmd-anal']",fast,0.535,0.535
134,44e35606-73c0-4961-8159-efad45a6f137,"['-O0' '-fspec-constr-count=3' '-floopification'
 '-fliberate-case-threshold=2000' '-fsimplifier-phases=2' '-fvectorise']",fast,0.526,0.526
135,4552e943-0819-4580-9d15-a04e3a3b1200,"['-O0' '-floopification' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fstrictness']",fast,0.526,0.526
136,3273d1e1-8536-4691-87a5-bb8368d28849,"['-O0' '-fstrictness' '-fworker-wrapper' '-fno-state-hack' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32']",fast,0.519,0.519
137,c06b6a5c-c06a-496d-b8ce-21a25323600d,"['-O0' '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-ffun-to-thunk' '-funfolding-dict-discount=30']",fast,0.533,0.533
138,a351f9ba-52b5-4c33-9609-19cb17c2b241,"['-O0' '-fsimplifier-phases=2' '-fno-state-hack' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6']",fast,0.519,0.519
139,23c06dde-2475-4834-9a00-051a436a9e99,"['-O0' '-fno-opt-coercion' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-ffloat-in' '-fcase-merge']",fast,0.53,0.53
140,ecb8fd81-cf96-4e58-bc9a-471981a2df32,"['-O0' '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fliberate-case' '-fno-opt-coercion']",fast,0.53,0.53
141,4c70e8b2-aa82-4228-8c87-a8a701b3df58,"['-O0' '-ffun-to-thunk' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128']",fast,0.526,0.526
142,47fc067a-2cd4-40d7-8660-d1f6d69ffd5d,"['-O0' '-fmax-simplifier-iterations=4' '-fcse' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas']",fast,0.534,0.534
143,b348d372-2769-4538-a9ef-e15dd685c55c,"['-O0' '-funfolding-fun-discount=60' '-ffloat-in' '-feager-blackholing'
 '-fomit-yields' '-fdicts-cheap']",fast,0.53,0.53
144,09f53b08-54e7-4331-8d09-7a31d29c813a,"['-O0' '-fliberate-case' '-ffun-to-thunk' '-ffloat-in' '-fcse'
 '-fspec-constr']",fast,0.525,0.525
145,5f3889f7-d90d-4e41-b51b-4f360a861053,"['-O0' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-floopification']",fast,0.522,0.522
146,cbcd6110-1b51-44d3-8308-9bcd2c336f0d,"['-O0' '-fcall-arity' '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fcase-merge' '-fcall-arity']",fast,0.533,0.533
147,b8f5aaa6-02c5-4034-8ac1-110453c523e2,"['-O0' '-funbox-strict-fields' '-fspecialise' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fspec-constr']",fast,0.523,0.523
148,e7ec2ba6-59b0-4465-85c8-56689c7e5e73,"['-O0' '-feager-blackholing' '-fexcess-precision' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750']",fast,0.52,0.52
149,53b8020d-91d8-4636-bc2b-da485290f4d6,"['-O0' '-fpedantic-bottoms' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-funfolding-creation-threshold=750' '-fcse']",fast,0.523,0.523
150,b68dd7b7-5cd4-4309-97dc-9fe19413980b,"['-O0' '-fno-pre-inlining' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fsimplifier-phases=2' '-fliberate-case']",fast,0.52,0.52
151,d12055fc-50e2-4340-9913-e06fb5399a94,"['-O0' '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion']",fast,0.525,0.525
152,93ff195f-7f85-4c11-bc31-daaa914964b1,"['-O0' '-fregs-iterative' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fno-state-hack']",fast,0.524,0.524
153,59aebbe6-e630-4430-bde2-90eb15c2989a,"['-O0' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-fspec-constr-count=3']",fast,0.521,0.521
154,7595c67f-d055-44d1-9973-68b749f4e4b8,"['-O0' '-fspec-constr-count=3' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks']",fast,0.527,0.527
155,b6f84b74-6b9c-43f5-818b-43b69ee10d55,"['-O0' '-fstrictness' '-fomit-interface-pragmas' '-floopification'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30']",fast,0.526,0.526
156,dc1188a6-e935-4c23-a206-46a268b6ac0b,"['-O0' '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100']",fast,0.527,0.527
157,e8519009-7a09-4a33-8612-70a1b481f329,"['-O0' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-fdicts-strict']",fast,0.524,0.524
158,e626bc0e-c3d8-4afe-ba1e-a306acb907bc,"['-O0' '-fdicts-strict' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fomit-interface-pragmas']",fast,0.532,0.532
159,d32cccdc-3442-40a1-8753-74af35f21585,"['-O0' '-fstrictness' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fomit-yields' '-ffun-to-thunk']",fast,0.527,0.527
160,cdaa7a85-e182-4db0-96e0-46f6077f74e8,"['-O0' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas']",fast,0.525,0.525
161,331a6c5d-de81-4c44-a8b1-7062b8a970e9,"['-O0' '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-funbox-strict-fields' '-fcross-module-specialise' '-fspec-constr']",fast,0.532,0.532
162,b4585c4f-7da7-4657-ba0a-873b41a6e04e,"['-O0' '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fcall-arity' '-funfolding-keeness-factor=1.5' '-fspecialise']",fast,0.531,0.531
163,654409d2-7940-497a-817b-ef183da1764f,"['-O0' '-ffloat-in' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fmax-simplifier-iterations=4']",fast,0.531,0.531
164,6d4b4def-9a77-413d-b687-34a100a9538c,"['-O0' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fcpr-anal']",fast,0.527,0.527
165,ca27d9f1-4931-47e7-af88-656ff781c967,"['-O0' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-fspec-constr' '-funbox-strict-fields']",fast,0.606,0.606
166,e58b040a-4e25-4c9d-b31b-7d85559c03bc,"['-O0' '-fcall-arity' '-floopification' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fmax-relevant-binds=6']",fast,0.555,0.555
167,910aa748-42a9-40ee-8af3-0db387cba120,"['-O0' '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-ffloat-in']",fast,0.556,0.556
168,dcc0c68b-3110-40e3-a4d4-574c45f98287,"['-O0' '-ffull-laziness' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fstrictness']",fast,0.528,0.528
169,f9ccbadb-2399-456e-a082-53b0bcda176c,"['-O0' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-ffloat-in' '-fmax-simplifier-iterations=4']",fast,0.616,0.616
170,a7461fb8-9b48-4ae8-aa7b-8dd3cbef7fa1,"['-O0' '-ffull-laziness' '-feager-blackholing' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fcse']",fast,0.587,0.587
171,49d99453-083b-4818-8838-36f107ce9d35,"['-O0' '-fvectorisation-avoidance' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fno-pre-inlining']",fast,0.608,0.608
172,4a6af09e-61ed-4c8e-8203-735ed9417c31,"['-O0' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings']",fast,0.555,0.555
173,eb237072-f1e7-4339-a04f-79981b63b121,"['-O0' '-fcall-arity' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-feager-blackholing' '-fno-pre-inlining']",fast,0.583,0.583
174,3f94c665-c373-44e5-955b-023b49a54d39,"['-O0' '-fdicts-cheap' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fcmm-elim-common-blocks']",fast,0.531,0.531
175,9da634a1-7f98-499b-bf2e-b0ef90607cd7,"['-O0' '-fsimplifier-phases=2' '-fdicts-cheap' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-ffloat-in']",fast,0.555,0.555
176,b2403c29-75cf-446a-8d2e-0052aa31138c,"['-O0' '-funfolding-dict-discount=30' '-fspecialise' '-ffloat-in'
 '-fexcess-precision' '-fliberate-case']",fast,0.558,0.558
177,f5070d30-d462-481c-97b5-8bdd7743110c,"['-O0' '-fliberate-case' '-fcmm-sink' '-fomit-yields' '-ffull-laziness'
 '-ffun-to-thunk']",fast,0.524,0.524
178,1112f32c-0cae-4d83-a00d-642fa63e3388,"['-O0' '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fsimplifier-phases=2']",fast,0.53,0.53
179,f8daa496-5e6a-45d8-b2a0-586243479ea8,"['-O0' '-funfolding-use-threshold=60' '-fvectorise'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-funbox-strict-fields']",fast,0.523,0.523
180,80041a0d-cf9c-4a06-baf0-4ca165147d97,"['-O0' '-fcase-merge' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-ffull-laziness']",fast,0.576,0.576
181,567a95c5-acd0-4220-9659-f03d3e4a1893,"['-O0' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fstrictness-before=1']",fast,0.607,0.607
182,800b4998-215f-4b1c-a6e4-a53ea9f04381,"['-O0' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-ffloat-in']",fast,0.584,0.584
183,cd17f693-a103-4095-8bdd-ac1f5297c86d,"['-O0' '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fno-state-hack' '-fdicts-cheap' '-fdmd-tx-dict-sel']",fast,0.526,0.526
184,ada930e2-204e-47b9-a9bc-a310e049b616,"['-O0' '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fdo-eta-reduction' '-fignore-interface-pragmas']",fast,0.53,0.53
185,51e5299c-2c83-4672-8233-8084b78adb8c,"['-O0' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance']",fast,0.532,0.532
186,b4f08551-03a9-46f0-ba4b-eefeeab667a7,"['-O0' '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fcall-arity' '-fcall-arity' '-fregs-iterative']",fast,0.531,0.531
187,74248f10-954b-4e65-8e14-b8ad928a1485,"['-O0' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fexpose-all-unfoldings' '-fdo-eta-reduction']",fast,0.54,0.54
188,790c1857-d1e7-48bb-a8fa-d7cf6323d7b9,"['-O0' '-ffull-laziness' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5']",fast,0.534,0.534
189,de91bbf1-bc80-43cd-8001-48b83147f654,"['-O0' '-fstrictness' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction']",fast,0.545,0.545
190,7eb9151c-5190-48ab-ad17-af75aef092ad,"['-O0' '-flate-dmd-anal' '-fomit-yields' '-fcmm-sink'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60']",fast,0.535,0.535
191,9dd28986-64f2-4b85-b241-112db172e927,"['-O0' '-fspec-constr' '-fliberate-case' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fspecialise']",fast,0.539,0.539
192,39a84ddd-9571-4ec4-ac10-0361ab49d29c,"['-O0' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas']",fast,0.528,0.528
193,fa75dd61-87c3-4852-a040-c3238b85db0c,"['-O0' '-foptimal-applicative-do' '-fcse' '-feager-blackholing'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750']",fast,0.537,0.537
194,618356fc-cc71-4fa2-9b04-cffd44b65aa4,"['-O0' '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fomit-interface-pragmas' '-fdicts-strict']",fast,0.531,0.531
195,6e9e8ab6-57c9-46b2-aa2c-6b4c591b33c8,"['-O0' '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-floopification' '-fmax-worker-args=10' '-fcpr-anal']",fast,0.534,0.534
196,5278195c-d91c-47d4-99a6-6f7f4b721745,"['-O0' '-fcmm-sink' '-funfolding-dict-discount=30' '-fworker-wrapper'
 '-ffun-to-thunk' '-fsimplifier-phases=2']",fast,0.53,0.53
197,af61190e-2bb5-4329-96b9-82c31089980e,"['-O0' '-fliberate-case-threshold=2000' '-fspecialise'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-ffloat-in']",fast,0.535,0.535
198,f56ac19b-9f34-499c-9c05-cc353cf1972e,"['-O0' '-funfolding-dict-discount=30' '-ffloat-in' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4']",fast,0.526,0.526
199,94d2c869-b972-4067-bfc5-48f49f7e9fdf,"['-O0' '-funbox-small-strict-fields' '-fenable-rewrite-rules' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32']",fast,0.581,0.581
200,ed6bd371-58b8-45d6-b2a8-d5e842616911,"['-O0' '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-flate-dmd-anal']",fast,0.579,0.579
201,7ca6b25e-1b70-4771-abc4-6c47f5dfe503,"['-O0' '-fdicts-cheap' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-fstatic-argument-transformation']",fast,0.554,0.554
202,a7f7b0aa-d9ee-4569-a680-873d621ed083,"['-O0' '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fvectorise' '-flate-dmd-anal']",fast,0.542,0.542
203,21457aec-3a79-4e36-95c3-73ece4e6025a,"['-O0' '-fvectorise' '-fenable-rewrite-rules' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas']",fast,0.532,0.532
204,000bb4ca-4da5-43e6-8ab8-0f9709015de3,"['-O0' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fmax-worker-args=10' '-fcmm-sink' '-fenable-rewrite-rules']",fast,0.529,0.529
205,612cf4c6-b3cd-4c89-aa44-60328eca2ae0,"['-O0' '-fcmm-sink' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fdicts-strict']",fast,0.528,0.528
206,434ff823-8cc4-44d6-ab90-3f541d244533,"['-O0' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fcall-arity']",fast,0.523,0.523
207,5fdf6fec-6fe7-43c9-93bb-92bb7fb429dd,"['-O0' '-fignore-asserts' '-fworker-wrapper' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000']",fast,0.526,0.526
208,dce53466-9386-4c89-88b5-72e96e5c06f2,"['-O0' '-floopification' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fcross-module-specialise']",fast,0.529,0.529
209,cd306039-8665-4cc1-9014-37678fd40e63,"['-O0' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fregs-iterative']",fast,0.532,0.532
210,d5e3a4fc-79a9-424d-ab51-385e4d809764,"['-O0' '-fdicts-strict' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks']",fast,0.528,0.528
211,f4e47682-4dfc-4b0d-85f3-ac0566d3e030,"['-O0' '-fliberate-case' '-fomit-interface-pragmas'
 '-fstatic-argument-transformation' '-ffloat-in' '-fdo-eta-reduction']",fast,0.532,0.532
212,2ea6a7b6-f4c3-4adc-b0a5-ac2e935a7e10,"['-O0' '-fvectorisation-avoidance' '-fworker-wrapper' '-ffun-to-thunk'
 '-fstrictness' '-funfolding-creation-threshold=750']",fast,0.532,0.532
213,1094ed21-d008-448f-ad9f-7ed4cb95dcdb,"['-O0' '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-flate-dmd-anal']",fast,0.533,0.533
214,e23bf311-3d00-4dde-9a61-d9106dd550d2,"['-O0' '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5']",fast,0.532,0.532
215,363af564-6643-48e3-90e5-acb4718dcd0b,"['-O0' '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-feager-blackholing']",fast,0.521,0.521
216,f7721d96-715f-4b5c-aab4-ad47f6a7ac77,"['-O0' '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fvectorise'
 '-fspec-constr' '-fvectorise']",fast,0.523,0.523
217,f87561e0-5337-4ab7-8051-2326737561af,"['-O0' '-fregs-graph' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-funbox-small-strict-fields']",fast,0.527,0.527
218,5d00178e-e991-4ffc-a9bc-3bbe70e0f7ce,"['-O0' '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-foptimal-applicative-do' '-fliberate-case']",fast,0.529,0.529
219,82d865cd-99b4-460f-9d0c-5dd869b8246c,"['-O0' '-feager-blackholing' '-fcpr-anal' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fmax-worker-args=10']",fast,0.529,0.529
220,fc355c3e-93c3-48c1-81ae-fd34dba06b37,"['-O0' '-fdicts-strict' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fmax-simplifier-iterations=4']",fast,0.525,0.525
221,07a640a4-48b6-4fff-b263-55ed53d8c4c8,"['-O0' '-fcmm-elim-common-blocks' '-fsimplifier-phases=2' '-fcall-arity'
 '-fregs-graph' '-fcall-arity']",fast,0.536,0.536
222,318b9729-1a01-4d2e-af27-26a994826adf,"['-O0' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fno-opt-coercion'
 '-fstrictness' '-ffun-to-thunk']",fast,0.531,0.531
223,09d23824-bbb9-4382-982b-2adb46c56dc8,"['-O0' '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fspecialise' '-fvectorisation-avoidance' '-fexpose-all-unfoldings']",fast,0.544,0.544
224,4ad5c6ca-ce7f-4fa8-bc9b-8563c1921525,"['-O0' '-ffloat-in' '-fcross-module-specialise' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fdo-eta-reduction']",fast,0.529,0.529
225,29d7fcc2-530f-4570-94d7-1b43d88bd546,"['-O0' '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fdo-lambda-eta-expansion' '-feager-blackholing'
 '-fcross-module-specialise']",fast,0.533,0.533
226,bd94f1b9-6410-4015-ac4c-50e1028e6ddc,"['-O0' '-fenable-rewrite-rules' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks']",fast,0.535,0.535
227,31293c3e-e098-49b1-a17f-bf5d95138f7b,"['-O0' '-fno-state-hack' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fignore-interface-pragmas']",fast,0.534,0.534
228,6547fb4f-dcce-4c2e-9e72-21954bfcbb4e,"['-O0' '-fliberate-case' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fcse' '-foptimal-applicative-do']",fast,0.526,0.526
229,b9b8bf42-4d3c-4dc8-b3ce-b4c8353bca3e,"['-O0' '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-fdicts-cheap']",fast,0.522,0.522
230,fe7508b4-e17c-4d14-a462-9f802b3cf735,"['-O0' '-fomit-interface-pragmas' '-ffull-laziness' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000']",fast,0.531,0.531
231,4e68a268-02cd-4416-b0a5-de59bb1f1a64,"['-O0' '-fdmd-tx-dict-sel' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-fomit-yields' '-fenable-rewrite-rules']",fast,0.532,0.532
232,d44c4398-9286-4ec9-9b7c-7ba14f1282e3,"['-O0' '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fvectorisation-avoidance']",fast,0.53,0.53
233,903979bd-9c9d-4544-946f-4331b43f21e2,"['-O0' '-fenable-rewrite-rules' '-fdicts-cheap' '-fspec-constr-count=3'
 '-fspecialise' '-fcse']",fast,0.537,0.537
234,8f60f9db-aa61-4eb5-85d7-e5b93857db65,"['-O0' '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fstrictness' '-funfolding-dict-discount=30']",fast,0.53,0.53
235,cf579501-4d2b-4459-8b4c-4cc2ae42f683,"['-O0' '-fdicts-strict' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining']",fast,0.535,0.535
236,8c10f2d1-3b6c-43c5-b0c4-6868f0eb25e6,"['-O0' '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fspecialise' '-fstatic-argument-transformation' '-fpedantic-bottoms']",fast,0.527,0.527
237,75ded5a9-1568-421d-88f0-a07fe9fe2f6c,"['-O0' '-fomit-yields' '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2']",fast,0.536,0.536
238,edcbb88a-60d3-43f1-8398-d5ead5d18163,"['-O0' '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-funbox-strict-fields']",fast,0.534,0.534
239,a60a4989-5815-4970-b127-c3987621313d,"['-O0' '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-floopification' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks']",fast,0.526,0.526
240,67237a2f-b08d-457e-96b7-8565a9f48eee,"['-O0' '-ffloat-in' '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fno-state-hack']",fast,0.525,0.525
241,dd365f65-4c58-4cfb-866c-5f581078d872,"['-O0' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6' '-ffloat-in']",fast,0.528,0.528
242,22d34706-4d08-42b1-9618-e6fd0219e589,"['-O0' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fworker-wrapper' '-fdicts-strict' '-fspec-constr']",fast,0.532,0.532
243,2b226611-77b0-46af-8066-8c4798b8e885,"['-O0' '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fomit-yields'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30']",fast,0.533,0.533
244,c9f6fd41-386d-4ca3-b684-42ffee8cad27,"['-O0' '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fno-pre-inlining']",fast,0.522,0.522
245,f0e75038-b6a4-432f-b670-2bc30046d545,"['-O0' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fexpose-all-unfoldings'
 '-ffull-laziness']",fast,0.525,0.525
246,dc0cf7ab-4662-4feb-b1b5-2a1fcb87660d,"['-O0' '-fdicts-cheap' '-ffloat-in' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fcmm-elim-common-blocks']",fast,0.528,0.528
247,b2e12557-33a7-4db4-99dc-3522519d687a,"['-O0' '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fmax-relevant-binds=6']",fast,0.526,0.526
