,ID,Flags,Mode,Runtime,Elapsed_Time
109,87a74fb9-d355-4823-9deb-5538ffeaad36,"['-O0' '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fcmm-sink' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fliberate-case'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fno-state-hack'
 '-fomit-interface-pragmas']",fast,0.209,0.209
110,dabbf6f4-2e2c-4f3a-8cc6-fedb74527695,"['-O0' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fexcess-precision' '-fdo-eta-reduction'
 '-fcpr-anal' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case' '-flate-dmd-anal'
 '-fstrictness-before=1' '-flate-dmd-anal' '-ffloat-in'
 '-fcmm-elim-common-blocks']",fast,0.209,0.209
111,22528260-3770-4075-840e-0cf29075a1c8,"['-O0' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fcse'
 '-fmax-worker-args=10' '-floopification' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fcase-merge' '-fomit-yields' '-flate-dmd-anal' '-fno-state-hack'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000']",fast,0.209,0.209
112,418e0077-b083-4dc2-a699-868e37ef84db,"['-O0' '-fregs-graph' '-funfolding-dict-discount=30' '-fcpr-anal'
 '-fworker-wrapper' '-fcmm-sink' '-floopification'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fexcess-precision'
 '-floopification' '-fcmm-sink' '-fcase-merge' '-fexcess-precision'
 '-fspec-constr-count=3' '-fcpr-anal']",fast,0.209,0.209
113,31291ced-9ab7-42a7-a16a-2e0c0d659930,"['-O0' '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fregs-iterative' '-fcpr-anal'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-fspecialise'
 '-fmax-worker-args=10' '-floopification' '-funfolding-dict-discount=30'
 '-fspecialise' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fmax-simplifier-iterations=4']",fast,0.21,0.21
114,f758f1e5-a2bb-4ce8-90cb-932f35f91b51,"['-O0' '-fomit-yields' '-fno-opt-coercion' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion' '-fcse'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings' '-fspecialise'
 '-ffull-laziness' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fliberate-case-threshold=2000']",fast,0.211,0.211
115,f9ee7bb3-59ed-47ae-bd41-38ad0d7f4af0,"['-O0' '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fcross-module-specialise' '-ffun-to-thunk' '-floopification'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fexcess-precision' '-fcmm-sink'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fignore-interface-pragmas']",fast,0.211,0.211
116,9c42ccd9-cbf0-4a18-ac90-b152798418bd,"['-O0' '-fcse' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fworker-wrapper' '-fstatic-argument-transformation' '-fcase-merge'
 '-flate-dmd-anal' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fno-pre-inlining']",fast,0.21,0.21
117,4c1e4aa1-e8cf-4ac5-9abc-cb2cd6e81e9f,"['-O0' '-fno-pre-inlining' '-fcpr-anal' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fexcess-precision' '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal']",fast,0.208,0.208
118,3370c838-0694-4fa7-a107-c9f31dea8261,"['-O0' '-fdicts-cheap' '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-feager-blackholing' '-fvectorise' '-feager-blackholing'
 '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fdicts-cheap'
 '-fliberate-case']",fast,0.21,0.21
119,e097ca4b-8d7c-4268-8fd7-273c791ed733,"['-O0' '-fvectorise' '-fregs-iterative' '-foptimal-applicative-do'
 '-fcpr-anal' '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fomit-yields'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fexpose-all-unfoldings']",fast,0.21,0.21
120,75cd6e6a-16b0-4819-a534-81b23f57e226,"['-O0' '-fdicts-strict' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-fno-opt-coercion'
 '-feager-blackholing' '-floopification' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fno-state-hack' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-feager-blackholing'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fregs-graph']",fast,0.209,0.209
121,e1a5b31e-2b84-45ce-b77e-70ccc3da9651,"['-O0' '-fsimpl-tick-factor=100' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fspec-constr' '-feager-blackholing' '-fignore-asserts'
 '-fspec-constr-count=3' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fregs-graph'
 '-fworker-wrapper' '-fspecialise' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fcross-module-specialise' '-fcmm-sink']",fast,0.209,0.209
122,afe43f91-08b4-406e-b608-ddf0706f8f47,"['-O0' '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fcall-arity'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields']",fast,0.21,0.21
123,462c996d-df86-4821-b579-5f2cadf2f59d,"['-O0' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fregs-iterative' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fexcess-precision' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance']",fast,0.211,0.211
124,1df07eb3-f084-46ec-b72c-43fa61fdd9c0,"['-O0' '-fno-opt-coercion' '-fcmm-sink' '-funbox-strict-fields'
 '-fcross-module-specialise' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fcall-arity'
 '-fregs-graph' '-fliberate-case' '-fcse' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fdicts-cheap']",fast,0.209,0.209
125,8285a52d-3ac3-40be-8d96-228efcc822db,"['-O0' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fliberate-case' '-fignore-asserts'
 '-ffun-to-thunk' '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms']",fast,0.211,0.211
126,86b02fc3-81ba-421c-a753-e2daab457a5d,"['-O0' '-fmax-worker-args=10' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-fexcess-precision'
 '-fspec-constr' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fcpr-anal' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-flate-dmd-anal' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion']",fast,0.211,0.211
127,56165ca5-8c93-4d3e-9983-c3163cb89b0c,"['-O0' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fignore-asserts' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fliberate-case' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fliberate-case' '-fcpr-anal'
 '-ffull-laziness' '-floopification']",fast,0.209,0.209
128,f8497c56-cabd-46c2-b7e4-f2184b823c41,"['-O0' '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-funfolding-creation-threshold=750' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-funfolding-keeness-factor=1.5'
 '-fworker-wrapper']",fast,0.209,0.209
129,b434b212-2dd9-4998-924b-e656ee9afe78,"['-O0' '-funfolding-creation-threshold=750' '-feager-blackholing' '-fcse'
 '-fstrictness' '-fexcess-precision' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fcmm-sink'
 '-fexpose-all-unfoldings' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fomit-yields']",fast,0.209,0.209
130,774b7926-6b67-45dd-89c3-f6c4ed2ffa4a,"['-O0' '-fcse' '-fdicts-cheap' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fomit-yields' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-funbox-strict-fields' '-floopification'
 '-fno-pre-inlining' '-floopification' '-fvectorise' '-fno-opt-coercion']",fast,0.209,0.209
131,10d4dff6-114a-4b34-9383-3698d88d0619,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fcse' '-fvectorise'
 '-fsimpl-tick-factor=100' '-floopification' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-fregs-iterative' '-fstrictness-before=1' '-fexcess-precision']",fast,0.209,0.209
132,74e453f1-e162-4e52-8d65-08141f7d90de,"['-O0' '-fexpose-all-unfoldings' '-floopification' '-fworker-wrapper'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-floopification'
 '-fomit-yields' '-feager-blackholing' '-fpedantic-bottoms'
 '-fliberate-case' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion']",fast,0.209,0.209
133,6c0c1f84-5b28-4062-b365-5e88153d6cb4,"['-O0' '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fcall-arity' '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-floopification' '-fworker-wrapper'
 '-fregs-graph' '-fno-opt-coercion' '-fcse' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fdo-eta-reduction']",fast,0.209,0.209
134,25998230-f88f-48e3-9b9c-ef8fa83b336b,"['-O0' '-fregs-graph' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fcross-module-specialise'
 '-fno-opt-coercion' '-floopification' '-funbox-strict-fields'
 '-fspecialise' '-fmax-simplifier-iterations=4' '-fcse' '-floopification'
 '-fmax-simplifier-iterations=4' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32']",fast,0.211,0.211
135,b25d5a8a-06d5-4b9f-94d3-869e3bce5c1a,"['-O0' '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-floopification' '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-fspec-constr' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fregs-graph' '-fcpr-anal' '-fcse'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fcmm-sink']",fast,0.21,0.21
136,6f3d7a09-75b0-470d-8306-404cbaabda40,"['-O0' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fworker-wrapper' '-fspec-constr' '-fenable-rewrite-rules'
 '-fcall-arity' '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fstrictness-before=1' '-floopification' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks']",fast,0.209,0.209
137,c33f17f2-e4bc-416a-8349-7d6a064c5530,"['-O0' '-fvectorise' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fenable-rewrite-rules' '-fspecialise'
 '-fworker-wrapper' '-fstrictness' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fcall-arity' '-fomit-yields' '-fspecialise'
 '-foptimal-applicative-do' '-fspec-constr-count=3']",fast,0.21,0.21
138,5915e9cb-692e-4b94-a5c2-15ccb1231665,"['-O0' '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fspec-constr' '-funfolding-fun-discount=60'
 '-fcase-merge' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fno-opt-coercion' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-fomit-yields']",fast,0.21,0.21
139,62ac88cd-4704-42e7-90de-8c5086c5bbb8,"['-O0' '-fomit-yields' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fliberate-case'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32']",fast,0.208,0.208
140,aa0d31be-1163-4268-a38d-15ebd28f0e8d,"['-O0' '-fmax-worker-args=10' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fcse' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fpedantic-bottoms' '-fno-state-hack' '-fno-pre-inlining']",fast,0.21,0.21
141,11b31f10-060a-425f-ae11-e04a29ead2c6,"['-O0' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6']",fast,0.209,0.209
142,2d7314bc-4540-40b8-aae9-9b65bce439d4,"['-O0' '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fomit-yields' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fno-opt-coercion'
 '-fno-state-hack' '-fspecialise' '-fworker-wrapper']",fast,0.208,0.208
143,ec36b3b8-c2b4-42cf-b62d-8da5fc7c5529,"['-O0' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fstrictness' '-fstrictness' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fcross-module-specialise'
 '-fregs-graph' '-fno-state-hack' '-floopification' '-fpedantic-bottoms']",fast,0.212,0.212
144,61a53103-1429-43b9-b760-46cc6222ee95,"['-O0' '-fcse' '-funbox-strict-fields' '-floopification'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fcpr-anal' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fmax-inline-memset-insns=32' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas' '-flate-dmd-anal']",fast,0.212,0.212
145,df669cdc-9b77-42ff-9920-38e4684c26c1,"['-O0' '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-ffull-laziness'
 '-foptimal-applicative-do' '-fstrictness' '-ffloat-in'
 '-fexcess-precision' '-fcross-module-specialise' '-fno-pre-inlining'
 '-fdicts-cheap' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fregs-iterative']",fast,0.209,0.209
146,2237638b-22bf-4ab2-83c8-711898e70388,"['-O0' '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-fregs-graph'
 '-fspec-constr-count=3' '-fno-state-hack' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fdicts-strict' '-fcmm-sink'
 '-floopification']",fast,0.21,0.21
147,2ffa85f3-5f5f-46b8-91b4-61bf0a76ade3,"['-O0' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fno-state-hack' '-fcmm-sink' '-fspec-constr'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6']",fast,0.211,0.211
148,6ba781b6-7f2b-4700-8195-e25832f9f2e7,"['-O0' '-fcmm-sink' '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-floopification' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fregs-graph' '-fregs-graph' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal']",fast,0.209,0.209
149,739f36fc-9804-4905-a1d8-5c209bd99039,"['-O0' '-fstrictness' '-fdmd-tx-dict-sel' '-fcse' '-fspec-constr'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fcpr-anal' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-funfolding-use-threshold=60']",fast,0.209,0.209
150,2bd06eb3-5363-403a-a3bf-46d3b88907a6,"['-O0' '-fexcess-precision' '-fmax-simplifier-iterations=4' '-fcse'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fcse' '-funfolding-use-threshold=60'
 '-fspec-constr' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fno-state-hack' '-fexcess-precision' '-fcmm-sink']",fast,0.21,0.21
151,f50bf635-d667-45c6-a792-298a1c343142,"['-O0' '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-floopification' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-ffloat-in' '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules' '-ffull-laziness'
 '-ffull-laziness']",fast,0.209,0.209
152,f355727e-1e79-406e-9cca-ef90ff226654,"['-O0' '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-ffloat-in' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-feager-blackholing' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-floopification' '-ffull-laziness'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32']",fast,0.209,0.209
153,52643661-b12a-49dc-9b22-d725b1fb52c2,"['-O0' '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fdo-eta-reduction' '-fomit-yields'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-floopification']",fast,0.209,0.209
154,67bb6ff3-fa59-48c8-a813-c0a731bb6489,"['-O0' '-funfolding-dict-discount=30' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-floopification' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fspecialise' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fliberate-case']",fast,0.21,0.21
155,d211f1e4-dee6-4c80-9800-03169efeeea3,"['-O0' '-ffloat-in' '-fdmd-tx-dict-sel' '-fstrictness'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-ffull-laziness'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fspec-constr' '-fspec-constr']",fast,0.209,0.209
156,f55f140f-3f76-43bc-b678-2deb734dfd22,"['-O0' '-fcase-merge' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fcase-merge' '-fregs-graph'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fspecialise' '-fspec-constr'
 '-fmax-inline-memset-insns=32']",fast,0.211,0.211
157,d011d29d-4edf-4537-8798-11bd1ca99e8c,"['-O0' '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fno-state-hack' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fomit-yields' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-funfolding-fun-discount=60' '-fstrictness']",fast,0.21,0.21
158,942e36db-0ee1-4e73-aea7-c07e938ab1bd,"['-O0' '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fcse'
 '-fcpr-anal' '-fstrictness' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-fno-state-hack'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-floopification' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fomit-yields' '-fno-pre-inlining']",fast,0.209,0.209
159,7e23d288-2595-4914-a876-cb014c9446de,"['-O0' '-fexcess-precision' '-fdo-eta-reduction' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-flate-dmd-anal'
 '-fregs-graph' '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fworker-wrapper' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fstatic-argument-transformation']",fast,0.208,0.208
