,ID,Flags,Mode,Runtime,Elapsed_Time
74,6f13f316-3b60-4993-b4e0-c9911d715d1d,"['-O0' '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fstrictness' '-feager-blackholing' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fstrictness'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-funbox-strict-fields' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-floopification'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-funbox-strict-fields' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fstrictness-before=1'
 '-fspecialise' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance' '-fomit-yields'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-feager-blackholing' '-fvectorise']",fast,0.21,0.21
75,6f859335-bb19-4ac7-8e20-39e488da0121,"['-O0' '-fpedantic-bottoms' '-fsimplifier-phases=2' '-floopification'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fcpr-anal'
 '-fstrictness' '-fstrictness' '-fmax-simplifier-iterations=4'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-floopification' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-fstrictness'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-funfolding-use-threshold=60' '-fcall-arity' '-feager-blackholing'
 '-fspec-constr' '-fvectorise' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fspecialise'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fdmd-tx-dict-sel']",fast,0.211,0.211
76,eb64cb9a-e260-4809-8752-2d55d0900253,"['-O0' '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fstrictness-before=1'
 '-fignore-asserts' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fcall-arity' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fregs-graph' '-fvectorise' '-fdicts-strict' '-fexcess-precision'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-floopification' '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750' '-fvectorise'
 '-fdicts-cheap' '-fstatic-argument-transformation' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fregs-graph' '-fliberate-case' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-floopification' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fcse' '-fstrictness'
 '-fstrictness-before=1']",fast,0.211,0.211
77,08d155b6-37e4-4ebd-84c2-a668b4054d16,"['-O0' '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-ffull-laziness' '-floopification' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10'
 '-fexcess-precision' '-fomit-yields' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fstrictness-before=1' '-ffun-to-thunk' '-flate-dmd-anal'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-fliberate-case'
 '-fpedantic-bottoms' '-fworker-wrapper' '-fcse' '-floopification'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fdicts-cheap' '-fcse' '-fcall-arity' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-fvectorise'
 '-fexcess-precision' '-fcase-merge' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-floopification' '-fno-state-hack' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-flate-dmd-anal']",fast,0.21,0.21
78,43674f20-967a-4056-b7fe-8a1f345a2a92,"['-O0' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32' '-fexcess-precision'
 '-fcse' '-ffun-to-thunk' '-fcpr-anal' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fcpr-anal' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fno-state-hack'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fno-pre-inlining'
 '-fregs-graph' '-fregs-graph' '-fignore-asserts' '-ffull-laziness'
 '-fmax-worker-args=10' '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fspecialise' '-fignore-interface-pragmas'
 '-fexcess-precision' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fvectorise'
 '-fstrictness' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fomit-yields' '-fliberate-case' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fspec-constr' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fdicts-cheap' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-ffloat-in']",fast,0.213,0.213
79,e05ac67b-8cb2-4db8-bd6b-75c9de7efb05,"['-O0' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-ffun-to-thunk'
 '-fcall-arity' '-fdmd-tx-dict-sel' '-ffull-laziness' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fregs-graph' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fno-pre-inlining' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fcase-merge'
 '-fsimplifier-phases=2' '-fstrictness' '-fstrictness'
 '-fomit-interface-pragmas' '-fworker-wrapper'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fdo-lambda-eta-expansion']",fast,0.213,0.213
80,0feab101-168f-4b9b-8182-e7b63096c6ac,"['-O0' '-fstatic-argument-transformation' '-fspecialise'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fstatic-argument-transformation' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-ffull-laziness'
 '-fliberate-case' '-ffloat-in' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-flate-dmd-anal'
 '-fomit-yields' '-fmax-worker-args=10' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-feager-blackholing'
 '-fspecialise' '-fignore-interface-pragmas' '-fcse' '-ffull-laziness'
 '-ffloat-in' '-ffloat-in' '-ffull-laziness' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fignore-asserts' '-fspec-constr'
 '-fignore-asserts' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-feager-blackholing' '-fmax-worker-args=10'
 '-ffull-laziness' '-floopification' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30']",fast,0.209,0.209
81,3e35e987-1957-466e-8a02-56b302214e7b,"['-O0' '-fworker-wrapper' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings' '-ffloat-in'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-funfolding-fun-discount=60' '-floopification'
 '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-floopification' '-fno-pre-inlining' '-ffull-laziness' '-fcase-merge'
 '-fstrictness' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fcpr-anal' '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fno-state-hack' '-fno-pre-inlining' '-ffun-to-thunk' '-fdicts-cheap'
 '-fignore-asserts' '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion' '-ffun-to-thunk'
 '-fdicts-cheap' '-fcmm-sink' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fvectorise' '-fignore-interface-pragmas'
 '-fpedantic-bottoms' '-fdicts-strict' '-fenable-rewrite-rules'
 '-floopification' '-ffun-to-thunk' '-fno-state-hack' '-fcse'
 '-foptimal-applicative-do' '-feager-blackholing'
 '-fvectorisation-avoidance']",fast,0.21,0.21
82,ac425d47-98f0-4a9f-b1e8-4b55ccfb8144,"['-O0' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-funbox-strict-fields' '-fomit-interface-pragmas'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fcse' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fstrictness' '-fomit-interface-pragmas' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-fspec-constr'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fliberate-case' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fomit-yields' '-fomit-yields' '-fdicts-strict'
 '-fcross-module-specialise' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-fstrictness-before=1']",fast,0.21,0.21
83,aacf5020-067b-4b5a-ab2d-2f631a0b1a61,"['-O0' '-fstrictness' '-fmax-inline-alloc-size=128' '-fregs-graph'
 '-fignore-asserts' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fcase-merge' '-flate-dmd-anal'
 '-fworker-wrapper' '-fcall-arity' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fdicts-strict' '-fignore-asserts' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fspecialise' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fenable-rewrite-rules'
 '-floopification' '-fstrictness' '-fcross-module-specialise'
 '-fspecialise' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fpedantic-bottoms'
 '-feager-blackholing' '-fsimpl-tick-factor=100'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fcase-merge' '-feager-blackholing'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fregs-iterative' '-fcmm-sink'
 '-fmax-worker-args=10' '-fignore-asserts']",fast,0.21,0.21
84,eff94bf8-f1da-4589-aa78-37118c61a497,"['-O0' '-fomit-yields' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-floopification' '-fignore-asserts'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fno-state-hack'
 '-fno-state-hack' '-fno-pre-inlining' '-fomit-yields' '-ffun-to-thunk'
 '-fspecialise' '-fexcess-precision' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-fomit-yields' '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-fmax-worker-args=10' '-ffloat-in' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fspec-constr' '-fno-pre-inlining'
 '-fdicts-strict' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-floopification' '-fno-pre-inlining' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-ffloat-in' '-fignore-interface-pragmas'
 '-ffloat-in' '-fcse' '-fcpr-anal' '-fspec-constr' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fstrictness' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-ffloat-in']",fast,0.21,0.21
85,7e52f039-14dd-441b-b20e-85513bd6dd78,"['-O0' '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fdo-eta-reduction' '-fspecialise' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fexcess-precision'
 '-fdicts-strict' '-fpedantic-bottoms' '-ffun-to-thunk' '-ffloat-in'
 '-fomit-interface-pragmas' '-fstrictness' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-ffun-to-thunk' '-fcse'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fcall-arity'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fcase-merge' '-fliberate-case' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32']",fast,0.21,0.21
86,44d83e3b-6657-4999-b582-7132d6cd38e7,"['-O0' '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-fspecialise'
 '-foptimal-applicative-do' '-fomit-yields' '-funbox-strict-fields'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks' '-fcse'
 '-fstrictness' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fcse' '-fvectorise'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fliberate-case' '-fexcess-precision' '-ffun-to-thunk'
 '-fcase-merge' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-fdo-eta-reduction' '-fignore-asserts'
 '-fcross-module-specialise' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fdicts-strict' '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-floopification' '-fexcess-precision']",fast,0.21,0.21
87,464d9edc-d1fb-4316-ae67-8a80293b93fa,"['-O0' '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining' '-fomit-yields'
 '-fno-pre-inlining' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-fno-state-hack' '-fcase-merge' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fstrictness-before=1' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fexcess-precision' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fmax-worker-args=10'
 '-fregs-graph' '-fspecialise' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fcse' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fspecialise'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fspecialise'
 '-fstatic-argument-transformation' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-floopification']",fast,0.211,0.211
88,c27875b0-dee9-4e3b-8133-990dbc4c1784,"['-O0' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fstrictness-before=1' '-fcmm-sink' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fstrictness' '-funbox-strict-fields'
 '-floopification' '-fstrictness' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fliberate-case' '-fstrictness' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-floopification'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fspecialise' '-fcse' '-funfolding-fun-discount=60' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fvectorise' '-ffun-to-thunk'
 '-fcross-module-specialise' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-ffloat-in' '-fvectorisation-avoidance' '-fstrictness'
 '-fpedantic-bottoms']",fast,0.208,0.208
89,ba5fb33e-4a5c-4efb-9f7a-d593914327de,"['-O0' '-fexcess-precision' '-fregs-iterative' '-fdicts-cheap'
 '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fliberate-case' '-fcmm-sink'
 '-fspecialise' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-ffloat-in' '-fsimpl-tick-factor=100'
 '-fcmm-sink' '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fliberate-case' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fworker-wrapper' '-fspec-constr-count=3'
 '-fcmm-sink' '-funfolding-fun-discount=60' '-funfolding-dict-discount=30'
 '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fregs-graph'
 '-foptimal-applicative-do' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fworker-wrapper' '-fspec-constr'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fstrictness'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-funfolding-fun-discount=60' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fdicts-cheap']",fast,0.209,0.209
90,044db6f5-a7e1-41f8-969e-2a28639ec777,"['-O0' '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fdicts-cheap' '-fno-state-hack' '-ffull-laziness' '-fvectorise'
 '-ffloat-in' '-fstrictness-before=1' '-fexcess-precision'
 '-feager-blackholing' '-fno-pre-inlining' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-floopification' '-fdicts-cheap'
 '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fmax-relevant-binds=6'
 '-fstrictness' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-fspec-constr'
 '-fstatic-argument-transformation' '-fspec-constr' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fvectorise'
 '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fmax-worker-args=10'
 '-fstrictness' '-funfolding-dict-discount=30' '-fomit-yields'
 '-feager-blackholing' '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-feager-blackholing']",fast,0.208,0.208
