,ID,Flags,Mode,Runtime,Elapsed_Time
10,a6e79745-54e9-40d0-b875-76ffd988323a,"['-O0' '-fexcess-precision' '-fcross-module-specialise' '-fspec-constr'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fdicts-strict'
 '-fignore-asserts' '-fregs-graph' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-fstrictness' '-floopification' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise' '-fcase-merge'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fcse'
 '-fmax-relevant-binds=6' '-fexcess-precision' '-feager-blackholing'
 '-flate-dmd-anal' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fspec-constr' '-fliberate-case' '-floopification'
 '-fexpose-all-unfoldings' '-fvectorise']",fast,0.209,0.209
11,32e5ca55-9293-40b9-9292-823714738e20,"['-O0' '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fstrictness' '-fregs-graph' '-fomit-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fcase-merge' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-floopification' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fspecialise' '-fcase-merge' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fomit-yields' '-fdicts-cheap' '-fno-pre-inlining' '-fcmm-sink']",fast,0.209,0.209
12,9becdcd3-3ea7-4a85-aed4-8c4fdd712518,"['-O0' '-fexpose-all-unfoldings' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-ffull-laziness' '-ffull-laziness' '-fno-state-hack' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fcmm-sink' '-fignore-asserts'
 '-fcross-module-specialise' '-fregs-graph' '-fdicts-strict'
 '-fregs-iterative' '-ffull-laziness' '-fregs-iterative' '-fcmm-sink'
 '-fdicts-strict' '-fstrictness-before=1' '-fignore-asserts'
 '-fvectorisation-avoidance' '-floopification' '-fdicts-cheap'
 '-fregs-graph' '-funfolding-creation-threshold=750' '-fignore-asserts'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel']",fast,0.209,0.209
13,142c4da3-f4b3-4490-a636-e4864ac38a4a,"['-O0' '-fvectorise' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fcall-arity' '-fcall-arity' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fcse' '-fvectorise' '-fenable-rewrite-rules'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-fvectorise' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction' '-fcmm-sink'
 '-fregs-iterative' '-flate-dmd-anal' '-fenable-rewrite-rules'
 '-ffull-laziness' '-fspec-constr']",fast,0.209,0.209
14,cc315a8f-2e1d-4c1a-b181-4eb84ac48daf,"['-O0' '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fcall-arity'
 '-fenable-rewrite-rules' '-fregs-graph' '-fregs-graph' '-fcall-arity'
 '-fvectorise' '-fworker-wrapper' '-fomit-yields' '-fsimplifier-phases=2'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fdo-eta-reduction' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fcross-module-specialise']",fast,0.209,0.209
15,195e2c25-73d9-4d28-8c3c-77b1fd6828da,"['-O0' '-ffull-laziness' '-fomit-interface-pragmas' '-fdicts-strict'
 '-funbox-strict-fields' '-ffloat-in' '-fmax-worker-args=10'
 '-fliberate-case' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-ffull-laziness' '-fcase-merge'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fomit-yields' '-fdicts-strict' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fvectorise'
 '-fsimplifier-phases=2' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fstrictness'
 '-fomit-yields' '-fregs-graph']",fast,0.21,0.21
16,20c942d2-b0a5-4368-b52c-5f4647be0843,"['-O0' '-fexcess-precision' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fvectorise' '-fregs-graph' '-fmax-worker-args=10'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-fcase-merge' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fregs-graph' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields']",fast,0.209,0.209
17,75dd079c-d5b6-4fb5-be90-1af6cff77b89,"['-O0' '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fno-pre-inlining' '-ffull-laziness'
 '-fno-state-hack' '-feager-blackholing' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fignore-asserts'
 '-fcall-arity' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fcross-module-specialise' '-floopification' '-fcall-arity'
 '-funbox-small-strict-fields' '-ffloat-in' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fcall-arity' '-funbox-small-strict-fields' '-fsimplifier-phases=2']",fast,0.216,0.216
18,2fdb4f6e-0ff4-4923-928a-6832d0921002,"['-O0' '-feager-blackholing' '-fstatic-argument-transformation'
 '-fignore-asserts' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-fcpr-anal' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fworker-wrapper'
 '-foptimal-applicative-do' '-fliberate-case' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fomit-yields'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fignore-asserts' '-fvectorisation-avoidance' '-fcse']",fast,0.21,0.21
19,b92baaf3-c1f7-471d-9e02-bcc9a5539a77,"['-O0' '-fmax-simplifier-iterations=4' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fdo-lambda-eta-expansion' '-fcase-merge'
 '-fcmm-sink' '-floopification' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fignore-asserts' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-floopification'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fdmd-tx-dict-sel' '-fcmm-sink']",fast,0.221,0.221
20,6d840b27-59f0-4f58-b05f-2db8f5fec4d6,"['-O0' '-fomit-yields' '-ffull-laziness' '-fvectorisation-avoidance'
 '-floopification' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fcase-merge' '-ffull-laziness'
 '-funbox-small-strict-fields' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-fregs-graph'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fexcess-precision' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-fdo-eta-reduction']",fast,0.211,0.211
21,20f9fa12-ac07-4474-9fb4-c2cb960f67a8,"['-O0' '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fcpr-anal'
 '-fspecialise' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-funbox-strict-fields' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fpedantic-bottoms' '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fworker-wrapper' '-fcse' '-fcse' '-fcase-merge'
 '-fno-opt-coercion' '-fcpr-anal' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-fdicts-strict']",fast,0.211,0.211
22,e6ffad72-93b2-423f-bb7c-fcf9d31ce856,"['-O0' '-ffull-laziness' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fno-state-hack'
 '-fno-pre-inlining' '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fvectorise' '-feager-blackholing' '-fvectorisation-avoidance'
 '-floopification' '-fvectorisation-avoidance' '-fregs-iterative'
 '-fregs-graph' '-fcmm-elim-common-blocks']",fast,0.211,0.211
23,7860c9fd-6f92-498e-8c94-45e2f9708cb5,"['-O0' '-fcross-module-specialise' '-floopification' '-floopification'
 '-funfolding-fun-discount=60' '-ffloat-in' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fvectorise' '-fcase-merge'
 '-fcase-merge' '-fignore-asserts' '-fcse' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-funbox-strict-fields' '-fvectorise'
 '-floopification' '-fignore-asserts' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fregs-iterative' '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-fspecialise']",fast,0.209,0.209
24,f1d377c4-3b13-4ca0-a7ca-4798c2dda7da,"['-O0' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings' '-fignore-interface-pragmas' '-fcse'
 '-fdicts-strict' '-floopification' '-flate-dmd-anal' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fenable-rewrite-rules' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-count=3' '-fcpr-anal' '-fsimplifier-phases=2'
 '-fno-opt-coercion' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation' '-ffloat-in'
 '-ffloat-in' '-fomit-yields' '-fspec-constr-count=3' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750' '-fcse'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60']",fast,0.208,0.208
25,84056001-d950-41c0-9440-009250dffea2,"['-O0' '-fno-pre-inlining' '-fcpr-anal' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-floopification'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-fignore-asserts'
 '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-fcpr-anal' '-feager-blackholing' '-fdicts-cheap'
 '-funbox-strict-fields' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10']",fast,0.209,0.209
26,eb82cec2-4214-4c67-9bac-7e9de894e800,"['-O0' '-ffloat-in' '-fenable-rewrite-rules' '-fspec-constr'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fstrictness'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fspec-constr'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fomit-yields' '-fdicts-strict'
 '-fcross-module-specialise' '-fcpr-anal' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-ffun-to-thunk'
 '-fcpr-anal']",fast,0.208,0.208
27,2de9cc50-168c-4468-8155-97bcf484ca96,"['-O0' '-fexcess-precision' '-ffloat-in' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fcase-merge' '-feager-blackholing'
 '-fspec-constr' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fmax-relevant-binds=6' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fcse' '-fexpose-all-unfoldings'
 '-floopification' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fignore-asserts' '-funfolding-fun-discount=60' '-fno-state-hack']",fast,0.209,0.209
28,f99faff8-3687-47de-b544-a2f66038b67d,"['-O0' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fliberate-case' '-fcpr-anal'
 '-fdicts-strict' '-ffull-laziness' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fspec-constr' '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-fspecialise' '-fstrictness' '-fenable-rewrite-rules' '-fspecialise'
 '-fregs-graph' '-fregs-iterative' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fno-state-hack' '-fstrictness']",fast,0.208,0.208
29,f18e1f69-5418-4d5f-ab68-51f5306d07bb,"['-O0' '-fsimplifier-phases=2' '-funfolding-use-threshold=60'
 '-fliberate-case' '-fcse' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fregs-iterative' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fregs-iterative' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fspec-constr'
 '-fregs-graph' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-ffloat-in']",fast,0.209,0.209
30,ce70b79f-8bf8-41dc-a30c-896f3e52d957,"['-O0' '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fcse' '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fspecialise' '-ffloat-in' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-fvectorise' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-floopification'
 '-floopification' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fno-pre-inlining' '-funfolding-dict-discount=30' '-ffull-laziness']",fast,0.21,0.21
31,3820ae05-4761-4334-b513-4e9fe16a0db1,"['-O0' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-ffloat-in'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fregs-graph'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-fdicts-cheap' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fcall-arity' '-floopification'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fdo-lambda-eta-expansion']",fast,0.215,0.215
