,ID,Flags,Mode,Runtime,Elapsed_Time
10,633c0fda-611c-4481-9650-ac4925bb8141,"['-O0' '-fno-opt-coercion' '-flate-dmd-anal' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fcse' '-flate-dmd-anal' '-fstrictness' '-fcall-arity'
 '-fvectorisation-avoidance' '-feager-blackholing']",fast,0.21,0.21
11,863825ef-2b80-4538-b805-54476b8100ab,"['-O0' '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-ffun-to-thunk' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100']",fast,0.214,0.214
12,f95762c0-8b32-4bcf-a524-6f4fef912385,"['-O0' '-fenable-rewrite-rules' '-fignore-asserts' '-ffull-laziness'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32' '-fworker-wrapper'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fexcess-precision'
 '-fstatic-argument-transformation']",fast,0.211,0.211
13,575ae799-f5c3-4697-9f8d-bf7b0387e7a8,"['-O0' '-fcpr-anal' '-ffloat-in' '-fregs-iterative' '-fno-state-hack'
 '-fdicts-cheap' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fcmm-sink' '-fspec-constr' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance']",fast,0.213,0.213
14,0da21a1c-ac73-426d-921d-0bb9264d9be5,"['-O0' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fdicts-cheap' '-funbox-strict-fields' '-fdo-eta-reduction']",fast,0.213,0.213
15,71639bcb-6e4f-4831-b507-dd19e1bd408e,"['-O0' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fmax-worker-args=10' '-ffloat-in'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fregs-graph']",fast,0.212,0.212
16,36a02ba7-e8db-4954-b0ad-a6424b1fa5bd,"['-O0' '-fspec-constr-count=3' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion']",fast,0.21,0.21
17,793b705d-bbf2-4e1c-81d6-2172a268aa63,"['-O0' '-ffull-laziness' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fcse' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fmax-worker-args=10']",fast,0.212,0.212
18,22d8ec85-75da-49f5-8aa0-f02f5bbadc51,"['-O0' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2' '-fspecialise'
 '-fvectorise' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fno-opt-coercion' '-funfolding-dict-discount=30']",fast,0.213,0.213
19,65b90aad-59be-40cb-b339-01386c9d50d1,"['-O0' '-fomit-interface-pragmas' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fomit-yields' '-fdicts-strict' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fcmm-sink'
 '-fpedantic-bottoms']",fast,0.21,0.21
20,9532f3ce-2a2e-4db6-8fdc-4e6047b9efe2,"['-O0' '-fmax-worker-args=10' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-fstrictness' '-fno-pre-inlining' '-fregs-graph' '-fno-opt-coercion'
 '-fcase-merge' '-flate-dmd-anal' '-ffull-laziness' '-fexcess-precision'
 '-fmax-relevant-binds=6']",fast,0.209,0.209
21,226bbd1d-b77c-436f-a1c6-028d84c5b687,"['-O0' '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fignore-asserts' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fcse' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000']",fast,0.212,0.212
22,c166fa90-0cab-4d6e-b92c-a8a19c541904,"['-O0' '-fignore-asserts' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fcse' '-fignore-asserts' '-feager-blackholing'
 '-feager-blackholing' '-fcse' '-fexpose-all-unfoldings' '-floopification'
 '-fomit-yields']",fast,0.212,0.212
23,76960386-3b85-48e5-8646-12a629aa399b,"['-O0' '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fstrictness-before=1' '-fignore-asserts'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fcall-arity']",fast,0.211,0.211
24,1157b1cf-6214-4dc2-8211-fb0f14ae97a0,"['-O0' '-fdicts-strict' '-ffun-to-thunk' '-fliberate-case-threshold=2000'
 '-fno-state-hack' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fsimpl-tick-factor=100' '-fworker-wrapper' '-fno-opt-coercion'
 '-floopification' '-fexcess-precision' '-fvectorisation-avoidance']",fast,0.214,0.214
25,46da82aa-6d38-49af-8b45-5d1e29f54657,"['-O0' '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3']",fast,0.213,0.213
26,3c214960-5abe-4979-a709-4da3a7b2a3fa,"['-O0' '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fdicts-cheap'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fexcess-precision' '-fregs-iterative' '-fno-state-hack'
 '-ffull-laziness']",fast,0.212,0.212
27,73716ec6-b4e6-4e92-b43e-ab87dade792a,"['-O0' '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-fcse' '-fcmm-sink' '-ffull-laziness' '-fliberate-case'
 '-fvectorisation-avoidance' '-fstrictness' '-fcmm-sink' '-ffull-laziness'
 '-fcpr-anal' '-fcase-merge']",fast,0.214,0.214
28,145f59e1-efe5-4460-812b-cfcb875add94,"['-O0' '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-funbox-strict-fields']",fast,0.211,0.211
29,175a1d80-e9c4-4425-95ff-573ca0c692f8,"['-O0' '-fcmm-sink' '-fcall-arity' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-funfolding-fun-discount=60'
 '-floopification' '-fdo-eta-reduction' '-fregs-iterative'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas']",fast,0.212,0.212
30,a235eb38-82d6-4338-97c2-db0f4cb64810,"['-O0' '-fworker-wrapper' '-fdo-eta-reduction' '-fdicts-strict'
 '-fexcess-precision' '-fcall-arity' '-fcase-merge' '-fcase-merge'
 '-fno-pre-inlining' '-fregs-iterative' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fstrictness-before=1']",fast,0.211,0.211
31,0608f3e7-6446-4e9d-8fd9-7371ac512195,"['-O0' '-fspecialise' '-fregs-iterative' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fvectorisation-avoidance']",fast,0.211,0.211
32,a5504522-89ae-4215-80e7-b3ba802c8678,"['-O0' '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-floopification' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-feager-blackholing' '-fdicts-cheap']",fast,0.214,0.214
33,58b56a3a-2c1a-4b54-8d68-ba0bde79cfea,"['-O0' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fdicts-cheap' '-ffloat-in' '-ffun-to-thunk'
 '-fignore-interface-pragmas' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel']",fast,0.213,0.213
34,0096f726-464f-4fad-9835-94f302a3d77a,"['-O0' '-fomit-yields' '-flate-dmd-anal' '-fstrictness'
 '-funfolding-dict-discount=30' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4']",fast,0.21,0.21
35,c97df8b7-7b78-48af-b51f-a5d86802243a,"['-O0' '-fdicts-cheap' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-ffloat-in' '-ffloat-in' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-ffull-laziness' '-funfolding-dict-discount=30']",fast,0.211,0.211
36,5fdc27b8-50d8-4833-ab97-25b7d16709a6,"['-O0' '-funfolding-fun-discount=60' '-fspecialise'
 '-fspec-constr-count=3' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fworker-wrapper' '-fno-opt-coercion'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4']",fast,0.214,0.214
37,c77ca16e-c374-4927-a366-95ba5921f650,"['-O0' '-fliberate-case' '-fsimplifier-phases=2' '-fliberate-case'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fstrictness' '-fomit-yields' '-fcpr-anal' '-fregs-iterative'
 '-funbox-strict-fields' '-fvectorise' '-fliberate-case-threshold=2000']",fast,0.211,0.211
38,194302c7-f3c8-4b6d-acf9-7a4af7f5f8f3,"['-O0' '-fno-pre-inlining' '-fpedantic-bottoms' '-fomit-interface-pragmas'
 '-fcpr-anal' '-fmax-inline-alloc-size=128' '-fcmm-sink'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-funfolding-use-threshold=60' '-fcse' '-fcall-arity']",fast,0.211,0.211
39,aa258672-c632-41b6-8873-ee6bfed50bba,"['-O0' '-fmax-worker-args=10' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fexcess-precision' '-fcase-merge' '-fstrictness']",fast,0.213,0.213
40,420c121d-df6e-4363-98ec-71e8830c7172,"['-O0' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fvectorise' '-fcmm-sink']",fast,0.212,0.212
41,174a693e-da2e-47ef-a2a0-665c4f7a64a9,"['-O0' '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fcall-arity' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fliberate-case'
 '-fspecialise' '-fcpr-anal' '-flate-dmd-anal' '-fspec-constr']",fast,0.212,0.212
42,75828e66-c710-4393-8c3d-0ca94dffa97c,"['-O0' '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fspecialise' '-fliberate-case' '-ffull-laziness' '-fpedantic-bottoms'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32']",fast,0.21,0.21
43,bca9e89d-2dd0-4c14-97ff-35aa88cb8a89,"['-O0' '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas']",fast,0.212,0.212
44,a75e3271-e9e1-4693-922b-c000d178360a,"['-O0' '-fregs-iterative' '-fstrictness' '-fstrictness-before=1'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fworker-wrapper' '-floopification']",fast,0.214,0.214
45,1aeb495b-b5af-4bec-a62f-293b9849760b,"['-O0' '-funfolding-keeness-factor=1.5' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fspecialise' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fno-pre-inlining' '-ffloat-in']",fast,0.213,0.213
46,b665a31b-acfc-40e3-b984-2321c011150b,"['-O0' '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-fdicts-strict'
 '-fno-opt-coercion' '-fignore-asserts' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-foptimal-applicative-do']",fast,0.21,0.21
47,8c040884-f6dc-4369-8ad0-ff8ffb12756e,"['-O0' '-fignore-asserts' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fvectorisation-avoidance' '-fdicts-cheap']",fast,0.21,0.21
48,4b23d13a-0f86-4735-8239-bb9798581028,"['-O0' '-fsimplifier-phases=2' '-fliberate-case' '-fmax-worker-args=10'
 '-fexcess-precision' '-fignore-asserts' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fcross-module-specialise']",fast,0.21,0.21
49,204ba889-46bb-4f9b-a029-60d78d8f37be,"['-O0' '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fvectorise' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fvectorise' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-fliberate-case-threshold=2000']",fast,0.211,0.211
50,14d850ce-cc1d-4318-bff2-5d4912bac02c,"['-O0' '-funbox-strict-fields' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fno-pre-inlining']",fast,0.21,0.21
51,1ae5a33a-73df-4805-940a-7f0656794b89,"['-O0' '-ffun-to-thunk' '-fcross-module-specialise' '-fstrictness'
 '-fstrictness-before=1' '-fstrictness' '-fworker-wrapper'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-feager-blackholing'
 '-funbox-strict-fields']",fast,0.21,0.21
52,41b3baee-720d-48c5-8b58-d436670c4541,"['-O0' '-fliberate-case' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fno-pre-inlining' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-floopification' '-fspecialise']",fast,0.211,0.211
53,902076a9-8c19-4ff5-87e8-95023b2061fb,"['-O0' '-fcase-merge' '-fdicts-strict' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fvectorise' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fcse'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fcase-merge']",fast,0.212,0.212
54,780dd56c-b36d-4d08-ad23-e626724cefa3,"['-O0' '-fno-state-hack' '-floopification' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-feager-blackholing' '-fliberate-case' '-ffun-to-thunk' '-fspecialise'
 '-fmax-worker-args=10']",fast,0.21,0.21
55,b5c5ef46-07a3-427c-94be-ef8a3ef8a67d,"['-O0' '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-floopification' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fcpr-anal']",fast,0.212,0.212
56,a86dbd71-26f4-4037-9290-f45986332c15,"['-O0' '-fliberate-case-threshold=2000' '-fregs-graph' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fcmm-sink' '-fdicts-cheap'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-funfolding-fun-discount=60']",fast,0.218,0.218
57,a4eda126-41b7-426e-a94d-4af43ab91902,"['-O0' '-fstatic-argument-transformation' '-fsimplifier-phases=2'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fexcess-precision' '-fstrictness-before=1' '-fdicts-strict'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fcmm-sink'
 '-fexcess-precision']",fast,0.213,0.213
58,bd872d00-87cc-4ccf-aa98-9e964047f167,"['-O0' '-fexpose-all-unfoldings' '-fvectorise' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fdo-eta-reduction' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-funfolding-dict-discount=30']",fast,0.212,0.212
59,9536389f-016c-4022-a62c-1f1d488493a8,"['-O0' '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-ffull-laziness' '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000' '-fvectorise'
 '-ffull-laziness' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-funfolding-use-threshold=60']",fast,0.21,0.21
60,5d08dc10-45ed-4ad0-8b54-7fdd35250944,"['-O0' '-fstrictness' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fignore-interface-pragmas' '-fvectorise'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fenable-rewrite-rules'
 '-fstrictness' '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-floopification']",fast,0.21,0.21
61,89414076-ac21-4593-be99-def44cd1fa84,"['-O0' '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fspec-constr-count=3' '-floopification' '-fcse'
 '-fspec-constr' '-fignore-asserts' '-ffloat-in'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules'
 '-fcross-module-specialise']",fast,0.211,0.211
62,d6394a97-f899-4bcf-bcdf-3bbe35c9dbac,"['-O0' '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fcall-arity' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fno-opt-coercion'
 '-ffun-to-thunk' '-funfolding-fun-discount=60']",fast,0.209,0.209
63,f5865b35-84bb-4f51-9feb-431b02338885,"['-O0' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fcall-arity' '-funfolding-use-threshold=60' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32']",fast,0.209,0.209
64,de27aa33-1934-4c2e-9428-7c2d947f718e,"['-O0' '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fcpr-anal' '-funfolding-dict-discount=30' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fcmm-sink' '-fexcess-precision']",fast,0.211,0.211
65,cafe22b6-b811-49b8-ba59-f5875f30729f,"['-O0' '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fsimpl-tick-factor=100' '-floopification' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-funfolding-keeness-factor=1.5']",fast,0.211,0.211
66,84e77387-399e-4bfb-b36f-574ae5042e99,"['-O0' '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-fcross-module-specialise' '-feager-blackholing' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-floopification']",fast,0.214,0.214
67,860b2ad1-3539-48f3-889d-2d9b13b3ad34,"['-O0' '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-foptimal-applicative-do'
 '-fspecialise' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750']",fast,0.214,0.214
68,142e9dd4-47b4-433e-ab88-18b0076056fc,"['-O0' '-fpedantic-bottoms' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-floopification' '-fdo-lambda-eta-expansion'
 '-fdicts-strict' '-feager-blackholing' '-fcse']",fast,0.212,0.212
69,08fce0b0-9b9c-4ea0-b428-c5a754a9f426,"['-O0' '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fspecialise' '-fcse' '-fcross-module-specialise'
 '-fenable-rewrite-rules' '-ffun-to-thunk' '-fdicts-cheap' '-fspec-constr'
 '-fcall-arity' '-feager-blackholing' '-fcpr-anal']",fast,0.212,0.212
