,ID,Flags,Mode,Runtime,Elapsed_Time
107,fa9cb99c-e953-4487-8f37-cac5db31a734,"['-O0' '-fenable-rewrite-rules' '-fspecialise' '-fcall-arity'
 '-ffun-to-thunk' '-fno-state-hack' '-fcpr-anal' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fregs-iterative'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fdo-eta-reduction' '-fno-opt-coercion' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fstrictness' '-funfolding-creation-threshold=750']",fast,0.52,0.52
108,d0a970df-9890-49c7-b2bb-7bc9997d6dab,"['-O0' '-fmax-inline-memset-insns=32' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fcross-module-specialise' '-fno-opt-coercion' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fno-state-hack' '-feager-blackholing'
 '-floopification' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2']",fast,0.517,0.517
109,005a4f80-78d1-4fa8-b9a6-3e037cd2c98c,"['-O0' '-ffloat-in' '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-ffloat-in' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-ffun-to-thunk'
 '-fcpr-anal' '-fno-state-hack' '-fcall-arity' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks']",fast,0.519,0.519
110,ca0ce1b5-2d40-4c67-a200-0a5578d9475e,"['-O0' '-foptimal-applicative-do' '-foptimal-applicative-do'
 '-fcase-merge' '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fregs-iterative' '-fcse'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-floopification'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fignore-asserts']",fast,0.527,0.527
111,e834bf31-09e8-4b48-bad5-1975f4374189,"['-O0' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules' '-fignore-asserts'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fno-opt-coercion']",fast,0.521,0.521
112,feeb8bae-8b70-4b6b-bf14-02506ed5b665,"['-O0' '-fno-state-hack' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fspec-constr' '-fno-state-hack' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fexcess-precision' '-fworker-wrapper' '-fcpr-anal'
 '-fcall-arity' '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-ffloat-in']",fast,0.511,0.511
113,484c66bc-22cb-4912-b51b-43b0293134e6,"['-O0' '-fspec-constr-threshold=2000' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness' '-fcpr-anal'
 '-fcmm-sink' '-ffloat-in' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fregs-graph' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750']",fast,0.514,0.514
114,bfd53ac8-aba3-410b-9290-bcd5288245d1,"['-O0' '-fspec-constr' '-fspecialise' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fregs-iterative' '-fno-state-hack'
 '-fpedantic-bottoms' '-fignore-asserts' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fcse' '-fliberate-case' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fliberate-case']",fast,0.508,0.508
115,93b59163-04bc-4065-91c2-8315b7b13a2d,"['-O0' '-funfolding-dict-discount=30' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fregs-graph' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fspecialise' '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-flate-dmd-anal' '-fstrictness']",fast,0.514,0.514
116,6d17cb34-461a-48d0-ad8d-fddfd5809ee2,"['-O0' '-fomit-yields' '-fliberate-case' '-fliberate-case'
 '-feager-blackholing' '-fignore-asserts' '-fcross-module-specialise'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fstrictness' '-fdicts-cheap'
 '-fomit-yields' '-fstrictness' '-fno-state-hack' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fregs-iterative']",fast,0.513,0.513
117,e66d116d-4d94-450b-9f58-d4affbd779d3,"['-O0' '-fmax-simplifier-iterations=4' '-fcse' '-fcross-module-specialise'
 '-fno-opt-coercion' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fno-state-hack'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fmax-worker-args=10' '-fcmm-sink' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fmax-worker-args=10']",fast,0.509,0.509
118,b26c6e4d-87c1-4161-a177-28fc54bcd705,"['-O0' '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-fdicts-strict'
 '-floopification' '-fliberate-case' '-fomit-yields'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fspec-constr' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fcross-module-specialise']",fast,0.525,0.525
119,24bb7df3-0fbd-45f6-ac10-fecd684545ff,"['-O0' '-ffun-to-thunk' '-flate-dmd-anal' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-fstrictness' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fexcess-precision' '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fno-state-hack']",fast,0.512,0.512
120,a10dddb0-9846-42f4-b40d-cd1086443b44,"['-O0' '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fcross-module-specialise' '-fno-state-hack'
 '-fcse' '-fomit-yields' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fsimplifier-phases=2' '-fignore-interface-pragmas'
 '-fcase-merge' '-ffun-to-thunk' '-fdo-eta-reduction']",fast,0.521,0.521
121,fca37c53-8746-46e6-a373-79c8ed7d6396,"['-O0' '-fcmm-sink' '-fliberate-case' '-fignore-asserts' '-fno-state-hack'
 '-fcase-merge' '-fworker-wrapper' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fcmm-sink' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000' '-fcse'
 '-fcase-merge' '-fmax-worker-args=10' '-fcse']",fast,0.52,0.52
122,d32a2518-76f9-4f78-8ada-87dfbc19c220,"['-O0' '-foptimal-applicative-do' '-fcpr-anal' '-fspec-constr'
 '-fvectorisation-avoidance' '-floopification'
 '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-fcpr-anal' '-fstrictness' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fignore-interface-pragmas' '-fno-state-hack']",fast,0.511,0.511
123,10054927-c415-45c5-b0bd-2a0e77be99da,"['-O0' '-ffun-to-thunk' '-fvectorise' '-fliberate-case-threshold=2000'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fcall-arity' '-fworker-wrapper'
 '-fliberate-case' '-fliberate-case' '-fworker-wrapper' '-fstrictness'
 '-fdmd-tx-dict-sel' '-fcall-arity' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3']",fast,0.512,0.512
124,f7b783c8-b0ad-4f3b-8bda-e73f69c30fbd,"['-O0' '-fdicts-cheap' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-feager-blackholing' '-fcall-arity'
 '-fworker-wrapper' '-ffull-laziness' '-fsimpl-tick-factor=100'
 '-fcase-merge' '-fspec-constr' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fcpr-anal'
 '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fno-state-hack'
 '-funfolding-fun-discount=60']",fast,0.516,0.516
125,c3eee761-727b-4288-ae1c-a3c572c141fa,"['-O0' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-fstrictness-before=1' '-fignore-asserts'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fno-state-hack' '-fno-state-hack' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fdo-eta-reduction']",fast,0.515,0.515
126,35bb724d-aac6-4257-9218-1558762fb184,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fspecialise' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fno-pre-inlining' '-ffull-laziness' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings']",fast,0.519,0.519
127,5cbefafe-332e-4590-b46a-87c83a469bd3,"['-O0' '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-floopification' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-ffun-to-thunk'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fdicts-strict'
 '-ffloat-in' '-floopification' '-fdo-eta-reduction' '-fcase-merge']",fast,0.523,0.523
128,69ccf4f0-1ebb-4e72-99b4-8426e29cb394,"['-O0' '-fspec-constr' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-floopification'
 '-funfolding-use-threshold=60' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-ffun-to-thunk' '-ffull-laziness' '-funbox-strict-fields' '-fcall-arity'
 '-funbox-strict-fields']",fast,0.523,0.523
129,e8fe7a47-df42-4848-8870-cefb0a2d7281,"['-O0' '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fsimplifier-phases=2']",fast,0.517,0.517
130,06cfa2f4-c92a-49db-bb28-4ea807581d1a,"['-O0' '-ffull-laziness' '-fcross-module-specialise'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fmax-inline-memcpy-insns=32' '-fdmd-tx-dict-sel' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1']",fast,0.514,0.514
131,9ca3f847-aada-486a-9e88-f93ec9d327d3,"['-O0' '-fdmd-tx-dict-sel' '-fdicts-strict' '-fcase-merge' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fexcess-precision'
 '-foptimal-applicative-do' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fcall-arity'
 '-fexcess-precision' '-fstrictness-before=1' '-ffull-laziness'
 '-fstrictness' '-fmax-inline-alloc-size=128' '-fcross-module-specialise']",fast,0.523,0.523
132,c8dbbbed-9151-4031-894a-7a832eeaab4a,"['-O0' '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fignore-asserts'
 '-fno-opt-coercion' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields']",fast,0.513,0.513
133,04d70380-72c0-45fe-bf34-9ae748ac0314,"['-O0' '-fregs-iterative' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-fdicts-strict'
 '-fno-pre-inlining' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fspec-constr-threshold=2000' '-fworker-wrapper']",fast,0.519,0.519
134,28769bc1-ea01-4741-b4f6-0fd5bd311e46,"['-O0' '-fno-opt-coercion' '-fvectorisation-avoidance'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fvectorise' '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-floopification'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-fcmm-sink' '-fsimplifier-phases=2']",fast,0.516,0.516
135,81608b77-2b5e-4318-8fed-12803d926c65,"['-O0' '-fenable-rewrite-rules' '-foptimal-applicative-do' '-fcase-merge'
 '-fdmd-tx-dict-sel' '-fvectorise' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fvectorisation-avoidance' '-ffull-laziness' '-foptimal-applicative-do'
 '-fcse' '-funbox-strict-fields' '-floopification' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation']",fast,0.518,0.518
136,900c341f-9bf3-42dd-affe-c234a3172dde,"['-O0' '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fno-pre-inlining'
 '-fcmm-sink' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fsimplifier-phases=2' '-ffloat-in'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5']",fast,0.518,0.518
137,81302e0b-26fe-48b1-bafb-86dfd9808a8d,"['-O0' '-fregs-graph' '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fmax-worker-args=10' '-fignore-asserts' '-fregs-iterative'
 '-fomit-interface-pragmas' '-fregs-iterative' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fpedantic-bottoms'
 '-ffloat-in' '-fsimpl-tick-factor=100' '-floopification'
 '-funbox-strict-fields' '-fomit-yields' '-fcall-arity']",fast,0.516,0.516
138,037ee7fb-b1c4-4b13-98c3-b6b1ae0942c0,"['-O0' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-fcse' '-fomit-interface-pragmas'
 '-fcse' '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-fstatic-argument-transformation'
 '-fcase-merge' '-ffloat-in' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-funfolding-dict-discount=30'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fcmm-elim-common-blocks']",fast,0.515,0.515
139,591f5eef-87c4-45c4-8609-77eb4d3219de,"['-O0' '-fexpose-all-unfoldings' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fregs-graph' '-fregs-graph'
 '-fdicts-cheap' '-fdicts-cheap' '-fno-state-hack' '-fliberate-case'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128']",fast,0.519,0.519
140,f2fb3119-8f7f-4c96-82c8-1ec0a529a8aa,"['-O0' '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fignore-asserts' '-ffloat-in'
 '-fcase-merge' '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fomit-yields' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10']",fast,0.517,0.517
141,ba24c331-46b9-40c3-8bf0-85e39105a084,"['-O0' '-fdo-eta-reduction' '-fmax-simplifier-iterations=4'
 '-fomit-yields' '-fliberate-case' '-fmax-relevant-binds=6'
 '-floopification' '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks']",fast,0.52,0.52
142,cc0b43ce-fa91-47dc-a6f7-b4d16caa549a,"['-O0' '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fregs-iterative'
 '-ffull-laziness' '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-funfolding-dict-discount=30' '-floopification'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-funbox-strict-fields' '-fignore-asserts'
 '-ffull-laziness']",fast,0.521,0.521
143,34b992af-697c-4d92-8423-8545f7701b3d,"['-O0' '-fcross-module-specialise' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fomit-yields' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fspecialise' '-fignore-asserts' '-feager-blackholing' '-fvectorise'
 '-fregs-graph' '-fcmm-sink']",fast,0.516,0.516
144,08fda3e0-169b-4fa1-a237-c0d6ef741df9,"['-O0' '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fno-state-hack'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fcase-merge' '-fvectorisation-avoidance'
 '-fliberate-case-threshold=2000']",fast,0.522,0.522
145,642c3385-efe1-4327-a6cb-2632840a2b0d,"['-O0' '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fignore-asserts' '-flate-dmd-anal'
 '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fcase-merge'
 '-fregs-graph' '-fomit-interface-pragmas' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32']",fast,0.519,0.519
146,046aa26b-2519-410e-94ec-f5e44a9a036a,"['-O0' '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fstatic-argument-transformation'
 '-fspecialise' '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-feager-blackholing' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fcall-arity' '-fspec-constr-count=3' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fexcess-precision']",fast,0.518,0.518
147,5d221f13-6e65-4f19-9c6f-3b678f3cba92,"['-O0' '-fcase-merge' '-fvectorise' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-fstrictness'
 '-fmax-worker-args=10' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fspec-constr' '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fstrictness-before=1'
 '-fexcess-precision' '-funfolding-fun-discount=60' '-fspec-constr']",fast,0.522,0.522
148,33321629-6d12-49ba-9324-67b26a2421aa,"['-O0' '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fcall-arity' '-floopification' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fspecialise' '-fcse' '-fdmd-tx-dict-sel'
 '-fmax-worker-args=10' '-funbox-small-strict-fields']",fast,0.515,0.515
149,5b9ec9ff-4441-4be7-a8eb-682b9e7929af,"['-O0' '-fignore-asserts' '-ffull-laziness' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fcall-arity' '-fspecialise'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fomit-yields'
 '-fdicts-cheap' '-fcse' '-ffull-laziness' '-fworker-wrapper']",fast,0.52,0.52
150,823dfd43-fc0d-48b7-86fd-094223c4b30e,"['-O0' '-funfolding-keeness-factor=1.5' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fspecialise' '-funfolding-dict-discount=30'
 '-funfolding-use-threshold=60' '-fstrictness' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fmax-inline-memcpy-insns=32']",fast,0.529,0.529
151,46df4cc0-8397-4e9f-9dc9-b37508734408,"['-O0' '-fregs-graph' '-floopification' '-fdo-eta-reduction'
 '-fregs-graph' '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-foptimal-applicative-do']",fast,0.516,0.516
152,4cfb627d-b249-4064-9dc6-10c888d879f1,"['-O0' '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fno-pre-inlining' '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fdicts-strict' '-fno-opt-coercion' '-fstrictness'
 '-fcse' '-fworker-wrapper' '-fstrictness' '-fexpose-all-unfoldings'
 '-fstrictness-before=1' '-fliberate-case']",fast,0.517,0.517
153,a55bf88e-df8f-4bd2-9b2c-8af508a37c7d,"['-O0' '-fvectorise' '-fcase-merge' '-fcross-module-specialise' '-fcse'
 '-fexcess-precision' '-fspecialise' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fspecialise']",fast,0.513,0.513
154,9c29c07f-89d5-4e09-8e3b-60f01417f171,"['-O0' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fliberate-case'
 '-ffull-laziness' '-fignore-asserts' '-fdicts-cheap' '-fregs-graph'
 '-fcall-arity' '-fomit-interface-pragmas' '-fvectorise' '-fdicts-strict'
 '-fdicts-strict' '-feager-blackholing' '-fstatic-argument-transformation']",fast,0.518,0.518
155,b98332c4-3bbf-4f9a-822c-a64455cd946b,"['-O0' '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fspec-constr' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fstrictness' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32']",fast,0.517,0.517
