,ID,Flags,Mode,Runtime,Elapsed_Time
13,6d17ba99-0a8d-455e-a2c0-e26c482f9b13,"['-O0' '-fno-opt-coercion' '-fstrictness' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fcpr-anal'
 '-ffloat-in' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3']",fast,0.438,0.438
14,b373b367-3471-44e9-b614-d56c2a3d88b3,"['-O0' '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fcall-arity' '-ffun-to-thunk'
 '-fvectorise' '-fmax-relevant-binds=6' '-fliberate-case' '-fcall-arity'
 '-fregs-iterative' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fvectorise']",fast,0.444,0.444
15,39d3b036-a3c2-4b49-aa9b-ae8d79d2caac,"['-O0' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fno-state-hack' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fmax-worker-args=10'
 '-fliberate-case' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fdo-lambda-eta-expansion']",fast,0.439,0.439
16,58902ebb-28fe-43cc-acef-b268b221ba21,"['-O0' '-fomit-interface-pragmas' '-fvectorise' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-feager-blackholing' '-fpedantic-bottoms' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fno-state-hack']",fast,0.45,0.45
17,a393b991-63c5-4a9c-87b6-590d2c962438,"['-O0' '-fspecialise' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fexcess-precision' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fcall-arity' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fno-state-hack' '-fdicts-strict' '-fexpose-all-unfoldings'
 '-fcase-merge' '-foptimal-applicative-do' '-fcall-arity'
 '-fno-pre-inlining']",fast,0.447,0.447
18,84c441e7-d448-4c58-80e5-ffe59397e6ad,"['-O0' '-fregs-iterative' '-foptimal-applicative-do' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fmax-worker-args=10' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fregs-iterative'
 '-fpedantic-bottoms' '-fexpose-all-unfoldings' '-fpedantic-bottoms'
 '-fcse' '-fignore-asserts']",fast,0.442,0.442
19,fcea338d-f7ab-41ba-afb4-04a7e21dd698,"['-O0' '-fmax-worker-args=10' '-ffun-to-thunk' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fstrictness' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-funfolding-dict-discount=30' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel']",fast,0.442,0.442
20,2fda5b46-24c2-4395-ad50-05bae7fac197,"['-O0' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fdicts-cheap' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fvectorise' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks']",fast,0.441,0.441
21,8171eb45-b454-4484-8c4f-81db88383cb2,"['-O0' '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-fliberate-case'
 '-fdicts-cheap' '-fregs-iterative' '-ffull-laziness' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fcross-module-specialise' '-fstrictness-before=1'
 '-fdicts-cheap']",fast,0.441,0.441
22,291c7eac-2f3e-4490-9edd-8da015dc5171,"['-O0' '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-ffull-laziness'
 '-fcall-arity' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fno-state-hack' '-fexcess-precision']",fast,0.438,0.438
23,5a9ae7d7-05d6-419c-9a90-1b6c086e08aa,"['-O0' '-fignore-interface-pragmas' '-fcase-merge'
 '-fstatic-argument-transformation' '-fworker-wrapper' '-fstrictness'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fvectorise'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fstrictness' '-fliberate-case']",fast,0.44,0.44
24,fc991c9d-36ac-42e7-ac0c-3090a976c972,"['-O0' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fno-state-hack' '-ffloat-in'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fignore-asserts' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fstrictness' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-funbox-strict-fields']",fast,0.439,0.439
25,d2aaa87d-e214-4999-b77f-6579a5aed85b,"['-O0' '-fno-pre-inlining' '-fspecialise' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-fspec-constr-count=3' '-ffloat-in'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-ffun-to-thunk'
 '-fcross-module-specialise' '-funbox-small-strict-fields' '-fcse']",fast,0.437,0.437
26,cdd49db7-b8d5-44c9-839f-ee63a9ceb593,"['-O0' '-fcse' '-flate-dmd-anal' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fcall-arity'
 '-fstrictness' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60']",fast,0.442,0.442
27,79aa74ae-6b77-4850-a512-bbe1d900b517,"['-O0' '-fcase-merge' '-fcase-merge' '-fcmm-sink' '-fcase-merge'
 '-fomit-yields' '-floopification' '-ffun-to-thunk' '-floopification'
 '-fworker-wrapper' '-fcpr-anal' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-feager-blackholing' '-fdicts-strict' '-fsimpl-tick-factor=100' '-fcse']",fast,0.44,0.44
28,57131411-29a9-46f2-8d3a-8d661b8755a8,"['-O0' '-fmax-simplifier-iterations=4' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-ffloat-in' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks'
 '-fmax-simplifier-iterations=4']",fast,0.447,0.447
29,6baf6311-849e-4f2c-8e3d-75c87bb07d57,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fliberate-case' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fcall-arity'
 '-fstatic-argument-transformation' '-fliberate-case']",fast,0.442,0.442
30,912d0876-ce2d-4e45-8943-68c9b2d7f6ed,"['-O0' '-fvectorisation-avoidance' '-fdicts-strict'
 '-fspec-constr-count=3' '-fcse' '-fspec-constr-count=3'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fworker-wrapper']",fast,0.437,0.437
31,9fd8994b-8f95-4ccf-9351-e056cf51adf2,"['-O0' '-fignore-interface-pragmas' '-fcall-arity' '-fcmm-sink'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fregs-iterative' '-fcmm-sink'
 '-fno-pre-inlining' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000']",fast,0.442,0.442
32,21849ddf-6025-45ca-8a01-fe8dd9b9da75,"['-O0' '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fstrictness-before=1' '-fcmm-sink'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-ffloat-in' '-fexcess-precision' '-fcpr-anal']",fast,0.44,0.44
33,c15a921d-3b53-482f-8758-c8d3af5f8959,"['-O0' '-fcse' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fcpr-anal' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-feager-blackholing' '-fvectorise' '-fspecialise']",fast,0.436,0.436
34,5622047b-2124-4ecc-9cfb-4138b51f6dbe,"['-O0' '-funbox-strict-fields' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fcall-arity'
 '-fdo-eta-reduction' '-fspec-constr' '-funbox-small-strict-fields'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-feager-blackholing' '-fcmm-sink'
 '-funfolding-dict-discount=30' '-fworker-wrapper']",fast,0.44,0.44
35,3b7b4b38-dc48-4a60-8bd6-aeb4d05c6839,"['-O0' '-fspec-constr' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fliberate-case'
 '-fspec-constr-count=3' '-fcross-module-specialise']",fast,0.438,0.438
36,186cf26d-bc37-4bee-a33a-3091fccd8158,"['-O0' '-fstrictness' '-fenable-rewrite-rules' '-fcall-arity'
 '-fstrictness' '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fstatic-argument-transformation' '-ffloat-in'
 '-feager-blackholing' '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fspec-constr-threshold=2000' '-ffloat-in']",fast,0.442,0.442
37,940b095c-acf3-4860-b4d8-ec05353309ac,"['-O0' '-fregs-graph' '-fvectorise' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fno-state-hack' '-fno-opt-coercion' '-fcse'
 '-funfolding-fun-discount=60' '-fcse' '-fomit-interface-pragmas'
 '-fdo-eta-reduction' '-fignore-asserts' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-funbox-strict-fields']",fast,0.438,0.438
38,03e31381-c507-4802-9ff3-e93546cab5cd,"['-O0' '-fno-state-hack' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fstatic-argument-transformation' '-fliberate-case' '-fregs-graph'
 '-fregs-graph' '-funbox-small-strict-fields' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32'
 '-feager-blackholing' '-fstrictness' '-fregs-iterative']",fast,0.444,0.444
39,2134d702-536e-4e8b-b236-f8a292d1f949,"['-O0' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fno-state-hack'
 '-fcross-module-specialise' '-fignore-asserts' '-fomit-yields'
 '-ffull-laziness' '-floopification' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6' '-fvectorise'
 '-fmax-relevant-binds=6']",fast,0.439,0.439
40,a7cf3f16-db3f-4847-a93c-cd549e8dd659,"['-O0' '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fcase-merge' '-ffun-to-thunk' '-fno-state-hack' '-fcmm-sink'
 '-fvectorise' '-fspecialise' '-fcse' '-fcall-arity' '-fdo-eta-reduction'
 '-fignore-asserts' '-fspecialise' '-fcpr-anal']",fast,0.44,0.44
41,c25e00c5-25f2-4108-b61b-2cd28c504210,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fcall-arity' '-fcmm-sink' '-fcse' '-fdicts-cheap' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fcse'
 '-ffun-to-thunk' '-fcpr-anal' '-fmax-inline-memset-insns=32']",fast,0.442,0.442
42,69c72145-cbf6-40b5-b1ba-9e4510875e6f,"['-O0' '-fstrictness' '-floopification' '-ffull-laziness' '-fregs-graph'
 '-fspec-constr-count=3' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fomit-yields' '-fspec-constr-threshold=2000' '-fspecialise'
 '-fcase-merge' '-fmax-worker-args=10' '-feager-blackholing'
 '-flate-dmd-anal' '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fsimplifier-phases=2']",fast,0.441,0.441
43,124fbf17-fb65-4917-881c-adec16b564e7,"['-O0' '-funfolding-keeness-factor=1.5' '-fspecialise' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fregs-iterative' '-fvectorise'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fstrictness' '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-funbox-strict-fields']",fast,0.443,0.443
44,37589421-fbbc-4a38-bee8-10c147451707,"['-O0' '-fmax-worker-args=10' '-fcall-arity' '-fvectorise'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-ffull-laziness'
 '-fexcess-precision' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fcross-module-specialise']",fast,0.444,0.444
45,b0c55664-82b6-4a1c-974c-b7b610d9ed59,"['-O0' '-fdmd-tx-dict-sel' '-fno-state-hack' '-fsimplifier-phases=2'
 '-fworker-wrapper' '-feager-blackholing' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fno-pre-inlining' '-fmax-inline-memset-insns=32' '-fcse'
 '-fignore-interface-pragmas' '-fspec-constr' '-floopification'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fspec-constr-count=3']",fast,0.444,0.444
46,53ed6377-53c4-46c1-8956-548cd67f0861,"['-O0' '-fdicts-strict' '-fexcess-precision'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fexcess-precision' '-fignore-asserts'
 '-fspecialise' '-funfolding-fun-discount=60' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60' '-fcse'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do']",fast,0.444,0.444
47,48de60a9-1cdb-4f49-95e6-f5d50cfec181,"['-O0' '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fregs-graph' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fstrictness-before=1' '-fdicts-strict'
 '-fspec-constr' '-fworker-wrapper']",fast,0.442,0.442
48,e3498c3a-d5b2-43e6-9318-22ae3c3bb429,"['-O0' '-fenable-rewrite-rules' '-ffloat-in' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-flate-dmd-anal' '-fvectorisation-avoidance' '-fcase-merge'
 '-fcall-arity' '-fcse' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fregs-graph' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-fstrictness-before=1']",fast,0.437,0.437
49,74bf0bfc-71ad-4aba-9158-557f678de57b,"['-O0' '-fregs-iterative' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fno-pre-inlining' '-feager-blackholing' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas' '-fexcess-precision'
 '-fcase-merge' '-fcpr-anal' '-fcse' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel']",fast,0.44,0.44
50,efc7ad29-2a38-4857-8f94-4a9ea707689a,"['-O0' '-fregs-iterative' '-fcmm-sink' '-fspecialise' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fspecialise' '-fno-state-hack'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fvectorise'
 '-funfolding-use-threshold=60']",fast,0.443,0.443
51,e4313c76-c2d4-46ba-9a5d-3e33efbe3adf,"['-O0' '-fdicts-strict' '-fpedantic-bottoms' '-fspec-constr'
 '-foptimal-applicative-do' '-fignore-asserts' '-ffull-laziness'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fdicts-cheap'
 '-fcmm-sink' '-fspec-constr' '-fspecialise' '-fomit-interface-pragmas'
 '-fdicts-cheap']",fast,0.442,0.442
52,4bb28e1b-f0af-4a33-9330-94f9480cc64b,"['-O0' '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-fstrictness' '-fstatic-argument-transformation' '-fspec-constr'
 '-fliberate-case' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-ffull-laziness'
 '-fliberate-case' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6']",fast,0.441,0.441
