,ID,Flags,Mode,Runtime,Elapsed_Time
124,84b58b74-aa88-474e-9544-e5c9e0e3cd4a,"['-O0' '-fstrictness' '-fliberate-case' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fmax-worker-args=10'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-fvectorise' '-fmax-worker-args=10']",fast,0.53,0.53
125,c73e010a-7034-4531-b232-2706bddc5f3d,"['-O0' '-fvectorise' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do' '-fdicts-strict'
 '-fregs-graph' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000']",fast,0.524,0.524
126,609a60a8-9d20-44fc-a98c-3b98dd92e753,"['-O0' '-fomit-interface-pragmas' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fspec-constr'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-ffun-to-thunk' '-fvectorise' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fcse']",fast,0.529,0.529
127,aa4d1e86-94a4-461b-b811-c5b440ab935f,"['-O0' '-fworker-wrapper' '-fvectorise' '-fstrictness'
 '-fstrictness-before=1' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fno-state-hack' '-fcmm-sink' '-fno-state-hack' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fliberate-case' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fcmm-elim-common-blocks']",fast,0.549,0.549
128,1615b923-1147-4101-85d6-e776a8995e49,"['-O0' '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-ffloat-in'
 '-fno-opt-coercion' '-fomit-yields' '-fstrictness-before=1'
 '-fcall-arity' '-funfolding-keeness-factor=1.5' '-fcase-merge'
 '-fignore-interface-pragmas' '-fspecialise' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-floopification'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel']",fast,0.532,0.532
129,0e15263d-1852-47ea-a2b1-7ffede519801,"['-O0' '-feager-blackholing' '-fcross-module-specialise'
 '-fignore-asserts' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fregs-graph' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fmax-relevant-binds=6' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fcpr-anal' '-fcross-module-specialise'
 '-fdicts-strict' '-fno-opt-coercion' '-fcmm-sink' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas']",fast,0.547,0.547
130,1d4ef578-acda-4174-b198-3b2d26370aea,"['-O0' '-funfolding-creation-threshold=750' '-fdicts-strict' '-ffloat-in'
 '-funfolding-fun-discount=60' '-ffun-to-thunk' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fcpr-anal' '-fstatic-argument-transformation'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion']",fast,0.527,0.527
131,be4fc21f-8e51-4a7f-a6df-44acf5d76b0c,"['-O0' '-fexcess-precision' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fdicts-strict' '-floopification'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fcase-merge' '-fregs-graph' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fliberate-case' '-fstrictness' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-funfolding-dict-discount=30' '-fcse'
 '-fdo-eta-reduction' '-ffloat-in' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000']",fast,0.521,0.521
132,37861796-cb0d-4405-aa01-237b06ff7894,"['-O0' '-fmax-worker-args=10' '-fliberate-case' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fcse' '-feager-blackholing'
 '-fworker-wrapper' '-fstrictness' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-fregs-iterative' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fcmm-elim-common-blocks' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr' '-fworker-wrapper'
 '-flate-dmd-anal' '-fworker-wrapper' '-funbox-strict-fields'
 '-funfolding-use-threshold=60']",fast,0.523,0.523
133,d424c608-f2f4-4977-91ab-83b5ba0d7392,"['-O0' '-fcmm-elim-common-blocks' '-fcross-module-specialise'
 '-fdo-eta-reduction' '-fcse' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fignore-asserts'
 '-fregs-graph' '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-fcse'
 '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fexcess-precision' '-fexpose-all-unfoldings']",fast,0.556,0.556
134,a163bd2c-aea3-4f7e-a74d-28ecbbdc4af4,"['-O0' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fexcess-precision' '-floopification'
 '-feager-blackholing' '-fomit-yields' '-fcross-module-specialise'
 '-fregs-graph' '-fomit-yields' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-fno-state-hack'
 '-ffloat-in' '-fstrictness-before=1' '-fworker-wrapper'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-floopification' '-funbox-strict-fields' '-fcpr-anal'
 '-fmax-inline-memcpy-insns=32']",fast,0.527,0.527
135,7447d59e-0436-42bb-9819-bd4ea90b5aa5,"['-O0' '-fworker-wrapper' '-fspec-constr-count=3' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fspec-constr' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fcpr-anal'
 '-fstrictness-before=1' '-feager-blackholing' '-fomit-interface-pragmas'
 '-fomit-yields' '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-funbox-strict-fields']",fast,0.527,0.527
136,40aa920c-9e4f-46a9-91d3-1b65fab3b06d,"['-O0' '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-ffun-to-thunk' '-fcmm-sink' '-funfolding-dict-discount=30' '-fcse'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fexcess-precision' '-fcmm-sink' '-fcse' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fcmm-sink'
 '-ffun-to-thunk' '-floopification' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32']",fast,0.52,0.52
137,48ed4988-4d8e-4232-893a-0c7b13bd53f1,"['-O0' '-fdicts-cheap' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fcpr-anal'
 '-fdicts-cheap' '-fvectorise' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-floopification' '-fno-pre-inlining'
 '-fdo-eta-reduction' '-fcall-arity' '-fregs-graph' '-fignore-asserts'
 '-funbox-strict-fields' '-fcse' '-fsimpl-tick-factor=100' '-fcse'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fcpr-anal'
 '-foptimal-applicative-do']",fast,0.532,0.532
138,748f0286-1462-4516-a02a-4f81c6471e62,"['-O0' '-fliberate-case-threshold=2000' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fpedantic-bottoms' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fdicts-cheap'
 '-feager-blackholing' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fcall-arity'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6']",fast,0.528,0.528
139,e55e93d8-3399-4e21-9e64-41a8a746244c,"['-O0' '-fregs-graph' '-fexcess-precision' '-fenable-rewrite-rules'
 '-ffloat-in' '-ffun-to-thunk' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-flate-dmd-anal'
 '-fignore-asserts' '-fcall-arity' '-fcall-arity' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-ffun-to-thunk' '-fstrictness']",fast,0.53,0.53
140,bd8f80b9-5719-485a-82a0-d49df9f296f9,"['-O0' '-fcmm-sink' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fspec-constr-count=3' '-fcase-merge' '-ffull-laziness'
 '-ffull-laziness' '-fenable-rewrite-rules' '-feager-blackholing' '-fcse'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fworker-wrapper'
 '-fworker-wrapper' '-fomit-yields' '-fspec-constr' '-fliberate-case'
 '-fcse' '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel']",fast,0.533,0.533
141,0cf87059-face-492c-a298-4bd23fab4e07,"['-O0' '-fregs-graph' '-foptimal-applicative-do' '-fstrictness'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fno-state-hack'
 '-fstatic-argument-transformation' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fspecialise' '-fcmm-sink' '-fcase-merge'
 '-fstrictness-before=1' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-fcall-arity'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fsimpl-tick-factor=100']",fast,0.534,0.534
142,775f2cd9-2458-4f8d-9798-79cf322d6fe6,"['-O0' '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-flate-dmd-anal' '-fignore-interface-pragmas' '-fstrictness-before=1'
 '-fdicts-cheap' '-fsimplifier-phases=2' '-fcross-module-specialise'
 '-ffun-to-thunk' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-floopification' '-fmax-worker-args=10'
 '-fignore-interface-pragmas' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fpedantic-bottoms' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6']",fast,0.531,0.531
143,e4fb96a4-817b-42ce-9683-8d930dc063b5,"['-O0' '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fregs-graph' '-flate-dmd-anal' '-ffloat-in' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fvectorise' '-fexcess-precision' '-fstatic-argument-transformation'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fno-opt-coercion' '-feager-blackholing' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-ffull-laziness'
 '-funfolding-use-threshold=60']",fast,0.525,0.525
144,7906471a-eeb6-4dbc-8cc1-4336831ec97b,"['-O0' '-fno-pre-inlining' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fworker-wrapper' '-fignore-interface-pragmas'
 '-floopification' '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fcross-module-specialise' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fomit-yields'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fdicts-cheap']",fast,0.525,0.525
145,7a53ea07-e490-4b1e-9861-35e6e7a1809b,"['-O0' '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-flate-dmd-anal' '-fvectorise' '-funfolding-dict-discount=30'
 '-fliberate-case' '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-feager-blackholing' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fregs-iterative' '-fexcess-precision']",fast,0.53,0.53
146,20e4dc86-de23-4b26-a96b-f159b7bd8a9a,"['-O0' '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fexcess-precision' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fcase-merge'
 '-fno-pre-inlining' '-fspecialise' '-fno-state-hack'
 '-feager-blackholing' '-feager-blackholing' '-fexpose-all-unfoldings'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fcmm-sink']",fast,0.532,0.532
147,4b537d3e-33ea-493d-8966-b8d0f5f8fde0,"['-O0' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fcpr-anal' '-fdicts-cheap' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fomit-yields' '-fvectorise'
 '-fno-state-hack']",fast,0.522,0.522
148,58d2fbe7-1ddb-420a-8a8a-924e3194080a,"['-O0' '-fomit-yields' '-fliberate-case-threshold=2000'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-feager-blackholing' '-fstrictness' '-ffloat-in' '-fcall-arity'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-feager-blackholing' '-fno-state-hack'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fignore-asserts']",fast,0.533,0.533
149,16722ab4-6f9a-4ef8-b71b-560a02a631e3,"['-O0' '-fsimpl-tick-factor=100' '-fignore-asserts' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fspec-constr' '-fcmm-elim-common-blocks' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fdicts-strict' '-fregs-iterative'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fstrictness' '-ffloat-in' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fregs-graph']",fast,0.537,0.537
150,8b576d8b-4687-4a02-88ae-9bf062303e18,"['-O0' '-fcpr-anal' '-fliberate-case' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fspecialise' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-funfolding-fun-discount=60' '-funfolding-creation-threshold=750'
 '-fcall-arity']",fast,0.533,0.533
151,217bbd82-cdb3-433b-8170-5754ee9f1a1a,"['-O0' '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fcpr-anal' '-ffun-to-thunk' '-fstrictness'
 '-fsimplifier-phases=2' '-fcase-merge' '-flate-dmd-anal'
 '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fomit-yields' '-ffloat-in'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fno-opt-coercion'
 '-fregs-graph' '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fregs-iterative']",fast,0.524,0.524
152,23e4cfa5-e9e9-44cc-8c07-02435da8ea99,"['-O0' '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fcse' '-fcpr-anal'
 '-feager-blackholing' '-fstrictness-before=1' '-fregs-iterative'
 '-fliberate-case' '-fpedantic-bottoms' '-fspec-constr-count=3'
 '-fregs-graph' '-fspecialise' '-flate-dmd-anal' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fliberate-case' '-fcall-arity'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-ffun-to-thunk'
 '-fcmm-sink']",fast,0.526,0.526
153,d0d1771b-8eb9-4244-8ef5-83348f162568,"['-O0' '-fno-state-hack' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fregs-iterative' '-fvectorise' '-fcse' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128']",fast,0.523,0.523
154,01f91d86-36e4-4456-b98b-c1df04fc2f24,"['-O0' '-fspec-constr' '-funfolding-creation-threshold=750' '-fcpr-anal'
 '-ffloat-in' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fenable-rewrite-rules' '-ffull-laziness'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fspec-constr'
 '-ffull-laziness' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-foptimal-applicative-do'
 '-fmax-worker-args=10' '-fmax-inline-memset-insns=32']",fast,0.526,0.526
155,fb817a40-1306-427c-a2f2-aef358311b6f,"['-O0' '-fomit-yields' '-ffloat-in' '-funfolding-dict-discount=30' '-fcse'
 '-fdicts-strict' '-fcall-arity' '-floopification'
 '-fenable-rewrite-rules' '-fomit-yields' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fcall-arity' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fliberate-case' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fignore-asserts'
 '-funbox-strict-fields' '-fspec-constr' '-fcall-arity'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fomit-interface-pragmas' '-funbox-strict-fields']",fast,0.527,0.527
156,03799e0e-7b32-4fff-a98d-f3e1b155c5be,"['-O0' '-funfolding-keeness-factor=1.5' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-fomit-interface-pragmas' '-fliberate-case'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fdicts-strict'
 '-fvectorise' '-fcse' '-fdicts-strict' '-fspecialise'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-fignore-asserts']",fast,0.558,0.558
157,f40f760f-ee72-4696-bf58-974250d92008,"['-O0' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-ffull-laziness'
 '-foptimal-applicative-do' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fcpr-anal' '-fdo-eta-reduction' '-fworker-wrapper' '-fregs-graph'
 '-fcase-merge' '-fcse' '-floopification' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2']",fast,0.524,0.524
158,b66ddddb-85ea-4cb1-bc6d-55cfc153eaea,"['-O0' '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4'
 '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fworker-wrapper'
 '-ffloat-in' '-fomit-yields' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fexcess-precision' '-fliberate-case'
 '-ffull-laziness' '-fcse' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fno-state-hack']",fast,0.528,0.528
159,6bf537f0-f7b8-4afa-a3b8-54acad6c79d1,"['-O0' '-fregs-iterative' '-flate-dmd-anal' '-fno-opt-coercion'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms' '-fcmm-sink'
 '-fomit-interface-pragmas' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-fcmm-sink'
 '-fcase-merge' '-fmax-worker-args=10' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fpedantic-bottoms'
 '-fdicts-strict' '-fregs-iterative' '-funfolding-creation-threshold=750']",fast,0.521,0.521
