,ID,Flags,Mode,Runtime,Elapsed_Time
62,ae15007d-1a27-4df3-acbd-00c9ce59c282,"['-O0' '-fspecialise' '-fcse' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fvectorise' '-fvectorisation-avoidance'
 '-fdicts-strict' '-fliberate-case' '-funfolding-dict-discount=30'
 '-ffull-laziness' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fworker-wrapper' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fstrictness' '-fdo-eta-reduction'
 '-fcall-arity' '-fno-state-hack' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fvectorise' '-fregs-graph' '-ffloat-in'
 '-fomit-yields' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fno-state-hack' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fstrictness' '-fvectorise' '-ffun-to-thunk' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fcase-merge' '-funfolding-dict-discount=30']",fast,0.44,0.44
63,fc0949ed-dac7-40a3-b5d0-1626850ccad4,"['-O0' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fspecialise' '-fcse' '-ffull-laziness'
 '-fcross-module-specialise' '-fvectorise' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fignore-asserts' '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fcmm-sink' '-fstrictness'
 '-fsimpl-tick-factor=100' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-fspec-constr-count=3' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fvectorise' '-fmax-worker-args=10'
 '-fdo-eta-reduction' '-fignore-interface-pragmas' '-fvectorise'
 '-ffull-laziness' '-fcall-arity' '-fdicts-strict' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2']",fast,0.448,0.448
64,b4a0428d-012e-4ccd-a6ae-8ecc2c611a70,"['-O0' '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fno-state-hack' '-fcse'
 '-ffloat-in' '-fworker-wrapper' '-funbox-strict-fields' '-fcpr-anal'
 '-ffloat-in' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-floopification'
 '-fenable-rewrite-rules' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fexcess-precision' '-fstatic-argument-transformation' '-fliberate-case'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fcase-merge'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fspec-constr' '-fmax-worker-args=10'
 '-fregs-graph' '-fcase-merge' '-fdo-lambda-eta-expansion' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fspecialise'
 '-fregs-iterative' '-fdo-eta-reduction']",fast,0.444,0.444
65,4db428a2-a7b1-4754-b6a5-db5ea6b4fb7f,"['-O0' '-ffloat-in' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fdicts-strict' '-fdicts-strict' '-fomit-yields' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-fspec-constr' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fignore-asserts' '-fstrictness'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-flate-dmd-anal'
 '-fspec-constr-threshold=2000' '-fregs-graph' '-fstrictness'
 '-foptimal-applicative-do' '-fliberate-case'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fcpr-anal' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-fdicts-strict' '-fno-opt-coercion' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fcmm-sink'
 '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fvectorisation-avoidance' '-fregs-iterative'
 '-feager-blackholing' '-fstrictness' '-fno-opt-coercion'
 '-fdo-eta-reduction']",fast,0.444,0.444
66,7f5957e6-2d00-4997-af95-3068fb279b92,"['-O0' '-fno-state-hack' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fignore-asserts' '-fdmd-tx-dict-sel' '-ffloat-in'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-floopification' '-fregs-iterative' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-feager-blackholing' '-fregs-graph'
 '-fno-opt-coercion' '-fignore-asserts' '-fcse' '-fcmm-elim-common-blocks'
 '-fstrictness' '-fstrictness' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-floopification'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-ffull-laziness'
 '-fstrictness-before=1' '-fcmm-sink' '-fno-state-hack'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fdicts-strict'
 '-floopification' '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fdicts-strict' '-fstrictness' '-fstrictness' '-fomit-yields']",fast,0.44,0.44
67,1086ada7-1a4b-466c-a2f2-7602a1f090da,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-ffloat-in' '-fstatic-argument-transformation'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fcase-merge'
 '-fsimpl-tick-factor=100' '-fcse' '-fcmm-elim-common-blocks'
 '-flate-dmd-anal' '-fcse' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-flate-dmd-anal' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-floopification' '-fno-state-hack' '-fdicts-strict' '-fno-opt-coercion'
 '-floopification' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fcmm-sink' '-ffloat-in' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fno-state-hack' '-floopification'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fexcess-precision' '-funbox-small-strict-fields' '-fcse'
 '-fmax-simplifier-iterations=4']",fast,0.443,0.443
68,8eebfeb0-1b95-49d1-a649-93fb9260b5c4,"['-O0' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fcmm-sink' '-fignore-interface-pragmas'
 '-floopification' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fspecialise' '-fcase-merge' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fcase-merge' '-fspec-constr-count=3'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-fspecialise' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fdo-eta-reduction' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fcpr-anal'
 '-fno-pre-inlining' '-fpedantic-bottoms']",fast,0.439,0.439
69,5bd590c3-bfce-412c-912e-6d7989e78a7b,"['-O0' '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk'
 '-fdo-lambda-eta-expansion' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fliberate-case'
 '-fomit-yields' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fcse' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-fspec-constr-threshold=2000' '-floopification'
 '-fno-state-hack' '-fdo-eta-reduction' '-fcase-merge' '-flate-dmd-anal'
 '-fvectorise' '-fmax-inline-memcpy-insns=32' '-fstrictness'
 '-feager-blackholing' '-fcase-merge' '-fdicts-cheap' '-fcase-merge'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fno-pre-inlining'
 '-funbox-strict-fields' '-fcall-arity' '-fmax-simplifier-iterations=4']",fast,0.443,0.443
70,45065e4e-5d50-4356-9fc4-8e88844e19ec,"['-O0' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fworker-wrapper' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-floopification'
 '-funbox-small-strict-fields' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fstrictness' '-fdicts-strict'
 '-fworker-wrapper' '-fomit-yields' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fvectorise'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fstrictness' '-feager-blackholing'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-funbox-strict-fields' '-fcase-merge' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fstrictness-before=1' '-fspec-constr'
 '-fliberate-case' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fexcess-precision' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-flate-dmd-anal']",fast,0.442,0.442
71,e972331c-b211-483a-aba1-83ead79a1e5b,"['-O0' '-fdo-eta-reduction' '-fregs-graph'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-feager-blackholing' '-flate-dmd-anal' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fomit-yields' '-fcse' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fstrictness' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fcmm-sink'
 '-funbox-strict-fields' '-fcse' '-fspecialise' '-fliberate-case'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fdicts-strict' '-fspec-constr'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fcse' '-fpedantic-bottoms'
 '-feager-blackholing' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-fliberate-case' '-ffloat-in']",fast,0.44,0.44
72,fe872d66-6fb2-420d-8e25-4790ad199931,"['-O0' '-fspec-constr-count=3' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion' '-fspecialise'
 '-fmax-relevant-binds=6' '-fmax-worker-args=10' '-fignore-asserts'
 '-fignore-asserts' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fenable-rewrite-rules' '-fcse' '-fspec-constr' '-funbox-strict-fields'
 '-fregs-graph' '-fliberate-case-threshold=2000' '-fcall-arity'
 '-ffun-to-thunk' '-feager-blackholing' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fcase-merge'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-foptimal-applicative-do'
 '-fcase-merge' '-fspecialise' '-fvectorise' '-fstrictness'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fcase-merge' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-ffloat-in']",fast,0.439,0.439
73,11f0a73d-1fb8-4b65-b699-283ee75d959b,"['-O0' '-fspec-constr' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-fcse' '-fexpose-all-unfoldings' '-fcase-merge' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fvectorise' '-fspecialise' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fspec-constr'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fstrictness' '-fcross-module-specialise'
 '-fstrictness' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fstrictness' '-fcall-arity']",fast,0.434,0.434
74,7348f02e-3dab-489e-bc33-b1c068f82cb0,"['-O0' '-fmax-worker-args=10' '-funfolding-keeness-factor=1.5'
 '-fomit-yields' '-fpedantic-bottoms' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fvectorisation-avoidance'
 '-fignore-asserts' '-fignore-interface-pragmas' '-fcse' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-floopification' '-fignore-asserts'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fregs-graph' '-flate-dmd-anal' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fcross-module-specialise'
 '-fworker-wrapper' '-fcmm-sink' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance' '-ffloat-in'
 '-fregs-graph' '-flate-dmd-anal' '-fcase-merge' '-fworker-wrapper']",fast,0.442,0.442
75,22b5f12a-5b4b-41d7-8b55-d6fe06ea31e5,"['-O0' '-fmax-worker-args=10' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fno-state-hack' '-fcse' '-fdicts-cheap' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-fliberate-case' '-fstrictness-before=1' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fspecialise' '-fcmm-sink' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-funfolding-dict-discount=30'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do' '-fignore-asserts'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fno-opt-coercion' '-fcpr-anal'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fregs-graph' '-fmax-inline-memcpy-insns=32'
 '-floopification' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-fstrictness' '-fvectorisation-avoidance' '-fmax-inline-alloc-size=128'
 '-fregs-graph' '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6']",fast,0.439,0.439
76,6e1bbc9b-9964-4fd1-a0b1-48f2aabac7b0,"['-O0' '-ffloat-in' '-fpedantic-bottoms' '-fliberate-case'
 '-funfolding-fun-discount=60' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fregs-graph' '-fexcess-precision'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fworker-wrapper' '-fomit-yields'
 '-fstrictness-before=1' '-fcall-arity' '-fomit-yields' '-fdicts-strict'
 '-fspec-constr' '-funbox-strict-fields' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-fcall-arity' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel']",fast,0.443,0.443
77,7db78302-5fe2-4f67-b1a0-a5ccb5673cff,"['-O0' '-fvectorisation-avoidance' '-fdicts-cheap' '-fno-opt-coercion'
 '-fcmm-sink' '-funbox-strict-fields' '-fcse' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-funbox-small-strict-fields' '-ffloat-in' '-fcall-arity' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fspec-constr' '-ffun-to-thunk'
 '-funbox-strict-fields' '-floopification' '-fcross-module-specialise'
 '-fcmm-sink' '-fmax-simplifier-iterations=4' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fdicts-strict' '-fspec-constr' '-fspecialise'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do' '-fstrictness'
 '-fregs-graph' '-funbox-strict-fields' '-fspec-constr']",fast,0.444,0.444
78,220cc1c3-3100-4d74-bbad-97df569d83b4,"['-O0' '-ffun-to-thunk' '-fcase-merge' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fcase-merge' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-floopification' '-fdicts-cheap' '-fliberate-case'
 '-fmax-simplifier-iterations=4' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fexcess-precision' '-fcall-arity' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-funbox-strict-fields' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fspec-constr' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-floopification' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fregs-graph'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do']",fast,0.437,0.437
79,f3123a8a-43ab-4de3-96af-cd7a071f38d3,"['-O0' '-fmax-simplifier-iterations=4' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-ffun-to-thunk' '-fdicts-strict'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fcse' '-fliberate-case'
 '-fstrictness' '-fliberate-case' '-fcall-arity' '-fmax-worker-args=10'
 '-fcase-merge' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fomit-interface-pragmas' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fcmm-elim-common-blocks' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fenable-rewrite-rules' '-fomit-yields'
 '-fliberate-case' '-fdo-eta-reduction' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fregs-graph' '-fvectorise' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2']",fast,0.436,0.436
80,9748a4ce-73cf-4d72-95a5-4fdceef6a280,"['-O0' '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fmax-worker-args=10' '-flate-dmd-anal' '-fcall-arity'
 '-fcmm-elim-common-blocks' '-fspec-constr' '-fregs-graph'
 '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fpedantic-bottoms' '-fvectorise' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-fspecialise' '-feager-blackholing' '-fcse'
 '-feager-blackholing' '-fstrictness' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fregs-graph'
 '-fstrictness' '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-fspecialise' '-funbox-small-strict-fields' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fcse' '-fregs-iterative' '-flate-dmd-anal'
 '-fregs-iterative']",fast,0.441,0.441
81,63e25a57-9be9-4752-b7e6-825aae2b4c5e,"['-O0' '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fregs-graph' '-fvectorisation-avoidance'
 '-fvectorisation-avoidance' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-fcse' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fspec-constr' '-fmax-worker-args=10' '-fexcess-precision'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-fregs-iterative' '-fignore-asserts' '-floopification'
 '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fexcess-precision'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fpedantic-bottoms'
 '-fstrictness-before=1']",fast,0.439,0.439
