,ID,Flags,Mode,Runtime,Elapsed_Time
10,0ae9ced7-8e66-4f91-9d57-a9300f91cb7e,"['-O0' '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fcse' '-floopification' '-fignore-asserts'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fno-state-hack' '-fcse'
 '-fspecialise' '-fcse' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fdo-eta-reduction'
 '-fcase-merge' '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fdicts-strict']",fast,0.517,0.517
11,a5bd1642-a776-46a3-bd3b-6682de609caf,"['-O0' '-fno-opt-coercion' '-fno-opt-coercion' '-fcse'
 '-funfolding-creation-threshold=750' '-ffull-laziness' '-fno-state-hack'
 '-fspecialise' '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fcpr-anal' '-ffull-laziness'
 '-ffun-to-thunk' '-ffull-laziness' '-fomit-yields']",fast,0.516,0.516
12,6f0d0599-b823-47c7-811b-82cd9522a39e,"['-O0' '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fdicts-strict' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-fstrictness' '-fmax-simplifier-iterations=4'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields' '-flate-dmd-anal'
 '-fmax-worker-args=10' '-fcall-arity']",fast,0.519,0.519
13,635e1e98-36b5-4962-9c11-1634b071308f,"['-O0' '-fvectorisation-avoidance' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fignore-asserts' '-fomit-yields' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fignore-asserts' '-fdicts-strict'
 '-fliberate-case' '-fmax-inline-alloc-size=128' '-fcse' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules']",fast,0.52,0.52
14,3df9089f-99c7-4797-bd1e-7a0914c51f6a,"['-O0' '-fno-state-hack' '-fexcess-precision' '-ffull-laziness'
 '-fcpr-anal' '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-feager-blackholing' '-feager-blackholing'
 '-fignore-interface-pragmas' '-ffun-to-thunk' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fworker-wrapper' '-fvectorise'
 '-floopification' '-fspecialise' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fmax-relevant-binds=6']",fast,0.521,0.521
15,88ef31c3-c93f-429f-b959-9c58a1ddabb8,"['-O0' '-foptimal-applicative-do' '-ffloat-in' '-fvectorise'
 '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fspecialise' '-fcmm-sink'
 '-fspec-constr-count=3' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation' '-fcall-arity'
 '-fregs-graph' '-fcpr-anal' '-funfolding-fun-discount=60'
 '-fstrictness-before=1']",fast,0.515,0.515
16,f16b92fc-6a35-449a-9f19-b74f2f71658f,"['-O0' '-funfolding-use-threshold=60' '-floopification'
 '-feager-blackholing' '-fcall-arity' '-fspec-constr-threshold=2000'
 '-fstrictness' '-funfolding-use-threshold=60' '-floopification'
 '-fcall-arity' '-floopification' '-fno-state-hack' '-ffull-laziness'
 '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fignore-asserts'
 '-fpedantic-bottoms' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fspecialise' '-fregs-iterative']",fast,0.515,0.515
17,79e5accf-c7bc-4e0b-b1a9-ed562cda73cc,"['-O0' '-fstatic-argument-transformation' '-fdicts-strict' '-fcmm-sink'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fcall-arity' '-fcross-module-specialise'
 '-fno-state-hack' '-fno-state-hack' '-fno-opt-coercion'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-ffun-to-thunk' '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000']",fast,0.53,0.53
18,142ead78-8c16-4381-86a1-b8396bceffd5,"['-O0' '-fmax-simplifier-iterations=4' '-fsimplifier-phases=2'
 '-fspecialise' '-fcpr-anal' '-fspec-constr' '-fliberate-case'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fworker-wrapper' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fdicts-strict']",fast,0.523,0.523
19,df34b042-a811-414b-a7ac-56fb361963d8,"['-O0' '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fcross-module-specialise' '-fregs-graph'
 '-foptimal-applicative-do' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fomit-yields' '-ffull-laziness' '-ffull-laziness' '-fno-pre-inlining'
 '-fstrictness' '-fspecialise' '-fstatic-argument-transformation']",fast,0.525,0.525
20,9f627822-aed7-455e-b01d-122713fed4e1,"['-O0' '-fliberate-case' '-ffloat-in' '-fenable-rewrite-rules'
 '-fdicts-strict' '-fcross-module-specialise' '-fstrictness-before=1'
 '-fdo-lambda-eta-expansion' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fpedantic-bottoms']",fast,0.522,0.522
21,badd5161-276a-4023-a791-3e671a709b2f,"['-O0' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks' '-fcpr-anal'
 '-fworker-wrapper' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fregs-graph' '-fno-opt-coercion' '-fcpr-anal' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fvectorisation-avoidance' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fspecialise']",fast,0.513,0.513
22,28d37465-f666-48e5-b07b-5d61f03a6cc1,"['-O0' '-fcse' '-fno-opt-coercion' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fdicts-cheap' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-fspec-constr-threshold=2000'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fmax-inline-alloc-size=128' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fcall-arity']",fast,0.527,0.527
23,097b45c2-f232-4f63-b4c0-26278f001f61,"['-O0' '-fmax-relevant-binds=6' '-fno-state-hack' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fliberate-case' '-fregs-graph'
 '-fdicts-strict' '-fvectorise' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fregs-graph' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fcall-arity' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30']",fast,0.515,0.515
24,a34dc73f-924c-44e0-b2fb-5efa97adbcc5,"['-O0' '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fmax-worker-args=10' '-ffull-laziness' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fliberate-case'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-fspec-constr'
 '-fstrictness-before=1' '-fpedantic-bottoms' '-fno-state-hack' '-fcse'
 '-fstrictness-before=1' '-fcpr-anal' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-fno-opt-coercion']",fast,0.52,0.52
25,fe7ede9f-a58b-47bb-92bf-58c81ce6fe46,"['-O0' '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fregs-iterative' '-fdo-eta-reduction'
 '-fomit-yields' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fregs-graph' '-fdo-lambda-eta-expansion' '-fvectorise' '-fspecialise'
 '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-ffloat-in'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128']",fast,0.522,0.522
26,0b348e61-8fcb-4aad-bfa5-b3ad59cc4487,"['-O0' '-funfolding-use-threshold=60' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fcse' '-fregs-iterative' '-fliberate-case'
 '-fspecialise' '-fstrictness-before=1' '-funbox-strict-fields'
 '-fspec-constr' '-fworker-wrapper' '-fstrictness-before=1' '-ffloat-in'
 '-fcase-merge' '-fspecialise' '-fmax-inline-memset-insns=32'
 '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fpedantic-bottoms'
 '-floopification']",fast,0.522,0.522
27,d94b555d-a235-430d-b936-6d4f583e4e3a,"['-O0' '-fvectorise' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-fregs-iterative' '-funbox-strict-fields' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fdicts-strict' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4']",fast,0.523,0.523
28,bbc0696c-da44-4498-b9c5-96398c62c12c,"['-O0' '-fcse' '-feager-blackholing' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-fregs-graph' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do' '-fomit-yields'
 '-ffloat-in' '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms']",fast,0.52,0.52
29,992740c8-7617-47b2-b374-2f18baaedfc5,"['-O0' '-fvectorise' '-fliberate-case' '-fspec-constr-count=3'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-ffull-laziness' '-fspec-constr' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fcse' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-ffun-to-thunk']",fast,0.524,0.524
30,01ea0b40-de51-4ea6-9120-db7dbfa9b6d9,"['-O0' '-fno-pre-inlining' '-foptimal-applicative-do' '-ffull-laziness'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fcmm-sink' '-fno-state-hack'
 '-foptimal-applicative-do' '-ffull-laziness' '-ffloat-in' '-fcpr-anal'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fsimpl-tick-factor=100'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-fworker-wrapper']",fast,0.517,0.517
31,df5c26fe-ab70-4539-bcad-84fa4bafa3a4,"['-O0' '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-ffloat-in' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fcpr-anal' '-fcross-module-specialise' '-fomit-yields'
 '-fregs-iterative' '-funfolding-dict-discount=30'
 '-funfolding-dict-discount=30' '-fpedantic-bottoms' '-feager-blackholing'
 '-funbox-strict-fields' '-fno-state-hack']",fast,0.528,0.528
32,f9d06460-e45a-4187-97a6-7781df3f4987,"['-O0' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fcase-merge' '-fomit-interface-pragmas'
 '-fspecialise' '-fstrictness' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fcall-arity' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fcross-module-specialise']",fast,0.521,0.521
33,fdd2c712-98d9-4177-967d-d0aae106f884,"['-O0' '-fspec-constr' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fdicts-strict' '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-ffull-laziness' '-fregs-iterative'
 '-fcross-module-specialise' '-fdo-eta-reduction' '-fregs-graph'
 '-feager-blackholing' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fomit-yields' '-fcmm-sink' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fstatic-argument-transformation']",fast,0.526,0.526
34,bd231427-996c-44a9-a569-953e61136bcd,"['-O0' '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fdo-eta-reduction' '-ffull-laziness'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-feager-blackholing' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-fdo-eta-reduction' '-fexcess-precision'
 '-fdicts-cheap' '-feager-blackholing' '-fstrictness-before=1'
 '-fvectorise']",fast,0.519,0.519
35,64e91066-14b2-43be-9ab2-f3ae224b3702,"['-O0' '-fno-state-hack' '-fcse' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fdicts-cheap' '-fvectorisation-avoidance' '-fspecialise'
 '-fworker-wrapper' '-fmax-inline-memset-insns=32'
 '-fvectorisation-avoidance' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fcross-module-specialise' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fdo-eta-reduction' '-fno-opt-coercion'
 '-fspec-constr' '-fcpr-anal' '-fliberate-case'
 '-funfolding-fun-discount=60' '-ffloat-in']",fast,0.515,0.515
36,2ce6947b-ac3d-41b7-a1cb-e51909ca2024,"['-O0' '-fcse' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-feager-blackholing'
 '-feager-blackholing' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fcall-arity' '-fcmm-sink'
 '-fcmm-sink' '-fsimplifier-phases=2' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fworker-wrapper' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel']",fast,0.524,0.524
37,a509acb2-bedb-498e-8037-103005005c37,"['-O0' '-fstatic-argument-transformation' '-fcse' '-fcase-merge'
 '-ffloat-in' '-fcpr-anal' '-funfolding-creation-threshold=750'
 '-fomit-yields' '-funbox-small-strict-fields' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fsimpl-tick-factor=100'
 '-fcse' '-fspec-constr-threshold=2000' '-fexcess-precision' '-fvectorise'
 '-funfolding-keeness-factor=1.5']",fast,0.527,0.527
38,6f9b675e-799d-42d1-aa82-52732d738043,"['-O0' '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-funfolding-dict-discount=30' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks' '-fliberate-case'
 '-fliberate-case' '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance' '-fcall-arity'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fspecialise'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation']",fast,0.519,0.519
39,a529ec55-c37b-4ffb-a012-b30b16886d5d,"['-O0' '-fvectorise' '-fdicts-strict' '-fmax-relevant-binds=6'
 '-floopification' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fcross-module-specialise'
 '-fstrictness' '-fspec-constr' '-fspec-constr' '-funbox-strict-fields'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-fomit-yields'
 '-fregs-iterative' '-flate-dmd-anal']",fast,0.518,0.518
40,3733c129-a90c-4b88-996f-51f3f8e7a5a4,"['-O0' '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fstrictness-before=1'
 '-feager-blackholing' '-ffloat-in' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fcse' '-fexpose-all-unfoldings'
 '-fstrictness' '-funfolding-keeness-factor=1.5' '-fcse']",fast,0.523,0.523
41,dfdab1e0-30da-4dfc-a408-f4320862d813,"['-O0' '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fliberate-case'
 '-fcall-arity' '-fenable-rewrite-rules' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fcmm-sink'
 '-floopification' '-funfolding-fun-discount=60' '-fspec-constr-count=3']",fast,0.528,0.528
42,791c119c-c341-4e18-9503-f54142ddfa55,"['-O0' '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-foptimal-applicative-do' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-funfolding-use-threshold=60'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-funbox-small-strict-fields' '-funbox-small-strict-fields'
 '-floopification' '-fvectorise']",fast,0.523,0.523
