,ID,Flags,Mode,Runtime,Elapsed_Time
13,5db5f0a7-3311-44b8-b3bf-d0f9514a750b,"['-O0' '-funfolding-keeness-factor=1.5' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fignore-asserts']",fast,0.21,0.21
14,bb503218-c87f-4f2b-9eff-3aa16ed05f95,"['-O0' '-fcmm-sink' '-fstatic-argument-transformation' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fregs-iterative' '-fcall-arity'
 '-fspecialise' '-fcmm-sink' '-ffull-laziness']",fast,0.21,0.21
15,8a12ba38-673b-4fb8-a293-6706faa5d588,"['-O0' '-funfolding-fun-discount=60' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fno-pre-inlining' '-fno-pre-inlining']",fast,0.21,0.21
16,57ef51ad-7c49-4021-9fbb-02d7014e1278,"['-O0' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas' '-fcse'
 '-fcall-arity' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fspec-constr-count=3']",fast,0.21,0.21
17,9be53495-8f4b-4a7a-b2d2-e4862a007838,"['-O0' '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fcse']",fast,0.21,0.21
18,97be0ff3-5071-4625-bb85-85524a109f6b,"['-O0' '-fdmd-tx-dict-sel' '-floopification' '-funbox-strict-fields'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fvectorise']",fast,0.21,0.21
19,dd6453e5-05ea-4c09-a92d-e8f8d7b1d4c1,"['-O0' '-fmax-worker-args=10' '-fliberate-case'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fregs-graph' '-fexcess-precision' '-fregs-graph'
 '-fdicts-cheap']",fast,0.212,0.212
20,a210bb87-4a64-4553-b70d-94300a37cc56,"['-O0' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fliberate-case' '-fstrictness'
 '-ffun-to-thunk' '-fcse' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper']",fast,0.209,0.209
21,369c23a2-188d-40e6-9f52-2c939ae1a262,"['-O0' '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fomit-yields'
 '-funfolding-dict-discount=30' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas']",fast,0.21,0.21
22,6524fecb-65fc-431f-b600-6e752ef880b2,"['-O0' '-fspec-constr' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fcall-arity' '-fstrictness'
 '-fvectorisation-avoidance' '-fcase-merge' '-fspecialise'
 '-fenable-rewrite-rules']",fast,0.213,0.213
23,f29bfcd6-1fb3-4a3d-bb26-67984e4c31e0,"['-O0' '-fcse' '-fno-pre-inlining' '-funfolding-dict-discount=30'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation']",fast,0.212,0.212
24,9f9240cd-1108-46c1-a940-4fee1805a371,"['-O0' '-flate-dmd-anal' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100']",fast,0.212,0.212
25,6484d319-2151-4cf6-9c11-1efc41781a8d,"['-O0' '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fcse' '-fworker-wrapper' '-fspecialise'
 '-feager-blackholing' '-fignore-asserts' '-fexpose-all-unfoldings']",fast,0.211,0.211
26,7b431cc3-ffa4-4699-bcc8-21f381212622,"['-O0' '-feager-blackholing' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fcross-module-specialise'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fno-pre-inlining']",fast,0.211,0.211
27,9e736883-c8a7-4a3d-922e-00624a6ff74b,"['-O0' '-fignore-interface-pragmas' '-fstrictness-before=1' '-fstrictness'
 '-fvectorise' '-fcse' '-fpedantic-bottoms' '-ffull-laziness'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10']",fast,0.211,0.211
28,f246a229-7517-4c84-a3b0-9a085e6ba8c8,"['-O0' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fcse' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-funbox-strict-fields']",fast,0.211,0.211
29,92fbc66b-0d21-41db-8fe7-73e614239bf6,"['-O0' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fcse' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-fvectorise']",fast,0.212,0.212
30,393e339e-376c-4899-9e39-8ad78b96dedd,"['-O0' '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-foptimal-applicative-do' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction']",fast,0.211,0.211
31,6dd044ee-d668-48c3-8897-13457fcbe7f6,"['-O0' '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fliberate-case' '-fliberate-case-threshold=2000'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fvectorise']",fast,0.21,0.21
32,f820f579-ba7e-449d-99e7-23717994c5b3,"['-O0' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fcall-arity'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-funbox-strict-fields' '-fcmm-sink' '-fstatic-argument-transformation']",fast,0.211,0.211
33,fdeadd88-6bdc-462a-ab0e-41f159721d02,"['-O0' '-fspecialise' '-foptimal-applicative-do' '-fcall-arity'
 '-fcmm-sink' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memset-insns=32']",fast,0.21,0.21
34,46a29eb4-5287-45c9-9a0c-e5872a0b063a,"['-O0' '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fignore-interface-pragmas'
 '-fomit-interface-pragmas' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas']",fast,0.209,0.209
35,9efc6104-5120-475b-aea5-226c8652f8a1,"['-O0' '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fregs-iterative' '-fspecialise' '-fliberate-case-threshold=2000'
 '-fcpr-anal' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings']",fast,0.21,0.21
36,3877fbed-0761-4e16-be94-9a31b1b45953,"['-O0' '-fomit-yields' '-fcase-merge' '-fmax-inline-alloc-size=128'
 '-fcpr-anal' '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fspecialise' '-fcall-arity' '-fdicts-strict']",fast,0.213,0.213
37,24931a14-e553-44f6-a048-14df0a21aae9,"['-O0' '-fno-opt-coercion' '-fliberate-case-threshold=2000'
 '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fcmm-sink']",fast,0.211,0.211
38,99673c9a-48d1-4de5-a866-a96dce886763,"['-O0' '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-ffun-to-thunk' '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-fcmm-sink']",fast,0.211,0.211
39,60dbc9c4-1a8c-48e5-a99c-598049c1df85,"['-O0' '-fdmd-tx-dict-sel' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fmax-inline-memcpy-insns=32'
 '-fvectorise' '-fstrictness-before=1' '-fmax-relevant-binds=6']",fast,0.212,0.212
40,443e1142-4e7b-4bcb-b934-df330a463a70,"['-O0' '-fdicts-strict' '-fomit-yields' '-fdicts-strict'
 '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fcmm-sink' '-fomit-yields'
 '-fliberate-case-threshold=2000']",fast,0.21,0.21
41,64335b94-77f0-4176-9ff5-f72ab7dc9765,"['-O0' '-fmax-relevant-binds=6' '-fno-state-hack' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-ffloat-in' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms']",fast,0.214,0.214
42,7e547cf5-070f-4e98-8218-6e714c82b3b3,"['-O0' '-funfolding-creation-threshold=750' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60']",fast,0.214,0.214
43,23c28d9d-889a-4334-8fce-b1f16f6f1fd5,"['-O0' '-ffull-laziness' '-fstrictness' '-fspecialise' '-ffull-laziness'
 '-flate-dmd-anal' '-fcall-arity' '-fvectorisation-avoidance'
 '-fworker-wrapper' '-fno-state-hack']",fast,0.213,0.213
44,a164bc85-c795-4d73-855b-a6033f02c358,"['-O0' '-fvectorisation-avoidance' '-fno-pre-inlining' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-funbox-small-strict-fields' '-fdo-eta-reduction']",fast,0.214,0.214
45,2092bfe6-bcf5-439d-ac12-8658dca9691f,"['-O0' '-fregs-graph' '-fregs-iterative' '-fliberate-case'
 '-fliberate-case' '-fdicts-cheap' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fstrictness' '-fdicts-strict']",fast,0.214,0.214
46,db39162c-e2e6-4119-92b0-0c7da5b8ff08,"['-O0' '-fmax-inline-alloc-size=128' '-ffloat-in' '-flate-dmd-anal'
 '-floopification' '-fspecialise' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fignore-asserts' '-fignore-interface-pragmas']",fast,0.212,0.212
47,f449644f-53be-4473-9beb-5e8990c55791,"['-O0' '-fno-pre-inlining' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fignore-asserts' '-fpedantic-bottoms' '-fvectorise'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fexpose-all-unfoldings']",fast,0.214,0.214
48,75f34b4c-987f-4de5-80e4-50e4cd5ecb00,"['-O0' '-fcpr-anal' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000']",fast,0.212,0.212
49,ac02cb13-3e40-4b47-bb9d-a1809ea36247,"['-O0' '-fcross-module-specialise' '-fcmm-sink' '-foptimal-applicative-do'
 '-fcpr-anal' '-fcase-merge' '-funfolding-use-threshold=60'
 '-floopification' '-feager-blackholing' '-funfolding-keeness-factor=1.5']",fast,0.215,0.215
50,914192b4-706b-4d0d-b029-70113f8ac49d,"['-O0' '-fcse' '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fspecialise'
 '-fdicts-strict' '-fignore-interface-pragmas' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks']",fast,0.215,0.215
51,116eae0d-efcb-409b-b294-b3e2dc857cd8,"['-O0' '-fliberate-case' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fcase-merge' '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-fmax-worker-args=10' '-fcmm-sink']",fast,0.213,0.213
52,51dd85c4-6691-4414-934f-7544dff40d2a,"['-O0' '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fcpr-anal' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper']",fast,0.21,0.21
53,67267a48-7860-4a1c-b000-7cee07847132,"['-O0' '-ffloat-in' '-ffun-to-thunk' '-fcall-arity' '-flate-dmd-anal'
 '-ffull-laziness' '-fspecialise' '-fcmm-sink' '-fvectorise'
 '-fstrictness-before=1']",fast,0.215,0.215
54,8f39b4c9-7622-48af-992a-e4a1b0cc76ff,"['-O0' '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fexcess-precision']",fast,0.211,0.211
55,1000bd68-7462-48e9-9c5d-cb40a3ed7ff5,"['-O0' '-fvectorise' '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2' '-fdo-eta-reduction' '-fsimpl-tick-factor=100']",fast,0.211,0.211
56,0951dc59-f46f-4043-9a97-0905fdddc7f8,"['-O0' '-fcse' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fcpr-anal' '-fworker-wrapper' '-fdo-lambda-eta-expansion' '-fvectorise'
 '-fcase-merge' '-funbox-strict-fields']",fast,0.213,0.213
57,314574fb-a08a-4ab6-a9e5-f595cd6a6077,"['-O0' '-fcmm-elim-common-blocks' '-fregs-graph' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6']",fast,0.213,0.213
58,a5f89974-fd43-4960-acc8-79032afcefa3,"['-O0' '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-ffloat-in' '-fcase-merge'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fomit-yields']",fast,0.216,0.216
59,00659960-110a-43a8-93b5-1f763c4a4377,"['-O0' '-fspec-constr-count=3' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fcpr-anal' '-fomit-yields'
 '-fstatic-argument-transformation' '-fcall-arity' '-fno-opt-coercion'
 '-fvectorisation-avoidance']",fast,0.215,0.215
60,37e8e643-45d5-497a-98ce-344f05c294e5,"['-O0' '-fcpr-anal' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fno-state-hack' '-ffun-to-thunk' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fomit-interface-pragmas']",fast,0.214,0.214
61,61a2406d-782b-41f1-8095-e850d4956585,"['-O0' '-fcall-arity' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms' '-fvectorise']",fast,0.214,0.214
62,6f00dcde-9bd6-478a-8156-3897b21c4f8a,"['-O0' '-fworker-wrapper' '-fspec-constr-count=3' '-fcse'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fspec-constr']",fast,0.211,0.211
63,1ee73407-e52d-4c01-8508-5743d7d3401c,"['-O0' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fregs-iterative' '-fregs-graph' '-fdicts-cheap' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60']",fast,0.214,0.214
64,c47d2d4f-d695-4aa0-b176-5f2393b374b1,"['-O0' '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fspec-constr' '-flate-dmd-anal' '-fcse' '-fmax-worker-args=10'
 '-ffull-laziness' '-ffloat-in' '-fliberate-case-threshold=2000']",fast,0.216,0.216
65,8b0978d4-ecf6-477a-a548-e56e58e790ed,"['-O0' '-fspecialise' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fstrictness'
 '-fspecialise']",fast,0.215,0.215
66,4d8781fc-8c68-4938-aa03-126ff0b228c4,"['-O0' '-fcross-module-specialise' '-fcse' '-floopification'
 '-fmax-worker-args=10' '-floopification' '-fmax-simplifier-iterations=4'
 '-floopification' '-fregs-iterative' '-fliberate-case-threshold=2000']",fast,0.217,0.217
67,9dd60f8c-1ed3-4559-b931-65d7139292f8,"['-O0' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-fmax-simplifier-iterations=4']",fast,0.212,0.212
68,b1e59b62-f05c-487a-9920-dea6d9b142a5,"['-O0' '-fregs-iterative' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fexcess-precision' '-fignore-asserts' '-fregs-iterative' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fomit-yields']",fast,0.211,0.211
69,13270cfb-1846-4b9b-8562-7480f6dcdb73,"['-O0' '-ffun-to-thunk' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fcpr-anal'
 '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32']",fast,0.216,0.216
70,cffb2669-6d02-4996-b938-9430b48cda3a,"['-O0' '-fstrictness-before=1' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fcase-merge' '-fexpose-all-unfoldings'
 '-fomit-yields' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-flate-dmd-anal']",fast,0.216,0.216
71,78b4a368-4218-4876-97a5-7017c7a91b47,"['-O0' '-fomit-yields' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fno-state-hack'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas' '-fexcess-precision']",fast,0.213,0.213
72,b47cc6fb-6247-41a5-af5d-efb316640c5e,"['-O0' '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fworker-wrapper' '-fcse' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fno-pre-inlining' '-fcross-module-specialise' '-fspec-constr']",fast,0.215,0.215
73,725aa35a-4cc1-4bf0-9057-46e7993b19e5,"['-O0' '-fspec-constr' '-fspec-constr-count=3' '-flate-dmd-anal'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fspec-constr']",fast,0.213,0.213
74,1998b24e-d271-4727-893c-f80ac0e76b0d,"['-O0' '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-fno-state-hack' '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-fno-state-hack' '-fspec-constr-count=3'
 '-fno-state-hack']",fast,0.217,0.217
75,a7b33290-b781-4092-aa53-9412960a448d,"['-O0' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fcpr-anal' '-fdmd-tx-dict-sel' '-fstrictness'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction']",fast,0.218,0.218
76,fdc05c5a-3475-45c5-baa8-d1b8fa6f9e5f,"['-O0' '-fworker-wrapper' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fworker-wrapper' '-funfolding-use-threshold=60'
 '-fignore-interface-pragmas' '-fstrictness' '-fenable-rewrite-rules'
 '-ffun-to-thunk']",fast,0.217,0.217
77,9e9f107d-4210-4640-a008-cf1f5e37bd72,"['-O0' '-ffloat-in' '-fomit-yields' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fomit-yields' '-ffull-laziness'
 '-fexpose-all-unfoldings' '-fsimpl-tick-factor=100' '-fexcess-precision']",fast,0.216,0.216
78,4d936648-8153-4673-900a-26cf1c0b568f,"['-O0' '-flate-dmd-anal' '-fvectorise' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks']",fast,0.212,0.212
79,ccd77bdb-b595-4ace-94c0-3b0df4bdb248,"['-O0' '-fsimpl-tick-factor=100' '-fvectorisation-avoidance' '-fcse'
 '-fexcess-precision' '-fdicts-cheap' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fexpose-all-unfoldings']",fast,0.211,0.211
80,d2331937-8893-4810-ac58-df024273f9bf,"['-O0' '-fstrictness' '-fvectorise' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fstatic-argument-transformation']",fast,0.215,0.215
81,9f861db5-676c-4545-bbf1-c6a8034bd7f7,"['-O0' '-ffun-to-thunk' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fcmm-elim-common-blocks' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper']",fast,0.217,0.217
82,df0e6bbe-ab6c-48ef-9a79-c8db1e6b03e4,"['-O0' '-fworker-wrapper' '-fdo-eta-reduction' '-fvectorise'
 '-funbox-small-strict-fields' '-fliberate-case'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks']",fast,0.218,0.218
83,11beb4ea-a373-4dad-9217-5ea71d764399,"['-O0' '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fvectorisation-avoidance']",fast,0.215,0.215
84,85203e75-1f5f-4fbc-97c3-56646d2ad446,"['-O0' '-fexcess-precision' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30' '-ffloat-in'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas']",fast,0.214,0.214
85,4369794f-b057-4232-a3bb-826c7306c578,"['-O0' '-fno-pre-inlining' '-feager-blackholing' '-fspec-constr'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-floopification' '-fworker-wrapper'
 '-fliberate-case-threshold=2000']",fast,0.216,0.216
