,ID,Flags,Mode,Runtime,Elapsed_Time
148,1ad683fb-f397-49ca-a135-2a48215ba2d7,"['-O0' '-feager-blackholing' '-fcall-arity' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fvectorise' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-ffull-laziness'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60' '-fspec-constr'
 '-fignore-asserts' '-fstrictness-before=1' '-ffull-laziness'
 '-fdicts-cheap' '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fcase-merge' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-floopification' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fno-pre-inlining'
 '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-ffull-laziness' '-fworker-wrapper']",fast,0.509,0.509
149,10db2231-0b62-484f-bb36-730462b67f34,"['-O0' '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fignore-interface-pragmas'
 '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-ffloat-in' '-fcall-arity' '-fdicts-cheap'
 '-fworker-wrapper' '-ffull-laziness' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fdicts-cheap' '-fcse'
 '-fspec-constr' '-fcase-merge' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-floopification'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fcall-arity']",fast,0.512,0.512
150,b52d0c65-6d00-4b57-9043-7ffbb654ba24,"['-O0' '-fcpr-anal' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fno-pre-inlining'
 '-fno-state-hack' '-fspec-constr' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-foptimal-applicative-do' '-fcall-arity' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fliberate-case' '-fmax-worker-args=10'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fvectorise' '-feager-blackholing' '-fregs-iterative'
 '-fno-pre-inlining' '-fcpr-anal' '-ffloat-in' '-floopification'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fdicts-strict'
 '-fstrictness' '-fspecialise']",fast,0.516,0.516
151,99d4802c-7bbe-494d-bce7-42aef9de2caf,"['-O0' '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fspec-constr-threshold=2000'
 '-funfolding-dict-discount=30' '-fspec-constr' '-fspecialise'
 '-fno-pre-inlining' '-funfolding-fun-discount=60' '-fno-state-hack'
 '-fomit-yields' '-fno-state-hack' '-fregs-graph' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fspec-constr'
 '-flate-dmd-anal' '-fcse' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-funfolding-dict-discount=30'
 '-floopification' '-fcross-module-specialise' '-fdicts-strict'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-fworker-wrapper' '-foptimal-applicative-do' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fno-state-hack'
 '-feager-blackholing']",fast,0.516,0.516
152,2aef6a49-4641-4318-8f7c-5ade9ad34699,"['-O0' '-fomit-interface-pragmas' '-fno-opt-coercion' '-fcse'
 '-fcase-merge' '-fcall-arity' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fexcess-precision'
 '-fregs-iterative' '-fcmm-sink' '-fomit-yields' '-fvectorise'
 '-fdicts-cheap' '-floopification' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-flate-dmd-anal'
 '-fspec-constr' '-fspec-constr' '-fcross-module-specialise'
 '-fregs-iterative' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fspecialise' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fcross-module-specialise' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60']",fast,0.522,0.522
153,bc287c74-dd44-449a-be87-9af609e95e51,"['-O0' '-funfolding-use-threshold=60' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fignore-asserts' '-fspecialise'
 '-fliberate-case-threshold=2000' '-fspec-constr' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fcase-merge' '-fcall-arity'
 '-fmax-relevant-binds=6' '-fcross-module-specialise' '-fspec-constr'
 '-fspec-constr-threshold=2000' '-fstrictness' '-ffloat-in'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fomit-yields' '-fvectorisation-avoidance'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-ffloat-in'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fspecialise' '-fpedantic-bottoms' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-fliberate-case'
 '-fliberate-case-threshold=2000' '-feager-blackholing' '-fcpr-anal'
 '-fcse']",fast,0.519,0.519
154,61771b1b-5d27-4287-b683-bf3d9eea5291,"['-O0' '-fspec-constr-threshold=2000' '-ffloat-in' '-fspecialise'
 '-fspecialise' '-fliberate-case' '-fvectorise'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3' '-fspec-constr'
 '-flate-dmd-anal' '-fspecialise' '-fvectorise' '-floopification'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-ffloat-in' '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-fcmm-sink' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fregs-iterative'
 '-feager-blackholing' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-floopification' '-fliberate-case']",fast,0.514,0.514
155,cfb80f0b-a01d-43ea-b58f-6a6536bacace,"['-O0' '-ffun-to-thunk' '-fspecialise' '-fno-pre-inlining' '-fspec-constr'
 '-fspec-constr' '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-fspec-constr'
 '-fcase-merge' '-floopification' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fenable-rewrite-rules' '-floopification'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fspecialise'
 '-fliberate-case' '-fregs-iterative' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing' '-fvectorise'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fcse'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal' '-fregs-graph'
 '-fignore-asserts' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32']",fast,0.512,0.512
156,943aa299-ca7f-4c6e-bfeb-3ad4e5e36978,"['-O0' '-fignore-interface-pragmas' '-floopification'
 '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fdicts-strict'
 '-fsimplifier-phases=2' '-ffloat-in' '-floopification'
 '-fpedantic-bottoms' '-fomit-interface-pragmas' '-fcase-merge'
 '-floopification' '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-funbox-small-strict-fields' '-fcmm-sink' '-ffloat-in'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fspec-constr-count=3'
 '-feager-blackholing' '-fspecialise' '-funfolding-dict-discount=30'
 '-fspecialise' '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fspecialise' '-fregs-iterative' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fspec-constr-count=3']",fast,0.518,0.518
157,b7f8667a-966f-49a4-b8db-a7814496dd3e,"['-O0' '-fvectorise' '-feager-blackholing' '-fworker-wrapper'
 '-fregs-iterative' '-ffun-to-thunk' '-fexpose-all-unfoldings'
 '-fregs-graph' '-fcase-merge' '-fdicts-cheap' '-fregs-iterative'
 '-fcase-merge' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fcmm-elim-common-blocks' '-fliberate-case' '-fcse'
 '-funbox-strict-fields' '-fdicts-cheap' '-floopification'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fdo-eta-reduction'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-fspec-constr-count=3'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fmax-worker-args=10' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-fstrictness' '-fstrictness'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fcall-arity' '-funfolding-keeness-factor=1.5']",fast,0.509,0.509
158,7fdba7cc-3c6d-4708-a37d-8022edd58cdd,"['-O0' '-fno-pre-inlining' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fmax-inline-alloc-size=128' '-ffun-to-thunk'
 '-ffull-laziness' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fdicts-cheap' '-funbox-small-strict-fields'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fexcess-precision'
 '-fstrictness-before=1' '-fspecialise' '-flate-dmd-anal' '-fdicts-strict'
 '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fno-state-hack' '-foptimal-applicative-do' '-fcpr-anal'
 '-fno-opt-coercion' '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-funfolding-use-threshold=60' '-fexcess-precision'
 '-fenable-rewrite-rules']",fast,0.512,0.512
159,dabecf03-65ad-47ba-9d9c-12e7cb9d01d1,"['-O0' '-fsimplifier-phases=2' '-ffun-to-thunk'
 '-fcross-module-specialise' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fspecialise' '-fdicts-cheap'
 '-fvectorise' '-fdo-lambda-eta-expansion' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128'
 '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fcse' '-funbox-small-strict-fields'
 '-fdicts-strict' '-fexpose-all-unfoldings' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fcall-arity' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining']",fast,0.515,0.515
160,491dcc15-6dfd-44e1-8d05-5c411b81c530,"['-O0' '-fno-state-hack' '-fspec-constr' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-floopification' '-fcse' '-fdicts-strict'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fvectorisation-avoidance'
 '-fcmm-sink' '-ffloat-in' '-fomit-yields' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fregs-graph' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-feager-blackholing'
 '-fcall-arity' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fregs-graph' '-fspecialise' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2']",fast,0.517,0.517
161,ab907f18-7b14-44d4-a0d2-db2ad2e7ee17,"['-O0' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fspecialise'
 '-fignore-asserts' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-flate-dmd-anal'
 '-fcase-merge' '-ffun-to-thunk' '-fcmm-sink' '-feager-blackholing'
 '-fdicts-cheap' '-fdicts-strict' '-fomit-yields' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion' '-fmax-worker-args=10'
 '-fspecialise' '-fcase-merge' '-fexcess-precision'
 '-funbox-strict-fields' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-floopification'
 '-fregs-iterative' '-fno-pre-inlining' '-fno-pre-inlining' '-fcse'
 '-fvectorise' '-fliberate-case-threshold=2000' '-fcmm-sink']",fast,0.519,0.519
162,8d0e4ed5-af7b-4ed7-b737-45ecf87ba431,"['-O0' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fspecialise' '-floopification'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fomit-yields'
 '-fignore-asserts' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fcmm-elim-common-blocks'
 '-fignore-interface-pragmas' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fstrictness-before=1'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fcase-merge'
 '-fmax-inline-memset-insns=32' '-fliberate-case'
 '-funbox-small-strict-fields' '-ffull-laziness' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fvectorise' '-fno-pre-inlining'
 '-fregs-iterative' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fstrictness-before=1']",fast,0.521,0.521
163,e795a839-e531-41fa-816b-66dba8d27527,"['-O0' '-fliberate-case' '-funfolding-dict-discount=30' '-fcse'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fcse'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fregs-iterative' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fstrictness' '-fno-state-hack'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-fstatic-argument-transformation' '-fcse' '-fdmd-tx-dict-sel'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-fcase-merge' '-fignore-asserts' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fignore-asserts' '-fomit-yields']",fast,0.524,0.524
164,ec475743-ac59-44a4-a94a-fe69fb972dab,"['-O0' '-fsimplifier-phases=2' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fliberate-case' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fsimplifier-phases=2'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fregs-graph'
 '-fdo-eta-reduction' '-fspec-constr-count=3' '-fspec-constr'
 '-floopification' '-fdmd-tx-dict-sel' '-fregs-graph'
 '-fspec-constr-count=3' '-fcse' '-fignore-asserts'
 '-fspec-constr-count=3' '-fregs-graph' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-floopification' '-fliberate-case'
 '-funfolding-dict-discount=30' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fcpr-anal' '-fomit-yields'
 '-fvectorisation-avoidance']",fast,0.511,0.511
165,b8e17cd6-c0be-4fd6-8921-adfae6fc4d28,"['-O0' '-fstrictness' '-fcase-merge' '-fstrictness' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion'
 '-fcase-merge' '-fdo-eta-reduction' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-fspecialise'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fvectorisation-avoidance'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fstrictness-before=1' '-fdicts-strict' '-fexcess-precision'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fno-pre-inlining' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-funfolding-use-threshold=60']",fast,0.516,0.516
166,ef3b5bb2-1bf4-49d8-aa08-914267db5ba0,"['-O0' '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-fcross-module-specialise'
 '-flate-dmd-anal' '-fspec-constr' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fmax-worker-args=10'
 '-fsimpl-tick-factor=100' '-fcase-merge' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fignore-interface-pragmas' '-floopification'
 '-fdmd-tx-dict-sel' '-fcse' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fno-state-hack' '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-fdo-lambda-eta-expansion']",fast,0.51,0.51
167,d58573d9-9863-4269-ba13-a5660ab3c3b6,"['-O0' '-fcase-merge' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-fspecialise'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-funfolding-creation-threshold=750'
 '-fcse' '-fstatic-argument-transformation' '-fstrictness-before=1'
 '-fvectorise' '-fsimplifier-phases=2' '-ffull-laziness'
 '-fpedantic-bottoms' '-fregs-iterative' '-fomit-yields'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-ffloat-in' '-fcmm-sink' '-fstrictness'
 '-fno-pre-inlining' '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fomit-yields'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fregs-iterative'
 '-fstatic-argument-transformation' '-fspec-constr' '-fvectorise'
 '-fenable-rewrite-rules' '-fstrictness-before=1']",fast,0.514,0.514
168,9955ebc6-9043-4079-8bf4-ae8ccece7468,"['-O0' '-fdo-eta-reduction' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fliberate-case' '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fcse' '-fignore-asserts' '-fdicts-strict'
 '-fno-opt-coercion' '-fliberate-case' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-floopification' '-fspecialise' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fvectorise' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fregs-graph' '-flate-dmd-anal'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3' '-fcall-arity'
 '-ffloat-in' '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr']",fast,0.517,0.517
169,c6668f20-618f-4287-a354-ec7b98b79336,"['-O0' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fomit-yields'
 '-fdo-eta-reduction' '-floopification' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-ffull-laziness' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fstrictness-before=1' '-fvectorise' '-fspec-constr'
 '-foptimal-applicative-do' '-fspec-constr' '-fstrictness-before=1'
 '-fexcess-precision' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fspec-constr' '-fworker-wrapper'
 '-ffun-to-thunk' '-fpedantic-bottoms' '-fignore-asserts'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-funfolding-use-threshold=60'
 '-fsimplifier-phases=2']",fast,0.514,0.514
170,e4a6d033-ab5b-40d1-8fd5-43aa3715ee67,"['-O0' '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fdicts-strict'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fdo-eta-reduction' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-flate-dmd-anal' '-fstrictness' '-fstrictness' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-fno-opt-coercion' '-fstrictness'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fcpr-anal'
 '-fomit-yields' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-feager-blackholing'
 '-fvectorise' '-fmax-worker-args=10']",fast,0.51,0.51
