,ID,Flags,Mode,Runtime,Elapsed_Time
10,43a4616c-02be-4beb-b537-33249a59bc2b,"['-O0' '-fspecialise' '-funfolding-fun-discount=60'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fno-opt-coercion' '-fcmm-sink'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fcall-arity' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fomit-yields' '-fcmm-sink' '-fspecialise'
 '-fspec-constr' '-fcall-arity' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-fcall-arity'
 '-fcase-merge' '-funbox-small-strict-fields' '-fregs-graph'
 '-fspec-constr']",fast,0.516,0.516
11,c536d250-59fb-4820-96d3-cf936837b962,"['-O0' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fdicts-strict'
 '-fregs-graph' '-fomit-yields' '-ffloat-in' '-fvectorise'
 '-fexcess-precision' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fworker-wrapper' '-fignore-asserts' '-fstrictness' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fomit-yields' '-fspecialise'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fno-state-hack'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fliberate-case' '-fspecialise'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-ffloat-in' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-ffloat-in'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fregs-iterative' '-fregs-graph'
 '-fstrictness' '-fomit-yields' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion' '-ffull-laziness']",fast,0.514,0.514
12,edf8416e-1459-4fd8-b202-78bbd98e3fce,"['-O0' '-fregs-iterative' '-fmax-worker-args=10' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fliberate-case'
 '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fcall-arity' '-fomit-interface-pragmas' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-ffloat-in'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-floopification' '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-floopification' '-fno-opt-coercion' '-fworker-wrapper'
 '-floopification' '-fcse' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fcase-merge' '-fomit-interface-pragmas'
 '-fomit-yields' '-fspec-constr-count=3' '-fdicts-strict'
 '-fregs-iterative' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-fcase-merge' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-fliberate-case']",fast,0.515,0.515
13,823e06b4-042e-4c62-8961-0e166548006c,"['-O0' '-fignore-asserts' '-fmax-worker-args=10' '-ffloat-in'
 '-feager-blackholing' '-fvectorise' '-fmax-worker-args=10'
 '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fdicts-cheap' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-fregs-iterative'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fliberate-case'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100' '-fcse'
 '-funfolding-creation-threshold=750']",fast,0.508,0.508
14,93ccaab5-d6c8-4ca6-9bb6-49a5fac68094,"['-O0' '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fregs-iterative' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel' '-fliberate-case'
 '-flate-dmd-anal' '-fregs-graph' '-fcross-module-specialise'
 '-fspecialise' '-fno-state-hack' '-fno-state-hack'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128'
 '-fvectorisation-avoidance' '-fexcess-precision' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-floopification' '-fmax-inline-alloc-size=128' '-fspecialise'
 '-fspec-constr-count=3' '-fcse' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fno-state-hack' '-fexcess-precision'
 '-floopification' '-fcpr-anal' '-fcall-arity' '-fno-opt-coercion'
 '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fstrictness-before=1'
 '-fno-pre-inlining' '-fvectorisation-avoidance' '-fstrictness-before=1'
 '-funbox-strict-fields' '-fno-pre-inlining']",fast,0.51,0.51
15,c96b5045-4bd4-4216-bc46-76d37d5a6342,"['-O0' '-foptimal-applicative-do' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fmax-inline-alloc-size=128' '-fspecialise' '-fno-opt-coercion'
 '-fdicts-cheap' '-fliberate-case' '-fsimplifier-phases=2'
 '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fcpr-anal' '-fcmm-elim-common-blocks' '-funfolding-dict-discount=30'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-fcse'
 '-fliberate-case' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fstatic-argument-transformation' '-fvectorise' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-fcpr-anal'
 '-fsimplifier-phases=2' '-fmax-worker-args=10' '-fdmd-tx-dict-sel'
 '-ffun-to-thunk' '-fno-state-hack' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-ffull-laziness']",fast,0.511,0.511
16,702fb1f4-d58c-4f07-a060-aa2179bf2bcd,"['-O0' '-fstatic-argument-transformation' '-fomit-yields' '-fomit-yields'
 '-fregs-graph' '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fregs-iterative'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-fworker-wrapper' '-fno-state-hack' '-fstrictness-before=1'
 '-fdicts-cheap' '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fcse' '-fworker-wrapper' '-fspec-constr' '-funfolding-dict-discount=30'
 '-floopification' '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fcpr-anal' '-funfolding-fun-discount=60' '-foptimal-applicative-do'
 '-fregs-graph' '-foptimal-applicative-do' '-fcse' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fdicts-strict'
 '-fregs-graph' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-ffull-laziness' '-ffloat-in'
 '-fvectorisation-avoidance' '-fenable-rewrite-rules' '-fcall-arity'
 '-fno-state-hack' '-fno-pre-inlining']",fast,0.523,0.523
17,e6529715-189c-4ed2-88cb-92acc8caec25,"['-O0' '-fomit-interface-pragmas' '-floopification' '-fregs-iterative'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fdicts-cheap' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fworker-wrapper'
 '-flate-dmd-anal' '-fcse' '-ffloat-in' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-fcpr-anal' '-ffloat-in'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-fsimplifier-phases=2' '-fcase-merge' '-fdicts-cheap' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fmax-relevant-binds=6'
 '-fcall-arity' '-fcmm-sink' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-fliberate-case'
 '-ffull-laziness' '-fomit-yields']",fast,0.519,0.519
18,7f02e8fe-88d3-4451-9c69-57d875e8aa01,"['-O0' '-fstatic-argument-transformation' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fspec-constr-count=3'
 '-fstrictness' '-fworker-wrapper' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fspecialise' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-funbox-strict-fields'
 '-feager-blackholing' '-fspecialise' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fregs-graph' '-fmax-worker-args=10'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-fregs-graph'
 '-fvectorise' '-fsimpl-tick-factor=100' '-fomit-interface-pragmas'
 '-fvectorise' '-fno-pre-inlining' '-fspec-constr' '-fcall-arity'
 '-fcase-merge' '-foptimal-applicative-do' '-feager-blackholing'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fvectorise'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fexpose-all-unfoldings']",fast,0.512,0.512
19,bb7b9f59-2299-4d91-a31e-0ce3dcf68859,"['-O0' '-fenable-rewrite-rules' '-fstrictness-before=1' '-fregs-graph'
 '-floopification' '-fdicts-strict' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fignore-asserts' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-floopification' '-fregs-iterative' '-floopification' '-fliberate-case'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-funfolding-fun-discount=60'
 '-fsimplifier-phases=2' '-fomit-yields' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fno-opt-coercion'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-floopification' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fcall-arity' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fno-pre-inlining' '-fregs-graph']",fast,0.515,0.515
20,73a9a3a7-34ad-4667-bd12-321eee8891fe,"['-O0' '-fexcess-precision' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fstrictness' '-fmax-inline-alloc-size=128'
 '-fcmm-sink' '-fignore-asserts' '-floopification' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-floopification' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-fvectorisation-avoidance' '-fspecialise' '-fexcess-precision'
 '-fignore-asserts' '-fcse' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-fcase-merge' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fno-pre-inlining' '-fspec-constr' '-fpedantic-bottoms'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fregs-graph' '-fmax-relevant-binds=6' '-fcpr-anal' '-fdmd-tx-dict-sel'
 '-floopification' '-fmax-simplifier-iterations=4' '-fexcess-precision'
 '-feager-blackholing' '-fstrictness' '-fmax-worker-args=10' '-fvectorise'
 '-fmax-relevant-binds=6' '-fspec-constr-count=3' '-fomit-yields']",fast,0.513,0.513
21,74a9587e-761f-47ab-bfa8-83923f3de9bd,"['-O0' '-fmax-worker-args=10' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fomit-yields' '-fspec-constr'
 '-fcase-merge' '-fspecialise' '-fvectorise' '-feager-blackholing'
 '-fcase-merge' '-fmax-inline-memset-insns=32' '-fregs-graph'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion' '-floopification'
 '-fmax-worker-args=10' '-floopification' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fdicts-strict' '-fstrictness'
 '-funbox-small-strict-fields' '-fignore-interface-pragmas'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fcall-arity' '-fcse'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fcall-arity'
 '-fexcess-precision' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms' '-fomit-yields'
 '-fno-pre-inlining' '-fcase-merge' '-fignore-asserts' '-flate-dmd-anal'
 '-fvectorisation-avoidance' '-fno-state-hack'
 '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-feager-blackholing']",fast,0.518,0.518
