,ID,Flags,Mode,Runtime,Elapsed_Time
54,d0cae3c8-16da-42ea-a8da-bc1a46065e29,"['-O0' '-fstrictness' '-fenable-rewrite-rules' '-ffloat-in'
 '-fignore-asserts' '-fexcess-precision' '-ffun-to-thunk'
 '-fspec-constr-count=3' '-fmax-worker-args=10' '-fcse'
 '-fcmm-elim-common-blocks' '-fcmm-sink' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-fcpr-anal' '-fdicts-strict' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fomit-yields' '-fexcess-precision'
 '-fstrictness-before=1' '-fcpr-anal' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fexcess-precision' '-fno-pre-inlining' '-fspec-constr-threshold=2000'
 '-floopification' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fdicts-strict' '-floopification' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fcpr-anal'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fliberate-case'
 '-fmax-worker-args=10' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32']",fast,0.217,0.217
55,328f761f-8156-44ce-b2b7-9b6c620736f9,"['-O0' '-fstrictness-before=1' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fcross-module-specialise' '-fcase-merge'
 '-fmax-worker-args=10' '-fvectorise' '-fliberate-case'
 '-funbox-strict-fields' '-ffloat-in' '-fenable-rewrite-rules'
 '-fspecialise' '-floopification' '-fregs-graph' '-fpedantic-bottoms'
 '-fdicts-strict' '-feager-blackholing' '-fworker-wrapper'
 '-fomit-interface-pragmas' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fregs-iterative' '-fvectorisation-avoidance' '-fcmm-sink'
 '-fomit-yields' '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fvectorise' '-ffloat-in'
 '-fno-state-hack' '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fexpose-all-unfoldings' '-fignore-asserts'
 '-fstatic-argument-transformation']",fast,0.21,0.21
56,d6fafeb4-5add-410d-9616-d50eb1830d71,"['-O0' '-fcall-arity' '-fregs-iterative' '-ffloat-in' '-fregs-iterative'
 '-fmax-worker-args=10' '-feager-blackholing' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fno-state-hack' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fstrictness'
 '-fcse' '-floopification' '-fspec-constr' '-fregs-iterative'
 '-fcall-arity' '-floopification' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fomit-yields'
 '-fno-pre-inlining' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fliberate-case' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fcase-merge' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fomit-interface-pragmas' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fcmm-sink' '-fliberate-case' '-fliberate-case'
 '-fcse' '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32'
 '-fdicts-cheap' '-fignore-asserts' '-fomit-yields' '-fspec-constr'
 '-fenable-rewrite-rules']",fast,0.21,0.21
57,aed7ba80-264e-4f27-89fe-587bfaa5bd31,"['-O0' '-fspecialise' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fstrictness' '-fspecialise' '-funfolding-creation-threshold=750'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel' '-floopification' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fvectorise' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction' '-ffloat-in'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fsimpl-tick-factor=100'
 '-fcmm-sink' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-fcmm-sink' '-fno-state-hack'
 '-fregs-graph' '-fsimpl-tick-factor=100' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-fregs-graph' '-fliberate-case'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-fstrictness'
 '-fsimpl-tick-factor=100' '-fomit-yields' '-fomit-yields'
 '-ffun-to-thunk' '-fdicts-cheap']",fast,0.213,0.213
58,97e7679e-8b95-40d5-a416-5b644c8cc157,"['-O0' '-fdicts-cheap' '-fcse' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fstrictness-before=1'
 '-ffull-laziness' '-funfolding-keeness-factor=1.5' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fliberate-case'
 '-fspec-constr-count=3' '-fregs-graph' '-fexcess-precision' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-ffloat-in' '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-fcase-merge'
 '-ffloat-in' '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fmax-worker-args=10' '-floopification'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fregs-graph'
 '-feager-blackholing' '-feager-blackholing' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fworker-wrapper'
 '-fcase-merge' '-floopification' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fregs-iterative' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fomit-interface-pragmas'
 '-fcmm-sink' '-fdicts-strict' '-ffull-laziness' '-fdo-eta-reduction'
 '-fspecialise' '-flate-dmd-anal' '-funfolding-dict-discount=30']",fast,0.211,0.211
59,44fe5d68-7ce0-43ff-bb9a-47e2b5bf8921,"['-O0' '-fvectorisation-avoidance' '-fliberate-case'
 '-fcross-module-specialise' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-funfolding-fun-discount=60' '-fspecialise'
 '-floopification' '-fcmm-sink' '-floopification'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fcase-merge' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-ffloat-in' '-fdicts-strict'
 '-fdicts-cheap' '-flate-dmd-anal' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-foptimal-applicative-do' '-fomit-yields'
 '-fworker-wrapper' '-ffull-laziness' '-fcall-arity'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fexcess-precision'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-feager-blackholing' '-ffun-to-thunk' '-floopification'
 '-fspec-constr-threshold=2000' '-fstatic-argument-transformation'
 '-fno-state-hack' '-foptimal-applicative-do' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-feager-blackholing' '-fdicts-strict'
 '-funfolding-dict-discount=30']",fast,0.209,0.209
60,78209e78-9eef-401d-aeef-12cd1a7ad2f1,"['-O0' '-fregs-iterative' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-fexcess-precision' '-funbox-strict-fields'
 '-fmax-worker-args=10' '-fdo-eta-reduction' '-fstrictness' '-ffloat-in'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-ffloat-in'
 '-fstrictness-before=1' '-ffloat-in' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fliberate-case' '-fpedantic-bottoms'
 '-fregs-graph' '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-foptimal-applicative-do'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fstrictness' '-fignore-asserts' '-fignore-asserts' '-floopification'
 '-fno-pre-inlining' '-fenable-rewrite-rules' '-fignore-asserts'
 '-ffun-to-thunk' '-floopification' '-fstrictness'
 '-fmax-relevant-binds=6' '-fregs-iterative' '-fdo-eta-reduction'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fdicts-strict'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000' '-floopification'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-fignore-asserts']",fast,0.209,0.209
61,ad6b7f2a-b5cd-4f5d-ad36-4d27170ac76c,"['-O0' '-fworker-wrapper' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-flate-dmd-anal'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-ffloat-in' '-funfolding-use-threshold=60' '-fcase-merge'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fno-state-hack'
 '-fvectorise' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fcse' '-fstatic-argument-transformation'
 '-fmax-inline-memset-insns=32' '-funfolding-creation-threshold=750'
 '-fdicts-cheap' '-fspec-constr' '-fomit-yields' '-fdicts-cheap'
 '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-floopification'
 '-fregs-iterative' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise' '-floopification'
 '-fexcess-precision' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-floopification' '-fmax-simplifier-iterations=4' '-fcall-arity' '-fcse'
 '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-feager-blackholing']",fast,0.212,0.212
62,92c8d93f-0ae9-4c6f-9e00-c6192c8d871d,"['-O0' '-fmax-worker-args=10' '-fworker-wrapper' '-fenable-rewrite-rules'
 '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fstatic-argument-transformation'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fcse' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-funbox-strict-fields' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fsimpl-tick-factor=100' '-flate-dmd-anal'
 '-flate-dmd-anal' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fvectorisation-avoidance'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-fspec-constr'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fdicts-cheap' '-fcpr-anal'
 '-fstrictness-before=1' '-floopification' '-fvectorise' '-fregs-graph'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fmax-inline-alloc-size=128' '-floopification' '-fdmd-tx-dict-sel'
 '-fspecialise']",fast,0.21,0.21
63,f4dd038b-e24f-4edb-a7c5-bca76cf9867b,"['-O0' '-fstrictness' '-fsimplifier-phases=2' '-fexpose-all-unfoldings'
 '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fexcess-precision' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-fcmm-sink' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fpedantic-bottoms' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fno-opt-coercion'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-fstrictness'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fdicts-cheap' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fexcess-precision' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fno-pre-inlining'
 '-feager-blackholing' '-fno-opt-coercion' '-fworker-wrapper'
 '-fregs-iterative' '-foptimal-applicative-do' '-floopification'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fomit-yields' '-ffun-to-thunk'
 '-fstrictness' '-funfolding-fun-discount=60']",fast,0.209,0.209
64,e7e03ffe-c724-400b-bd81-6de2324f7236,"['-O0' '-fomit-interface-pragmas' '-fcpr-anal' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-fvectorise'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-fmax-inline-alloc-size=128' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fregs-graph'
 '-ffloat-in' '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fdo-eta-reduction' '-fstrictness' '-fdicts-strict' '-fspecialise'
 '-fstrictness' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fdicts-cheap' '-fspecialise' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fcall-arity' '-fdmd-tx-dict-sel'
 '-fmax-relevant-binds=6' '-funfolding-fun-discount=60' '-fregs-graph'
 '-fdicts-strict' '-fdmd-tx-dict-sel' '-fstrictness-before=1' '-fcpr-anal'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fliberate-case']",fast,0.211,0.211
65,ecdd9dc8-cb93-4e7d-8481-a94f39f8f771,"['-O0' '-fstrictness' '-fregs-graph' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-fomit-interface-pragmas'
 '-fworker-wrapper' '-fcse' '-fcse' '-fcmm-sink' '-flate-dmd-anal'
 '-fomit-yields' '-fignore-asserts' '-fdmd-tx-dict-sel'
 '-foptimal-applicative-do' '-fmax-relevant-binds=6' '-fvectorise'
 '-foptimal-applicative-do' '-fno-opt-coercion' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-fstrictness' '-fignore-interface-pragmas' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fpedantic-bottoms' '-feager-blackholing' '-fcase-merge' '-fomit-yields'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fomit-yields' '-fcse'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fspec-constr-count=3' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fcse' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict']",fast,0.211,0.211
66,14d851ab-8a0c-4525-a408-717be8ca944d,"['-O0' '-fdo-eta-reduction' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fsimplifier-phases=2'
 '-fcall-arity' '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-ffull-laziness' '-ffloat-in' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fno-state-hack' '-ffloat-in'
 '-fstrictness-before=1' '-fspecialise' '-fcmm-sink' '-fomit-yields'
 '-fworker-wrapper' '-fomit-yields' '-fcross-module-specialise'
 '-funbox-strict-fields' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fdo-lambda-eta-expansion' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-foptimal-applicative-do' '-fcse' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fliberate-case' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings' '-fcmm-sink'
 '-fspec-constr' '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fspec-constr-count=3' '-ffun-to-thunk' '-fcpr-anal'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5']",fast,0.211,0.211
67,f2500d99-0a4e-4940-b214-c3224ed2aacc,"['-O0' '-fmax-inline-memset-insns=32' '-fspec-constr' '-fspec-constr'
 '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-floopification'
 '-fdicts-cheap' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-floopification'
 '-fcpr-anal' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-fno-opt-coercion' '-fspecialise' '-fmax-worker-args=10'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-ffun-to-thunk'
 '-fomit-yields' '-fexpose-all-unfoldings' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fcase-merge'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fpedantic-bottoms' '-fcross-module-specialise' '-fdicts-strict'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fignore-interface-pragmas' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-funfolding-keeness-factor=1.5' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fregs-graph']",fast,0.21,0.21
68,d744006b-3bc4-418d-b1f1-7aab8f411320,"['-O0' '-fspec-constr-count=3' '-fno-opt-coercion' '-ffloat-in'
 '-fstrictness-before=1' '-fmax-worker-args=10' '-fregs-graph'
 '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fspecialise' '-funbox-strict-fields'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fcross-module-specialise' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fenable-rewrite-rules' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-feager-blackholing'
 '-ffull-laziness' '-fcase-merge' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules' '-fvectorise' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fcpr-anal' '-fspec-constr-count=3'
 '-feager-blackholing' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fexcess-precision' '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-fregs-iterative' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-ffloat-in']",fast,0.211,0.211
69,a4fbcdf7-a045-49d0-b0ef-9922b19b1bb9,"['-O0' '-fspec-constr' '-fomit-interface-pragmas' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fignore-interface-pragmas' '-fvectorise'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-funfolding-use-threshold=60' '-funfolding-fun-discount=60'
 '-fregs-graph' '-fignore-asserts' '-fregs-graph' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do' '-fspecialise'
 '-foptimal-applicative-do' '-floopification' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction' '-fcmm-sink'
 '-fno-pre-inlining' '-fstrictness-before=1' '-floopification'
 '-fvectorise' '-funfolding-fun-discount=60' '-feager-blackholing'
 '-fomit-yields' '-fdicts-strict' '-fliberate-case'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fdo-eta-reduction'
 '-fcall-arity' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fno-state-hack' '-fliberate-case-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fignore-interface-pragmas' '-ffun-to-thunk'
 '-fomit-yields' '-fspec-constr-threshold=2000' '-fcse']",fast,0.21,0.21
70,cf4d4b96-fc29-4930-807b-7b5abc82b504,"['-O0' '-fspecialise' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fcross-module-specialise' '-fno-state-hack' '-fignore-asserts'
 '-fdicts-strict' '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-floopification'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-foptimal-applicative-do' '-floopification'
 '-fregs-iterative' '-funfolding-creation-threshold=750' '-fcase-merge'
 '-fstrictness-before=1' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-fomit-yields' '-ffull-laziness' '-fcross-module-specialise'
 '-fcase-merge' '-fno-pre-inlining' '-fspecialise' '-floopification'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fcpr-anal'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fspecialise' '-funbox-strict-fields'
 '-fdicts-cheap' '-floopification' '-fregs-iterative'
 '-fmax-relevant-binds=6' '-fstrictness' '-fomit-interface-pragmas'
 '-fcpr-anal' '-fno-state-hack' '-funfolding-keeness-factor=1.5'
 '-fpedantic-bottoms' '-fomit-yields']",fast,0.213,0.213
