,ID,Flags,Mode,Runtime,Elapsed_Time
83,1ba2633f-173b-4d0e-96b8-49a8b0529c5e,"['-O0' '-fspec-constr-count=3' '-fexpose-all-unfoldings' '-fstrictness'
 '-foptimal-applicative-do' '-fcall-arity' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fspec-constr'
 '-fcase-merge' '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-floopification' '-floopification' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fregs-graph'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4']",fast,0.517,0.517
84,4c9b006d-60ff-49d8-a261-ce49256f3962,"['-O0' '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fregs-iterative' '-ffloat-in'
 '-fstatic-argument-transformation' '-fignore-interface-pragmas'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fomit-interface-pragmas'
 '-fcmm-elim-common-blocks' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-fignore-asserts' '-feager-blackholing'
 '-fmax-worker-args=10']",fast,0.514,0.514
85,b4c9dea7-5b74-4ebf-add0-b286afa9f797,"['-O0' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fdo-eta-reduction' '-fspecialise'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-fno-pre-inlining'
 '-fstrictness' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fregs-graph' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-fexcess-precision']",fast,0.521,0.521
86,e0380af3-415e-47ae-838b-4701a96867ba,"['-O0' '-fdicts-cheap' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fspec-constr-count=3' '-foptimal-applicative-do' '-fcse' '-fvectorise'
 '-fdicts-strict' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fomit-yields' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-fenable-rewrite-rules' '-fliberate-case'
 '-fspec-constr-count=3' '-feager-blackholing' '-fregs-graph']",fast,0.514,0.514
87,929a56cb-e820-4259-8f6f-8935ac9d9198,"['-O0' '-ffun-to-thunk' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fcse'
 '-fvectorisation-avoidance' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-ffull-laziness' '-fcase-merge'
 '-fomit-interface-pragmas' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fvectorise' '-foptimal-applicative-do'
 '-fcall-arity' '-fcmm-sink' '-fno-pre-inlining' '-fexpose-all-unfoldings']",fast,0.522,0.522
88,f87b77f8-9cd2-4b1c-b5fd-988b4c5d731a,"['-O0' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-fcase-merge'
 '-fworker-wrapper' '-fdicts-cheap' '-fliberate-case'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fspecialise'
 '-fno-pre-inlining' '-fno-pre-inlining' '-fcall-arity' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-feager-blackholing'
 '-funfolding-fun-discount=60']",fast,0.522,0.522
89,716a4ae5-c749-4c0b-8d11-65b3773b2d7c,"['-O0' '-funfolding-use-threshold=60' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-foptimal-applicative-do'
 '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fmax-inline-memcpy-insns=32' '-fvectorisation-avoidance' '-fcse'
 '-fcross-module-specialise' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4' '-fno-opt-coercion'
 '-fstrictness']",fast,0.522,0.522
90,bd7f8fa6-ceeb-4da1-b29a-cdad204fc364,"['-O0' '-fpedantic-bottoms' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fvectorisation-avoidance'
 '-fspecialise' '-funbox-strict-fields' '-fstrictness' '-fcall-arity'
 '-fsimplifier-phases=2' '-fignore-asserts' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fdicts-cheap'
 '-foptimal-applicative-do' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fsimplifier-phases=2']",fast,0.519,0.519
91,090e005d-256f-4d9f-926b-c3a1f0c16aaf,"['-O0' '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-fcase-merge'
 '-fdo-eta-reduction' '-fexcess-precision' '-fdicts-cheap'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fregs-iterative'
 '-flate-dmd-anal' '-ffun-to-thunk' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fomit-yields' '-fstrictness'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fpedantic-bottoms' '-fmax-relevant-binds=6']",fast,0.523,0.523
92,4947c348-8635-46b7-8908-ac1451122888,"['-O0' '-floopification' '-ffull-laziness' '-fregs-iterative'
 '-fcall-arity' '-fcmm-sink' '-fstrictness' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fomit-yields' '-fspec-constr' '-fcse'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fcmm-sink' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fstrictness' '-ffun-to-thunk' '-fmax-inline-alloc-size=128']",fast,0.526,0.526
93,2870349b-58c1-4bc0-857b-f7cfacb6a775,"['-O0' '-fregs-iterative' '-fexpose-all-unfoldings' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60'
 '-fworker-wrapper' '-fvectorisation-avoidance' '-fomit-interface-pragmas'
 '-fcpr-anal' '-fstatic-argument-transformation' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100' '-fomit-yields'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fspec-constr-count=3' '-fstatic-argument-transformation'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-funfolding-fun-discount=60']",fast,0.518,0.518
94,be27078d-50e2-4382-b1f3-f620e8af4cbf,"['-O0' '-ffloat-in' '-fspecialise' '-fcase-merge'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fstatic-argument-transformation'
 '-fcall-arity' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-fregs-graph' '-ffull-laziness' '-ffull-laziness' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-flate-dmd-anal']",fast,0.512,0.512
95,8b9d7395-5e06-4f4c-a9b1-834b36987654,"['-O0' '-fworker-wrapper' '-fdo-eta-reduction' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-fpedantic-bottoms'
 '-foptimal-applicative-do' '-fcse' '-fexpose-all-unfoldings'
 '-fspec-constr-count=3' '-fno-state-hack' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fexcess-precision' '-ffloat-in'
 '-fworker-wrapper' '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel']",fast,0.523,0.523
96,c395b175-ed8d-47f6-a4bf-138fbd0172f4,"['-O0' '-fvectorise' '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fcall-arity' '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fcross-module-specialise']",fast,0.513,0.513
97,deb31f54-9b1b-42ab-adea-93f60adfd697,"['-O0' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-fdo-lambda-eta-expansion' '-fstrictness' '-fdicts-cheap'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-feager-blackholing'
 '-ffloat-in' '-fspec-constr' '-feager-blackholing' '-flate-dmd-anal'
 '-floopification' '-foptimal-applicative-do' '-feager-blackholing'
 '-fno-pre-inlining' '-flate-dmd-anal' '-fmax-simplifier-iterations=4'
 '-fdo-eta-reduction' '-fregs-iterative']",fast,0.515,0.515
98,d0ec49e4-6e41-43b9-a758-f98c29260ce7,"['-O0' '-fsimplifier-phases=2' '-fspecialise' '-fno-pre-inlining'
 '-fworker-wrapper' '-fcse' '-fregs-iterative' '-feager-blackholing'
 '-fworker-wrapper' '-ffull-laziness' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-ffloat-in' '-fspec-constr'
 '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fomit-yields' '-fcase-merge' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fspecialise' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields']",fast,0.517,0.517
99,b2104d49-2e07-4d8c-82e0-89346f5c4296,"['-O0' '-fmax-worker-args=10' '-fenable-rewrite-rules' '-fspec-constr'
 '-fregs-graph' '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fdicts-cheap' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fpedantic-bottoms' '-funbox-small-strict-fields' '-ffull-laziness'
 '-fdo-lambda-eta-expansion' '-fenable-rewrite-rules' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fvectorisation-avoidance']",fast,0.517,0.517
100,f22a6e0e-1f32-4ada-ba2a-57a197ff0974,"['-O0' '-fdo-eta-reduction' '-fcall-arity' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fmax-worker-args=10' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fmax-inline-memset-insns=32'
 '-fenable-rewrite-rules' '-ffull-laziness' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks']",fast,0.515,0.515
101,50a9ae92-8d25-49ec-a66a-0244cc823cfd,"['-O0' '-floopification' '-fno-opt-coercion'
 '-funfolding-use-threshold=60' '-fstrictness' '-floopification'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fliberate-case-threshold=2000' '-funfolding-dict-discount=30'
 '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fstrictness' '-ffloat-in'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fspec-constr'
 '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-fsimpl-tick-factor=100' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-fspecialise']",fast,0.522,0.522
102,060df24c-d3d1-417b-bec0-e2b0530bb4fe,"['-O0' '-fregs-graph' '-fexcess-precision' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fregs-iterative' '-fstatic-argument-transformation' '-fcase-merge'
 '-ffull-laziness' '-fspecialise' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fexcess-precision' '-fdo-eta-reduction'
 '-fworker-wrapper' '-fvectorise' '-fno-opt-coercion'
 '-funfolding-fun-discount=60']",fast,0.522,0.522
103,1393cb9b-67d2-4edc-a6e3-e1ee2fc37c5f,"['-O0' '-fvectorisation-avoidance' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fcpr-anal' '-fdicts-strict' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000'
 '-funbox-strict-fields' '-fspecialise' '-fspecialise' '-fdicts-cheap'
 '-fvectorise' '-fregs-iterative' '-fdicts-cheap' '-fomit-yields'
 '-fworker-wrapper' '-fcpr-anal' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-fno-pre-inlining']",fast,0.527,0.527
104,19f7c6a1-9bac-4ee6-803e-f1c39a6bd21a,"['-O0' '-fworker-wrapper' '-fsimplifier-phases=2'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fignore-interface-pragmas' '-fcase-merge' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-ffull-laziness' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fcall-arity'
 '-funbox-small-strict-fields' '-fliberate-case' '-funbox-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-fspecialise' '-ffloat-in'
 '-fexcess-precision' '-fspec-constr-threshold=2000' '-fignore-asserts']",fast,0.517,0.517
105,60c7e363-7eac-4a7f-b6e7-ee0f097a6f6e,"['-O0' '-fignore-interface-pragmas' '-fspec-constr' '-fcase-merge'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-ffull-laziness'
 '-fmax-worker-args=10' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fenable-rewrite-rules' '-fworker-wrapper' '-funbox-strict-fields'
 '-fignore-asserts' '-fignore-asserts' '-fno-opt-coercion'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields']",fast,0.525,0.525
106,facc8489-1658-48a2-868e-0bad72fb8292,"['-O0' '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fignore-asserts' '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000' '-fcall-arity'
 '-ffun-to-thunk' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fcase-merge' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fspec-constr-count=3']",fast,0.521,0.521
107,4a2d26f0-d61d-4822-a5e4-bc6f230ef67c,"['-O0' '-fcmm-sink' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-ffull-laziness' '-fdo-eta-reduction'
 '-fvectorise' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fmax-worker-args=10' '-funfolding-creation-threshold=750'
 '-fmax-worker-args=10' '-fexpose-all-unfoldings'
 '-foptimal-applicative-do' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fcpr-anal' '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fno-pre-inlining']",fast,0.52,0.52
108,91d9a73b-f7d3-4549-8fa5-9a181485a91b,"['-O0' '-funfolding-fun-discount=60' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fvectorise'
 '-ffloat-in' '-fenable-rewrite-rules' '-fcross-module-specialise'
 '-fregs-graph' '-fstrictness' '-fspecialise' '-fcpr-anal'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fexcess-precision'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-fdicts-cheap'
 '-fdo-eta-reduction']",fast,0.522,0.522
109,98b051d8-a654-4271-a33b-2c04cc81df85,"['-O0' '-fspecialise' '-foptimal-applicative-do' '-fdicts-cheap'
 '-fspec-constr' '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-fignore-asserts' '-fregs-graph' '-fmax-worker-args=10' '-fspecialise'
 '-fno-state-hack' '-fregs-iterative' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fdo-eta-reduction' '-ffloat-in'
 '-fvectorisation-avoidance' '-fignore-asserts' '-fworker-wrapper'
 '-ffloat-in' '-fignore-asserts']",fast,0.524,0.524
110,54af68cd-df7f-4835-96f6-0625724cb772,"['-O0' '-flate-dmd-anal' '-fstrictness-before=1' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fspec-constr' '-fno-opt-coercion' '-fexcess-precision'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fspecialise' '-fno-pre-inlining'
 '-fstrictness' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fcall-arity' '-floopification'
 '-fvectorisation-avoidance']",fast,0.516,0.516
111,9eabd3ef-8bbb-4094-854c-0deff896f8ee,"['-O0' '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-foptimal-applicative-do' '-ffull-laziness' '-ffun-to-thunk'
 '-fstrictness-before=1' '-fexcess-precision' '-fcmm-sink'
 '-fworker-wrapper' '-funfolding-dict-discount=30' '-fno-pre-inlining'
 '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-fstrictness' '-fdicts-strict' '-fcmm-sink'
 '-fmax-inline-memset-insns=32']",fast,0.518,0.518
112,61cd081b-ae89-4ff2-a5d3-dd426ef53956,"['-O0' '-fexcess-precision' '-fcpr-anal' '-fcross-module-specialise'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fvectorisation-avoidance' '-floopification' '-fvectorise'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-fspecialise' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fcse']",fast,0.518,0.518
113,317878bb-9bff-48e2-a899-ea9bf358ba19,"['-O0' '-funbox-small-strict-fields' '-floopification' '-fno-state-hack'
 '-fstrictness' '-fstrictness-before=1' '-fworker-wrapper'
 '-fpedantic-bottoms' '-fignore-interface-pragmas' '-ffloat-in'
 '-fomit-yields' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fcall-arity' '-fdo-eta-reduction' '-fcmm-sink'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper' '-fexcess-precision'
 '-fregs-iterative' '-funfolding-creation-threshold=750' '-fspec-constr']",fast,0.511,0.511
114,7f9af6ff-17a2-45d0-95f3-a08792d41f12,"['-O0' '-fdo-eta-reduction' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fstatic-argument-transformation' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fomit-yields' '-fdicts-strict' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings']",fast,0.516,0.516
115,24cfd008-5cc8-41c5-bcf4-207a19136f99,"['-O0' '-fdmd-tx-dict-sel' '-ffun-to-thunk' '-fworker-wrapper'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fno-pre-inlining'
 '-ffull-laziness' '-ffull-laziness' '-ffloat-in'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fvectorisation-avoidance' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas']",fast,0.515,0.515
116,7e1a988a-2a88-4b46-a96d-0b0e44775ba0,"['-O0' '-fstrictness' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fcmm-sink' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fregs-iterative'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60' '-fcase-merge'
 '-fexcess-precision' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks']",fast,0.516,0.516
117,a2b174b2-eed4-4871-8281-d5447394f61b,"['-O0' '-foptimal-applicative-do' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-flate-dmd-anal' '-fdicts-strict' '-fno-opt-coercion'
 '-fcpr-anal' '-fignore-asserts' '-fcse' '-fdo-eta-reduction'
 '-fmax-inline-memcpy-insns=32' '-fmax-simplifier-iterations=4'
 '-fvectorise' '-fexpose-all-unfoldings' '-fspecialise'
 '-fspec-constr-threshold=2000' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields' '-fdicts-cheap'
 '-fomit-interface-pragmas' '-ffull-laziness' '-fignore-asserts']",fast,0.517,0.517
118,8030f0b3-5c42-4862-a9fc-83aacf3c2be4,"['-O0' '-fmax-simplifier-iterations=4' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fstrictness' '-fmax-worker-args=10'
 '-funfolding-fun-discount=60' '-fstrictness' '-fexpose-all-unfoldings'
 '-fvectorise' '-fomit-yields' '-fcross-module-specialise'
 '-fexcess-precision' '-fexcess-precision' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fdicts-cheap' '-fcpr-anal' '-ffloat-in'
 '-fcall-arity']",fast,0.518,0.518
119,52dd0e17-e51d-43bc-aa57-7c322059170f,"['-O0' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fcross-module-specialise' '-ffun-to-thunk' '-feager-blackholing'
 '-fignore-asserts' '-fpedantic-bottoms' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-feager-blackholing' '-ffull-laziness'
 '-foptimal-applicative-do' '-floopification' '-fcse'
 '-fmax-inline-memset-insns=32' '-fdo-lambda-eta-expansion'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel']",fast,0.519,0.519
120,c140f0e0-91ad-4c98-a8d1-21180aa313be,"['-O0' '-funfolding-fun-discount=60' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fcse'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fspecialise'
 '-floopification' '-fno-opt-coercion' '-fno-pre-inlining'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fcpr-anal']",fast,0.519,0.519
121,c487fffc-2127-4e7c-aff0-998a914d80b4,"['-O0' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fdicts-cheap' '-fdicts-cheap'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memset-insns=32'
 '-fspecialise' '-ffun-to-thunk' '-funbox-small-strict-fields'
 '-fcross-module-specialise' '-fmax-relevant-binds=6'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fno-state-hack' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fdo-lambda-eta-expansion'
 '-fcall-arity' '-fstatic-argument-transformation' '-fomit-yields'
 '-fsimpl-tick-factor=100']",fast,0.518,0.518
