,ID,Flags,Mode,Runtime,Elapsed_Time
103,1b1ae9aa-6354-4293-afb6-03a26c788de7,"['-O0' '-ffun-to-thunk' '-fliberate-case' '-fspec-constr-count=3'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-feager-blackholing' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fdicts-strict'
 '-ffun-to-thunk' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fspec-constr-count=3'
 '-fvectorise' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-fcse' '-fstatic-argument-transformation'
 '-fenable-rewrite-rules' '-funbox-small-strict-fields' '-fspec-constr'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fcase-merge'
 '-fcase-merge' '-fcmm-sink' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fenable-rewrite-rules' '-fdicts-strict'
 '-fpedantic-bottoms' '-fregs-graph' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60']",fast,0.514,0.514
104,bf611f96-7ee1-4819-a5d7-31fddf6766a7,"['-O0' '-ffull-laziness' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fmax-inline-alloc-size=128' '-fliberate-case' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fomit-yields' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fcse' '-fmax-worker-args=10' '-fcpr-anal' '-fstrictness-before=1'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fregs-graph'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fregs-iterative'
 '-fregs-iterative' '-foptimal-applicative-do' '-fcmm-sink'
 '-fomit-yields' '-fspec-constr-count=3' '-feager-blackholing'
 '-floopification' '-fliberate-case-threshold=2000' '-fvectorise'
 '-ffull-laziness' '-fcse' '-fdicts-cheap' '-fcmm-elim-common-blocks'
 '-foptimal-applicative-do' '-ffloat-in' '-funbox-small-strict-fields'
 '-fcase-merge' '-fcpr-anal' '-fliberate-case' '-ffull-laziness'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fcall-arity'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fignore-asserts']",fast,0.516,0.516
105,e6bf4620-efed-4fc7-89d6-f2b6449046c9,"['-O0' '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-fdicts-cheap'
 '-fno-state-hack' '-fworker-wrapper' '-fworker-wrapper'
 '-fpedantic-bottoms' '-ffull-laziness' '-fvectorisation-avoidance'
 '-fno-state-hack' '-fstrictness' '-fcase-merge' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fspecialise' '-fcmm-sink'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-fregs-iterative' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-feager-blackholing' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-fmax-simplifier-iterations=4' '-fcse'
 '-fdicts-strict' '-fomit-interface-pragmas' '-fcase-merge'
 '-fcmm-elim-common-blocks' '-floopification' '-fcall-arity'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fspecialise' '-fno-opt-coercion' '-fcse']",fast,0.511,0.511
106,730c144f-da53-439d-905a-8edc2fe3d236,"['-O0' '-fenable-rewrite-rules' '-fvectorise' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fmax-inline-memset-insns=32' '-floopification'
 '-fcmm-sink' '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fsimplifier-phases=2' '-fomit-yields' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fspec-constr'
 '-foptimal-applicative-do' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fomit-yields' '-fworker-wrapper' '-funbox-small-strict-fields'
 '-floopification' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fcall-arity' '-fignore-asserts' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-fspecialise' '-ffloat-in' '-fcpr-anal' '-fcpr-anal'
 '-fliberate-case' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fdo-eta-reduction' '-ffloat-in' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30']",fast,0.517,0.517
107,54914d7c-7844-473b-82e6-349ba5712770,"['-O0' '-ffloat-in' '-ffull-laziness' '-floopification' '-fignore-asserts'
 '-ffun-to-thunk' '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-funfolding-creation-threshold=750'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-fexcess-precision'
 '-fliberate-case-threshold=2000' '-fspec-constr-count=3' '-fdicts-strict'
 '-fworker-wrapper' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fcmm-sink' '-fcall-arity' '-fenable-rewrite-rules' '-fpedantic-bottoms'
 '-ffull-laziness' '-fstatic-argument-transformation'
 '-fstrictness-before=1' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fignore-asserts'
 '-funfolding-keeness-factor=1.5' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fomit-yields'
 '-foptimal-applicative-do' '-fno-pre-inlining' '-fcall-arity'
 '-fdicts-strict' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-floopification' '-fliberate-case' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal']",fast,0.519,0.519
108,ce8cc330-d375-485b-a780-5b0fc56c92a8,"['-O0' '-funbox-small-strict-fields' '-fno-state-hack'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fpedantic-bottoms'
 '-ffloat-in' '-funfolding-dict-discount=30' '-fcpr-anal' '-fdicts-cheap'
 '-fspecialise' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-fexcess-precision' '-fno-pre-inlining' '-fcse'
 '-fmax-inline-alloc-size=128' '-fworker-wrapper' '-fno-pre-inlining'
 '-fcall-arity' '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fcpr-anal'
 '-fspec-constr-count=3' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fcmm-sink' '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fvectorise' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fregs-graph'
 '-fomit-interface-pragmas' '-fmax-inline-alloc-size=128']",fast,0.514,0.514
109,074b644c-830e-40d9-821f-073f81f6419e,"['-O0' '-funbox-small-strict-fields' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-fstrictness'
 '-funfolding-use-threshold=60' '-funfolding-creation-threshold=750'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-feager-blackholing' '-fliberate-case'
 '-fexcess-precision' '-fdicts-strict' '-floopification' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fcmm-elim-common-blocks'
 '-fno-pre-inlining' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-fvectorise' '-foptimal-applicative-do' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fmax-simplifier-iterations=4'
 '-fmax-relevant-binds=6' '-fcse' '-funfolding-keeness-factor=1.5'
 '-flate-dmd-anal' '-ffloat-in' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-fspec-constr' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fno-state-hack'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-flate-dmd-anal' '-feager-blackholing']",fast,0.516,0.516
110,cfa30b01-a89e-48ab-842f-ec7bb945d083,"['-O0' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-ffull-laziness' '-fspecialise' '-fcmm-sink'
 '-funbox-strict-fields' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-ffun-to-thunk' '-ffull-laziness'
 '-fstrictness' '-funfolding-creation-threshold=750'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fstrictness-before=1' '-fdicts-strict'
 '-fdo-eta-reduction' '-ffloat-in' '-fvectorisation-avoidance'
 '-fexcess-precision' '-fcmm-elim-common-blocks' '-fdicts-cheap'
 '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fno-opt-coercion' '-fspecialise' '-fcpr-anal'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fstrictness' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fdicts-strict']",fast,0.513,0.513
111,ad515b2b-aff2-455c-ab5c-e94a77b34e5c,"['-O0' '-fno-state-hack' '-fno-state-hack' '-fignore-asserts'
 '-fdo-eta-reduction' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fstatic-argument-transformation'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fspec-constr' '-fregs-graph'
 '-fno-pre-inlining' '-fmax-relevant-binds=6'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-fvectorise'
 '-fstrictness' '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10' '-fcall-arity'
 '-fcase-merge' '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-fexpose-all-unfoldings' '-fvectorise' '-fvectorisation-avoidance'
 '-fvectorise' '-fomit-interface-pragmas' '-floopification'
 '-fworker-wrapper' '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fexpose-all-unfoldings' '-ffun-to-thunk' '-fcmm-sink' '-fspecialise'
 '-floopification' '-fpedantic-bottoms' '-fstatic-argument-transformation'
 '-fomit-yields' '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fspec-constr' '-ffloat-in' '-fmax-inline-alloc-size=128']",fast,0.512,0.512
112,830654b2-1ae4-4e88-b48c-d7ebcfab380c,"['-O0' '-fmax-relevant-binds=6' '-floopification'
 '-funfolding-use-threshold=60' '-fomit-yields' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fcpr-anal' '-fomit-yields'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fcpr-anal'
 '-feager-blackholing' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fstrictness' '-fregs-iterative'
 '-ffull-laziness' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-fmax-worker-args=10' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fworker-wrapper' '-fexpose-all-unfoldings' '-fomit-yields'
 '-fregs-iterative' '-fomit-yields' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fspec-constr' '-fcase-merge'
 '-fspecialise' '-fliberate-case-threshold=2000'
 '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fliberate-case' '-funfolding-keeness-factor=1.5'
 '-fliberate-case-threshold=2000' '-fspecialise' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-ffloat-in' '-fregs-graph'
 '-fenable-rewrite-rules']",fast,0.509,0.509
113,ea527ce3-b2b9-483d-b358-82e8f3ce2b37,"['-O0' '-fomit-interface-pragmas' '-fcmm-sink' '-fignore-asserts'
 '-fregs-graph' '-fspec-constr' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fmax-worker-args=10' '-fcall-arity' '-fomit-yields'
 '-feager-blackholing' '-fomit-yields' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-feager-blackholing' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fcase-merge' '-fspecialise' '-fcpr-anal'
 '-fvectorise' '-fliberate-case' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fspec-constr-count=3'
 '-fexcess-precision' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fcase-merge' '-fstrictness'
 '-fdo-eta-reduction' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-fcpr-anal' '-fregs-graph' '-fmax-relevant-binds=6' '-fspec-constr'
 '-fno-opt-coercion' '-fomit-yields' '-fcmm-sink'
 '-fmax-inline-memcpy-insns=32']",fast,0.516,0.516
114,d85e8fc6-d8e5-484f-ad89-25e47bb091df,"['-O0' '-fspecialise' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fspec-constr-count=3' '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-funbox-strict-fields' '-fcase-merge' '-fstrictness'
 '-funfolding-fun-discount=60' '-fcross-module-specialise'
 '-fcmm-elim-common-blocks' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fliberate-case' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fcpr-anal' '-fcpr-anal' '-ffun-to-thunk'
 '-ffull-laziness' '-fregs-iterative' '-fignore-asserts'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-fworker-wrapper' '-fcpr-anal'
 '-fdo-eta-reduction' '-fsimplifier-phases=2' '-fcse'
 '-funbox-strict-fields' '-ffloat-in' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fcse' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fdicts-cheap' '-fexpose-all-unfoldings' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30']",fast,0.514,0.514
115,5aebae92-f5a2-4be7-b86a-22581d9b8973,"['-O0' '-fignore-asserts' '-fregs-iterative' '-fcross-module-specialise'
 '-fcross-module-specialise' '-funbox-small-strict-fields' '-fcmm-sink'
 '-fdicts-strict' '-fomit-yields' '-funbox-strict-fields'
 '-fcmm-elim-common-blocks' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fcpr-anal'
 '-fcase-merge' '-fspec-constr' '-feager-blackholing' '-fno-pre-inlining'
 '-fno-state-hack' '-fpedantic-bottoms' '-fliberate-case' '-fspec-constr'
 '-fcse' '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fignore-asserts' '-fregs-iterative'
 '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fpedantic-bottoms' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fignore-asserts'
 '-foptimal-applicative-do' '-floopification' '-fomit-yields'
 '-floopification' '-fmax-inline-memset-insns=32'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fignore-interface-pragmas' '-fexcess-precision' '-floopification']",fast,0.522,0.522
116,629ec58a-b797-4df0-be4d-099b121be237,"['-O0' '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fno-state-hack' '-fdicts-strict'
 '-fomit-yields' '-fspec-constr-count=3' '-fmax-relevant-binds=6'
 '-fworker-wrapper' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fspecialise' '-fno-opt-coercion'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fvectorise'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fworker-wrapper'
 '-funbox-small-strict-fields' '-fcpr-anal' '-feager-blackholing'
 '-funfolding-fun-discount=60' '-fspecialise' '-fdo-eta-reduction'
 '-fvectorise' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fenable-rewrite-rules' '-fcmm-sink' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-flate-dmd-anal'
 '-fregs-iterative' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-fspecialise' '-fcross-module-specialise'
 '-floopification' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-floopification']",fast,0.523,0.523
117,a8467b80-4567-473d-9337-2120d6a9eb4a,"['-O0' '-fmax-simplifier-iterations=4' '-fomit-yields'
 '-foptimal-applicative-do' '-funfolding-use-threshold=60' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fdmd-tx-dict-sel'
 '-floopification' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fstrictness-before=1' '-funfolding-fun-discount=60'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining'
 '-fliberate-case' '-fno-pre-inlining' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fregs-graph'
 '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-fcmm-elim-common-blocks' '-fcross-module-specialise' '-fliberate-case'
 '-fdo-eta-reduction' '-fworker-wrapper' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fliberate-case' '-fspecialise' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-fdicts-cheap' '-fstrictness'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fregs-graph'
 '-fregs-graph' '-fcross-module-specialise' '-fpedantic-bottoms']",fast,0.514,0.514
118,ccda0850-fb45-4e68-9381-03c7b997b370,"['-O0' '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-ffloat-in'
 '-ffun-to-thunk' '-fstrictness' '-fcall-arity' '-fspecialise'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fspecialise' '-fstatic-argument-transformation'
 '-feager-blackholing' '-fomit-yields' '-foptimal-applicative-do'
 '-fmax-inline-memset-insns=32' '-fcse' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fvectorisation-avoidance'
 '-fdo-lambda-eta-expansion' '-fcall-arity' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2' '-fregs-graph'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fstrictness-before=1'
 '-fregs-iterative' '-ffloat-in' '-fvectorisation-avoidance'
 '-fcall-arity' '-fspec-constr' '-fdo-lambda-eta-expansion' '-fcse'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-fdicts-strict'
 '-fregs-iterative' '-ffloat-in' '-fno-pre-inlining' '-fcpr-anal'
 '-fregs-graph' '-fcse' '-fno-opt-coercion']",fast,0.512,0.512
119,9ba672fc-a94c-4b76-a8a6-fadab4cef105,"['-O0' '-fenable-rewrite-rules' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fworker-wrapper'
 '-fstrictness' '-funfolding-creation-threshold=750'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-fdicts-strict' '-ffull-laziness'
 '-fmax-worker-args=10' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fliberate-case' '-fignore-interface-pragmas'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-floopification'
 '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fstrictness' '-fno-state-hack' '-fvectorisation-avoidance'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fno-pre-inlining' '-fvectorise'
 '-fno-state-hack' '-fcross-module-specialise' '-fcpr-anal' '-fcase-merge'
 '-fomit-interface-pragmas' '-flate-dmd-anal' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fvectorisation-avoidance' '-fcase-merge']",fast,0.512,0.512
120,1bd777c5-061f-4d60-b6a0-93f4707fcbc2,"['-O0' '-fpedantic-bottoms' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-fcase-merge' '-fspecialise' '-fcse' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fspec-constr-threshold=2000' '-fdo-lambda-eta-expansion'
 '-feager-blackholing' '-fno-state-hack' '-fsimpl-tick-factor=100'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fcase-merge'
 '-fspec-constr' '-fcall-arity' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2' '-fcmm-sink'
 '-ffloat-in' '-fdicts-cheap' '-fcross-module-specialise'
 '-fno-state-hack' '-fomit-yields' '-fmax-relevant-binds=6' '-fstrictness'
 '-fexcess-precision' '-fsimpl-tick-factor=100' '-ffun-to-thunk'
 '-fspec-constr-threshold=2000' '-fno-state-hack' '-fenable-rewrite-rules'
 '-fexpose-all-unfoldings' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128']",fast,0.514,0.514
121,697ee0b5-66fb-42c1-9d70-ba9c36f8b0a8,"['-O0' '-fstrictness-before=1' '-fcall-arity'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-floopification'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fcmm-sink' '-fmax-worker-args=10' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-ffloat-in' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fregs-iterative' '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fliberate-case' '-fcall-arity' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-ffloat-in'
 '-ffull-laziness' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fmax-simplifier-iterations=4']",fast,0.51,0.51
122,125981aa-bc26-4dab-8bd4-7ac481149ec2,"['-O0' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fsimplifier-phases=2'
 '-fspecialise' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fworker-wrapper' '-fcse' '-fcse'
 '-fno-pre-inlining' '-fstrictness-before=1' '-fno-state-hack'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-fcse' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fcase-merge' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fignore-asserts' '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fexcess-precision' '-fignore-interface-pragmas'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-floopification'
 '-fno-state-hack' '-fexpose-all-unfoldings' '-fexpose-all-unfoldings'
 '-fdicts-cheap' '-fworker-wrapper' '-ffull-laziness' '-fspec-constr'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel' '-fcse']",fast,0.511,0.511
