,ID,Flags,Mode,Runtime,Elapsed_Time
126,4579b343-9918-4ddc-a254-0310df8436ba,"['-O0' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fregs-iterative'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fcase-merge' '-funfolding-dict-discount=30'
 '-fcpr-anal' '-fomit-interface-pragmas' '-fcmm-sink'
 '-fstatic-argument-transformation' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fcross-module-specialise' '-fsimplifier-phases=2'
 '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fregs-iterative'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-floopification' '-fcase-merge' '-fspec-constr-count=3' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do' '-fomit-yields'
 '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fcmm-sink' '-fexpose-all-unfoldings'
 '-fno-opt-coercion']",fast,0.532,0.532
127,177e3dda-0b02-4041-9d39-38ae7e5a7072,"['-O0' '-floopification' '-fcse' '-fdo-lambda-eta-expansion'
 '-fomit-yields' '-fcmm-sink' '-fno-pre-inlining' '-fliberate-case'
 '-fmax-worker-args=10' '-fcmm-sink' '-foptimal-applicative-do'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fcall-arity'
 '-funfolding-dict-discount=30' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fvectorisation-avoidance'
 '-fstrictness' '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-funbox-small-strict-fields' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fexpose-all-unfoldings' '-fregs-iterative'
 '-fno-state-hack' '-fmax-relevant-binds=6' '-fstrictness'
 '-fdicts-strict' '-fdicts-strict' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100']",fast,0.528,0.528
128,f9ebfb40-e99c-4e32-b8b0-683f30e507a2,"['-O0' '-fstrictness' '-feager-blackholing' '-ffull-laziness'
 '-fstrictness' '-fexpose-all-unfoldings' '-fvectorise'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-ffloat-in' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fcmm-elim-common-blocks'
 '-fsimplifier-phases=2' '-funfolding-dict-discount=30' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fdicts-strict' '-flate-dmd-anal'
 '-floopification' '-fcmm-elim-common-blocks' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms' '-fspec-constr'
 '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-fmax-relevant-binds=6'
 '-fignore-asserts' '-funbox-small-strict-fields' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fmax-inline-alloc-size=128']",fast,0.527,0.527
129,82684f17-abfa-42ae-997b-bb1cb0338fe2,"['-O0' '-fcase-merge' '-fliberate-case' '-fno-state-hack'
 '-fignore-asserts' '-fspecialise' '-fmax-worker-args=10' '-ffloat-in'
 '-fregs-iterative' '-fliberate-case-threshold=2000' '-fspecialise'
 '-fno-state-hack' '-feager-blackholing' '-fexcess-precision'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fdicts-cheap' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fspecialise' '-foptimal-applicative-do'
 '-fignore-interface-pragmas' '-fno-state-hack' '-fregs-graph'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-flate-dmd-anal'
 '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-feager-blackholing' '-fexcess-precision'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fcpr-anal'
 '-fvectorisation-avoidance' '-fcase-merge' '-ffull-laziness']",fast,0.529,0.529
130,60770e14-9599-44ea-926c-d724e2a9b459,"['-O0' '-fcross-module-specialise' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-floopification'
 '-funfolding-dict-discount=30' '-fvectorise' '-fspec-constr-count=3'
 '-fignore-interface-pragmas' '-fdmd-tx-dict-sel' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-ffull-laziness' '-fstrictness-before=1'
 '-fdicts-cheap' '-fcmm-sink' '-fexcess-precision' '-fcpr-anal'
 '-fignore-asserts' '-fcross-module-specialise' '-floopification'
 '-funfolding-use-threshold=60' '-fno-opt-coercion' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fspec-constr' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fstrictness-before=1'
 '-fcase-merge' '-fno-pre-inlining' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-fregs-graph'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fstrictness']",fast,0.533,0.533
131,f9cb375b-8237-445a-935a-560db2ce079d,"['-O0' '-fignore-asserts' '-fno-opt-coercion' '-floopification'
 '-fcase-merge' '-fspec-constr' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-foptimal-applicative-do' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fregs-iterative' '-fdo-eta-reduction'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-funbox-strict-fields'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fcross-module-specialise' '-floopification' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-funfolding-keeness-factor=1.5']",fast,0.537,0.537
132,7cd7022e-c7ac-4148-8df2-023d5c6b825f,"['-O0' '-fignore-interface-pragmas' '-fmax-worker-args=10'
 '-ffun-to-thunk' '-feager-blackholing' '-fdicts-strict'
 '-fmax-worker-args=10' '-fno-state-hack'
 '-funfolding-creation-threshold=750' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fomit-yields'
 '-fcase-merge' '-fmax-inline-alloc-size=128' '-fomit-yields'
 '-fspec-constr' '-fstrictness' '-fcmm-elim-common-blocks' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fspec-constr-count=3'
 '-fspec-constr' '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-feager-blackholing' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-feager-blackholing']",fast,0.535,0.535
133,5ef45c36-9efe-4c1c-9350-650b7013ffc7,"['-O0' '-fcpr-anal' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fexpose-all-unfoldings' '-fno-state-hack'
 '-fcase-merge' '-fliberate-case' '-funbox-small-strict-fields'
 '-fliberate-case' '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fstrictness-before=1' '-fignore-asserts' '-fdo-eta-reduction' '-fcse'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fvectorise'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fspec-constr-count=3' '-fvectorise' '-fcase-merge'
 '-fomit-interface-pragmas' '-fignore-asserts'
 '-funfolding-creation-threshold=750' '-fvectorise' '-fpedantic-bottoms'
 '-fspecialise' '-fstrictness-before=1' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-ffull-laziness' '-ffull-laziness'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-ffull-laziness']",fast,0.535,0.535
134,90a75aed-37c1-47ed-adbf-8107a9701df3,"['-O0' '-fomit-yields' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-floopification' '-fsimpl-tick-factor=100'
 '-fstatic-argument-transformation' '-fexcess-precision' '-fdicts-strict'
 '-flate-dmd-anal' '-fstrictness-before=1' '-fcase-merge'
 '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-memcpy-insns=32' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-fpedantic-bottoms' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fexcess-precision' '-funbox-small-strict-fields' '-fexcess-precision'
 '-fstrictness-before=1' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fdicts-strict' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fenable-rewrite-rules' '-floopification'
 '-fomit-interface-pragmas']",fast,0.533,0.533
135,b1f6c093-efa0-4dd8-97af-4bba4a848500,"['-O0' '-funfolding-use-threshold=60' '-feager-blackholing'
 '-fdicts-strict' '-fvectorise' '-fworker-wrapper' '-fspec-constr'
 '-fomit-yields' '-fignore-asserts' '-fworker-wrapper' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-ffull-laziness' '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-fspec-constr-count=3' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fcse' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000' '-fcpr-anal' '-fcse'
 '-fspecialise' '-fignore-interface-pragmas' '-fdicts-cheap'
 '-fmax-worker-args=10']",fast,0.529,0.529
136,257b25cb-824d-4e6c-afb9-eb23b2413085,"['-O0' '-fregs-graph' '-fworker-wrapper' '-funfolding-fun-discount=60'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fcse' '-fdicts-strict'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings' '-fstrictness'
 '-fdicts-cheap' '-feager-blackholing' '-fspec-constr'
 '-fmax-worker-args=10' '-fno-state-hack' '-fstrictness-before=1'
 '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-fliberate-case' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-ffloat-in' '-fpedantic-bottoms' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fdicts-strict' '-fcase-merge'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128']",fast,0.532,0.532
137,ef4178dd-f93b-4265-972c-8cffb3e479a4,"['-O0' '-fregs-graph' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fspec-constr' '-fliberate-case-threshold=2000' '-fworker-wrapper'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fcross-module-specialise' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fno-pre-inlining' '-fomit-yields' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-ffull-laziness' '-fregs-iterative' '-fmax-worker-args=10'
 '-fregs-iterative' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fmax-relevant-binds=6' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap'
 '-fregs-graph' '-fdmd-tx-dict-sel']",fast,0.535,0.535
138,6299f74f-7f9b-44fe-a680-2f40ea80c00c,"['-O0' '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-feager-blackholing' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-flate-dmd-anal' '-fexcess-precision'
 '-fvectorise' '-fcmm-sink' '-fcase-merge' '-feager-blackholing'
 '-fsimplifier-phases=2' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fno-state-hack' '-ffull-laziness' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-flate-dmd-anal' '-feager-blackholing'
 '-fno-opt-coercion' '-fignore-asserts' '-fdicts-cheap'
 '-fcross-module-specialise' '-ffull-laziness' '-fdicts-cheap'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fcall-arity' '-fcmm-elim-common-blocks' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fdicts-strict']",fast,0.54,0.54
139,f01b86b6-c8c3-401e-9e9e-a00bcd909d52,"['-O0' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fignore-interface-pragmas' '-fspecialise'
 '-fstatic-argument-transformation' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fspecialise' '-fpedantic-bottoms' '-fvectorise' '-funbox-strict-fields'
 '-fstrictness' '-fno-opt-coercion' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-ffloat-in'
 '-fomit-yields' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-ffloat-in' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fregs-graph' '-fspec-constr'
 '-fworker-wrapper' '-fno-state-hack' '-ffloat-in'
 '-fenable-rewrite-rules' '-fspec-constr-count=3'
 '-funfolding-creation-threshold=750' '-fsimplifier-phases=2'
 '-fregs-iterative' '-fsimplifier-phases=2' '-funfolding-dict-discount=30']",fast,0.525,0.525
140,7e3baebc-0236-438f-b3db-62c0f6a43331,"['-O0' '-funbox-small-strict-fields' '-ffloat-in' '-feager-blackholing'
 '-ffun-to-thunk' '-fvectorise' '-fsimplifier-phases=2'
 '-fmax-inline-alloc-size=128' '-funfolding-dict-discount=30'
 '-fomit-yields' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-fignore-asserts' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-fliberate-case'
 '-fcse' '-fmax-inline-alloc-size=128' '-fliberate-case-threshold=2000'
 '-fvectorisation-avoidance' '-funfolding-dict-discount=30' '-fvectorise'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fspec-constr' '-fsimpl-tick-factor=100'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-funfolding-fun-discount=60']",fast,0.526,0.526
141,6eef2ac6-81c9-4ef0-ac1d-e662f3be310a,"['-O0' '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fsimplifier-phases=2' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memcpy-insns=32'
 '-fworker-wrapper' '-fcmm-sink' '-fstrictness-before=1'
 '-feager-blackholing' '-fcse' '-fno-opt-coercion' '-fno-state-hack'
 '-fcross-module-specialise' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fcmm-sink' '-fno-pre-inlining' '-fcmm-sink'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fcse' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fomit-yields' '-fexpose-all-unfoldings' '-ffloat-in' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules'
 '-fdmd-tx-dict-sel' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fno-state-hack' '-fsimplifier-phases=2' '-fworker-wrapper'
 '-fstrictness']",fast,0.525,0.525
142,63cee245-7726-4823-8a01-9cde432b0a49,"['-O0' '-fcpr-anal' '-fspec-constr' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-fstrictness' '-fno-pre-inlining'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-fregs-iterative' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-feager-blackholing' '-fno-pre-inlining' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-fstrictness'
 '-fenable-rewrite-rules' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fno-state-hack'
 '-fcpr-anal' '-ffull-laziness' '-floopification' '-floopification']",fast,0.541,0.541
143,20487654-919a-4107-92a1-891855ebd73f,"['-O0' '-fcmm-elim-common-blocks' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fcse'
 '-fignore-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fpedantic-bottoms' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fdicts-strict' '-fdicts-cheap'
 '-fdicts-strict' '-funbox-strict-fields' '-fno-pre-inlining'
 '-fstrictness' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fcall-arity' '-fspec-constr-count=3' '-fcse' '-fpedantic-bottoms'
 '-fspecialise' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-fcmm-sink'
 '-fcmm-sink' '-ffun-to-thunk' '-fdicts-strict' '-fno-pre-inlining'
 '-fexpose-all-unfoldings']",fast,0.531,0.531
144,6ec92df4-12f7-4ae3-88d8-fe6e92d233a6,"['-O0' '-fignore-asserts' '-fomit-interface-pragmas'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-ffloat-in' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-floopification' '-fignore-asserts' '-fspec-constr'
 '-fsimplifier-phases=2' '-fregs-iterative' '-fignore-asserts'
 '-fcross-module-specialise' '-fcmm-sink' '-fcse'
 '-fliberate-case-threshold=2000' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fno-state-hack' '-fcpr-anal' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fcse' '-fno-state-hack'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-floopification' '-fregs-graph' '-fcmm-sink' '-ffun-to-thunk'
 '-fliberate-case-threshold=2000' '-fexcess-precision']",fast,0.532,0.532
145,61971a3b-1ac1-47bb-b69c-e5c19ccadc63,"['-O0' '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fregs-graph' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-funbox-strict-fields' '-fcse'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-ffloat-in' '-fignore-asserts'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-fomit-yields' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fignore-asserts' '-ffull-laziness'
 '-fregs-iterative' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fno-state-hack' '-fregs-graph']",fast,0.538,0.538
146,53416b57-5ac1-48d4-b6bc-ba8e7860bdd9,"['-O0' '-fliberate-case-threshold=2000' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fcmm-elim-common-blocks' '-floopification' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-fno-state-hack' '-ffun-to-thunk'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fno-state-hack'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fignore-asserts' '-fno-pre-inlining'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-ffull-laziness'
 '-foptimal-applicative-do' '-fliberate-case-threshold=2000' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-floopification' '-feager-blackholing' '-fspecialise'
 '-fvectorisation-avoidance' '-fliberate-case']",fast,0.528,0.528
147,e963b6a0-d63e-4a65-92c7-ae58bf5ccb56,"['-O0' '-fdo-eta-reduction' '-fregs-iterative'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fregs-iterative' '-fworker-wrapper' '-fcmm-sink'
 '-ffloat-in' '-funbox-strict-fields' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-foptimal-applicative-do' '-fomit-yields'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fexcess-precision' '-fno-opt-coercion' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-fcse' '-fspecialise' '-fno-state-hack'
 '-fomit-yields' '-fdicts-strict' '-fomit-yields' '-fliberate-case'
 '-fdicts-strict' '-fregs-graph' '-fmax-relevant-binds=6'
 '-fliberate-case' '-fmax-relevant-binds=6' '-fcmm-elim-common-blocks'
 '-fomit-interface-pragmas' '-fcall-arity' '-fcse'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-funbox-strict-fields' '-fstrictness-before=1']",fast,0.533,0.533
148,26f5ddb7-85f6-4805-813b-3ce658498252,"['-O0' '-fregs-iterative' '-fcse' '-fmax-inline-alloc-size=128'
 '-fcase-merge' '-funbox-strict-fields' '-fworker-wrapper' '-fdicts-cheap'
 '-fexcess-precision' '-funbox-strict-fields' '-fspec-constr-count=3'
 '-fspec-constr-count=3' '-fregs-graph' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fno-state-hack' '-fdmd-tx-dict-sel'
 '-fcmm-sink' '-fregs-iterative' '-fdo-lambda-eta-expansion'
 '-fstrictness' '-fcase-merge' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-fomit-yields' '-ffloat-in' '-fcmm-sink'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal' '-fregs-graph'
 '-fstrictness-before=1' '-fstatic-argument-transformation'
 '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-flate-dmd-anal' '-fspec-constr' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fmax-inline-alloc-size=128' '-fregs-graph']",fast,0.532,0.532
