,ID,Flags,Mode,Runtime,Elapsed_Time
152,2072a594-0848-4f72-b5f0-5aa2f4811407,"['-O0' '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-funfolding-keeness-factor=1.5'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fmax-relevant-binds=6'
 '-funfolding-dict-discount=30' '-floopification' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-foptimal-applicative-do' '-fcmm-sink'
 '-foptimal-applicative-do' '-fliberate-case' '-fmax-worker-args=10'
 '-foptimal-applicative-do' '-fdicts-strict' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fcase-merge' '-foptimal-applicative-do'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fignore-asserts' '-fspecialise' '-fliberate-case' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fomit-yields']",fast,0.21,0.21
153,63770778-0489-4551-a44e-767ec9b2e68f,"['-O0' '-fstrictness-before=1' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fignore-asserts' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-ffull-laziness'
 '-fdicts-strict' '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fno-opt-coercion' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fcase-merge' '-ffull-laziness' '-fcross-module-specialise'
 '-fregs-graph' '-fvectorise' '-fspec-constr' '-feager-blackholing'
 '-fliberate-case' '-fexcess-precision' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-fignore-interface-pragmas' '-fpedantic-bottoms' '-fcmm-sink']",fast,0.208,0.208
154,381c1881-4be1-49f1-b0d2-2a1ad8ca222e,"['-O0' '-fstrictness' '-fignore-interface-pragmas' '-flate-dmd-anal'
 '-fcall-arity' '-fcpr-anal' '-fdicts-strict' '-fdo-eta-reduction'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fno-state-hack'
 '-fno-state-hack' '-fcpr-anal' '-floopification' '-fspecialise'
 '-ffull-laziness' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields' '-fignore-asserts'
 '-fcross-module-specialise' '-fenable-rewrite-rules'
 '-fenable-rewrite-rules' '-fcall-arity'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fregs-graph' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fmax-worker-args=10' '-fexpose-all-unfoldings']",fast,0.21,0.21
155,a4d27f11-07fd-4f0b-8417-42a50bb9998c,"['-O0' '-fexcess-precision' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-fdicts-cheap' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fdicts-cheap'
 '-flate-dmd-anal' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fno-state-hack' '-fregs-graph' '-fspecialise' '-fstrictness'
 '-fspec-constr-count=3' '-fdicts-strict' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fcall-arity' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-ffloat-in' '-fregs-iterative' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-ffun-to-thunk'
 '-foptimal-applicative-do' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms']",fast,0.209,0.209
156,5f7a0146-6810-42e1-b067-beff5701e11a,"['-O0' '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fregs-iterative' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-fcmm-elim-common-blocks' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-funfolding-use-threshold=60' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fvectorise'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fworker-wrapper'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fdo-eta-reduction' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fsimplifier-phases=2' '-fcse' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fspec-constr-count=3' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fvectorise']",fast,0.209,0.209
157,f344c7f7-9362-4263-b361-392d7560d50d,"['-O0' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fstrictness-before=1' '-fliberate-case' '-fcse'
 '-fstatic-argument-transformation' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-funfolding-dict-discount=30' '-fvectorise' '-fstrictness'
 '-fcross-module-specialise' '-flate-dmd-anal' '-fcmm-sink'
 '-ffull-laziness' '-feager-blackholing'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-ffull-laziness' '-fspec-constr'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fsimpl-tick-factor=100' '-ffloat-in' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields' '-fcse'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-floopification'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128' '-ffull-laziness']",fast,0.21,0.21
158,a8311b94-8750-48c1-bd45-09a934bcde5c,"['-O0' '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fcse' '-fno-state-hack' '-funfolding-fun-discount=60'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fpedantic-bottoms' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fsimplifier-phases=2' '-fdicts-strict'
 '-fdicts-cheap' '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-funfolding-keeness-factor=1.5' '-fcmm-sink' '-fno-state-hack'
 '-fspec-constr-count=3' '-fliberate-case-threshold=2000' '-ffloat-in'
 '-fstrictness' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-fworker-wrapper' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fpedantic-bottoms' '-ffloat-in' '-fexpose-all-unfoldings'
 '-ffun-to-thunk']",fast,0.21,0.21
159,ea908fe2-acc4-46db-a45c-5dd8fb6bc5bd,"['-O0' '-fworker-wrapper' '-fomit-yields' '-fcpr-anal'
 '-fexcess-precision' '-fstrictness-before=1' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fliberate-case' '-fno-opt-coercion'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fspec-constr' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fregs-iterative' '-fcse'
 '-funbox-small-strict-fields' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1' '-fcmm-sink'
 '-ffloat-in' '-fcross-module-specialise' '-fcpr-anal' '-fdicts-cheap'
 '-fignore-asserts' '-fcmm-sink' '-fno-pre-inlining'
 '-fenable-rewrite-rules' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fmax-inline-alloc-size=128' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-funfolding-creation-threshold=750'
 '-fsimplifier-phases=2']",fast,0.21,0.21
160,689f5a30-efee-49d2-a9fc-ebcbb69e03c0,"['-O0' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fexpose-all-unfoldings'
 '-funfolding-dict-discount=30' '-fliberate-case'
 '-fvectorisation-avoidance' '-fspec-constr'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fomit-interface-pragmas'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fignore-asserts' '-fspec-constr-count=3' '-fno-state-hack'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fspecialise' '-fcpr-anal'
 '-fno-pre-inlining' '-fcpr-anal' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fstrictness-before=1' '-fmax-inline-memset-insns=32']",fast,0.21,0.21
161,ce824b4d-ffbc-44b6-b57c-c31ead1a4493,"['-O0' '-fregs-graph' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-foptimal-applicative-do'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-fsimpl-tick-factor=100'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-fcse' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fstrictness'
 '-foptimal-applicative-do' '-fliberate-case' '-fdo-eta-reduction'
 '-fvectorise' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-floopification' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fstrictness-before=1']",fast,0.21,0.21
162,bdf59f50-e5c4-4d83-9096-8c63bfbcf776,"['-O0' '-fexcess-precision' '-fstatic-argument-transformation'
 '-floopification' '-fliberate-case' '-ffloat-in' '-funbox-strict-fields'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-floopification' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fmax-worker-args=10' '-fcross-module-specialise'
 '-foptimal-applicative-do' '-fcross-module-specialise' '-fdicts-cheap'
 '-flate-dmd-anal' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fregs-iterative' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-ffun-to-thunk' '-fliberate-case'
 '-fenable-rewrite-rules' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-funfolding-dict-discount=30'
 '-fspec-constr' '-fstatic-argument-transformation'
 '-fstatic-argument-transformation' '-fcpr-anal' '-fspec-constr'
 '-fmax-inline-alloc-size=128']",fast,0.21,0.21
163,31604ad8-a5a3-4405-ad5e-720d1fd4c7b2,"['-O0' '-fignore-interface-pragmas' '-fignore-asserts' '-fcmm-sink'
 '-fworker-wrapper' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-floopification'
 '-fvectorisation-avoidance' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-fdicts-cheap' '-ffloat-in'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-funfolding-fun-discount=60' '-feager-blackholing' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-funbox-strict-fields' '-ffloat-in'
 '-fomit-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-fstatic-argument-transformation' '-fomit-yields'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fliberate-case-threshold=2000' '-feager-blackholing'
 '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-funfolding-dict-discount=30' '-fmax-relevant-binds=6']",fast,0.21,0.21
164,066b25e4-35ed-4e1d-81e7-771a461f2f7d,"['-O0' '-fstrictness' '-fregs-iterative' '-fregs-iterative'
 '-floopification' '-floopification' '-floopification' '-floopification'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fstrictness' '-fspec-constr'
 '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel' '-funbox-strict-fields'
 '-fcse' '-ffull-laziness' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fno-state-hack' '-fsimpl-tick-factor=100' '-fspec-constr'
 '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fstrictness' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fno-state-hack' '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fdmd-tx-dict-sel']",fast,0.21,0.21
165,d78b19db-6534-4981-b855-43e285550fc4,"['-O0' '-fcall-arity' '-ffloat-in' '-fignore-interface-pragmas'
 '-foptimal-applicative-do' '-fexcess-precision' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5' '-fregs-iterative' '-fspec-constr'
 '-fcross-module-specialise' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000'
 '-fdicts-strict' '-funfolding-dict-discount=30'
 '-fspec-constr-threshold=2000' '-fsimpl-tick-factor=100' '-fvectorise'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-foptimal-applicative-do' '-ffun-to-thunk'
 '-fregs-graph' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fspec-constr-threshold=2000' '-fvectorise'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fignore-interface-pragmas' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal']",fast,0.21,0.21
166,5c4a6aa0-e21a-4dcb-af3e-981b33d60dfb,"['-O0' '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fspecialise' '-fno-state-hack' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-fspecialise' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fignore-asserts' '-fcse'
 '-fno-opt-coercion' '-fregs-graph' '-fcse' '-fcse'
 '-fspec-constr-threshold=2000' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-funfolding-fun-discount=60'
 '-fstrictness' '-fsimplifier-phases=2' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fomit-interface-pragmas' '-fexpose-all-unfoldings' '-fno-opt-coercion'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fvectorise' '-fstrictness'
 '-fexpose-all-unfoldings' '-ffull-laziness']",fast,0.21,0.21
167,b3d43dfb-d438-4dfa-a24a-54854e32cee1,"['-O0' '-fomit-yields' '-fignore-asserts' '-fliberate-case' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fcpr-anal' '-fignore-asserts' '-fcall-arity'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance' '-fcpr-anal'
 '-fregs-iterative' '-fdicts-cheap' '-funbox-strict-fields' '-fspecialise'
 '-fcross-module-specialise' '-fcse' '-fmax-relevant-binds=6'
 '-fvectorise' '-fregs-graph' '-fspec-constr' '-fliberate-case'
 '-fdicts-cheap' '-fworker-wrapper' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fpedantic-bottoms' '-fstrictness' '-fspec-constr' '-fspecialise'
 '-fstrictness-before=1' '-fno-state-hack']",fast,0.209,0.209
168,35dc21c7-6ab9-4099-bfaa-2ef074737ee0,"['-O0' '-funfolding-dict-discount=30' '-fspec-constr' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fomit-yields' '-fspec-constr-count=3'
 '-fomit-yields' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-funfolding-fun-discount=60'
 '-ffull-laziness' '-fspec-constr-threshold=2000' '-fspec-constr'
 '-funfolding-use-threshold=60' '-fregs-graph' '-fspec-constr'
 '-fdicts-strict' '-floopification' '-fspecialise' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fcmm-elim-common-blocks'
 '-fno-opt-coercion' '-fmax-inline-alloc-size=128'
 '-funfolding-dict-discount=30' '-fcse' '-fexpose-all-unfoldings'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fcpr-anal']",fast,0.211,0.211
169,bd892f15-6977-4b3c-a573-6ba39dbd8ae8,"['-O0' '-fworker-wrapper' '-fno-state-hack' '-fspec-constr-count=3'
 '-ffull-laziness' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-ffull-laziness' '-foptimal-applicative-do' '-fno-state-hack'
 '-fexcess-precision' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fcmm-sink' '-funfolding-dict-discount=30'
 '-fregs-iterative' '-fno-state-hack' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fregs-iterative' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-fomit-interface-pragmas' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-ffull-laziness' '-fsimpl-tick-factor=100' '-floopification'
 '-fcross-module-specialise' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-feager-blackholing' '-fno-opt-coercion']",fast,0.209,0.209
170,52593081-eede-4087-91ce-abde8510d1fd,"['-O0' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-fignore-asserts'
 '-fcse' '-fmax-relevant-binds=6' '-fliberate-case' '-floopification'
 '-fspecialise' '-fno-opt-coercion' '-fspec-constr-threshold=2000'
 '-fstatic-argument-transformation' '-fliberate-case-threshold=2000'
 '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fpedantic-bottoms' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fdicts-cheap'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fworker-wrapper' '-fmax-inline-alloc-size=128'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3' '-fregs-iterative'
 '-fvectorise' '-fspec-constr-threshold=2000' '-fcmm-sink' '-fcall-arity'
 '-funbox-small-strict-fields' '-fregs-iterative']",fast,0.209,0.209
171,d4cd6a7b-d3a6-41ce-ac9c-7bcb536323cf,"['-O0' '-fmax-simplifier-iterations=4' '-fcse' '-flate-dmd-anal'
 '-fdo-lambda-eta-expansion' '-fliberate-case-threshold=2000'
 '-fsimpl-tick-factor=100' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fpedantic-bottoms' '-fliberate-case'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-fcmm-sink'
 '-fcase-merge' '-fspec-constr-count=3' '-fcpr-anal'
 '-fomit-interface-pragmas' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-fcall-arity' '-fregs-graph'
 '-fno-pre-inlining' '-funfolding-dict-discount=30' '-fexcess-precision'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fspec-constr' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-fcall-arity' '-fstrictness'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-fliberate-case' '-fregs-graph' '-fspec-constr' '-funbox-strict-fields']",fast,0.208,0.208
172,b1bc6a60-534a-4648-885a-395aa255fdae,"['-O0' '-fliberate-case' '-fregs-graph' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fregs-iterative' '-fmax-inline-alloc-size=128'
 '-floopification' '-fcase-merge' '-fsimpl-tick-factor=100'
 '-fno-opt-coercion' '-floopification' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-funfolding-dict-discount=30' '-ffloat-in' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fmax-simplifier-iterations=4'
 '-fmax-simplifier-iterations=4' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fcross-module-specialise' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-funbox-small-strict-fields' '-fpedantic-bottoms' '-fdicts-cheap'
 '-fspecialise' '-fcase-merge' '-fstrictness'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fno-opt-coercion']",fast,0.21,0.21
173,c867ee9b-ca77-482b-983a-7ca7fcd4c5e5,"['-O0' '-fenable-rewrite-rules' '-feager-blackholing'
 '-feager-blackholing' '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fspec-constr-count=3' '-fregs-graph' '-floopification' '-fdicts-strict'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fcpr-anal' '-floopification'
 '-ffull-laziness' '-fregs-graph' '-fsimplifier-phases=2' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-funfolding-use-threshold=60'
 '-fno-pre-inlining' '-fliberate-case-threshold=2000' '-floopification'
 '-fcall-arity' '-fno-state-hack' '-fworker-wrapper'
 '-fliberate-case-threshold=2000' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fcse' '-fstatic-argument-transformation'
 '-ffloat-in' '-fcpr-anal' '-fregs-graph' '-fignore-asserts'
 '-fpedantic-bottoms' '-fdicts-strict' '-fexcess-precision']",fast,0.21,0.21
174,5ab190ae-16bc-4af8-93f6-2877f737d3c4,"['-O0' '-fregs-graph' '-fdo-eta-reduction' '-fomit-yields'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fdicts-strict' '-fcase-merge'
 '-fno-opt-coercion' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fregs-iterative' '-fregs-iterative' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-funbox-small-strict-fields' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fworker-wrapper' '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-ffull-laziness' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fliberate-case-threshold=2000' '-floopification' '-fworker-wrapper'
 '-fexcess-precision' '-ffull-laziness']",fast,0.208,0.208
175,717cee0b-be35-4ff6-9d0e-287f30b99ebe,"['-O0' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fstrictness-before=1' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-funfolding-dict-discount=30' '-funfolding-keeness-factor=1.5'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-funfolding-keeness-factor=1.5'
 '-fliberate-case' '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fstrictness-before=1' '-floopification' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fspecialise' '-fvectorisation-avoidance'
 '-funfolding-keeness-factor=1.5' '-feager-blackholing'
 '-fexcess-precision' '-fvectorise' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fno-state-hack']",fast,0.209,0.209
176,b8d0b93b-c851-4383-8e72-38168f44ee9d,"['-O0' '-fspec-constr' '-feager-blackholing' '-fmax-relevant-binds=6'
 '-funbox-small-strict-fields' '-fspec-constr-count=3' '-fcall-arity'
 '-fstrictness-before=1' '-fliberate-case' '-fno-pre-inlining'
 '-flate-dmd-anal' '-fsimpl-tick-factor=100' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fspec-constr' '-ffun-to-thunk'
 '-feager-blackholing' '-fno-pre-inlining' '-fdo-eta-reduction'
 '-fcpr-anal' '-ffull-laziness' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fomit-yields'
 '-fignore-interface-pragmas' '-funfolding-dict-discount=30'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-floopification' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fvectorisation-avoidance' '-fcross-module-specialise' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fcmm-sink' '-fpedantic-bottoms' '-fignore-interface-pragmas']",fast,0.21,0.21
