,ID,Flags,Mode,Runtime,Elapsed_Time
10,39f07517-52f9-49cd-8712-bfad3e2e945f,"['-O0' '-fspecialise' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fcse'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30'
 '-fspecialise' '-fspec-constr-count=3' '-fdmd-tx-dict-sel'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32' '-fcse'
 '-fdmd-tx-dict-sel' '-fcross-module-specialise' '-fspec-constr-count=3'
 '-fsimplifier-phases=2' '-fcall-arity' '-feager-blackholing'
 '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32' '-floopification'
 '-funbox-strict-fields' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10' '-fno-opt-coercion'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-fspecialise' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fstrictness' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fsimplifier-phases=2'
 '-funfolding-fun-discount=60' '-fenable-rewrite-rules' '-fcall-arity'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4']",fast,0.515,0.515
11,664ac643-09e1-470c-91e9-e1bc7f451bc9,"['-O0' '-ffun-to-thunk' '-fcase-merge' '-fignore-asserts'
 '-fno-opt-coercion' '-ffun-to-thunk' '-fno-state-hack'
 '-foptimal-applicative-do' '-fspec-constr' '-fdo-eta-reduction'
 '-fomit-interface-pragmas' '-fcse' '-feager-blackholing' '-fcmm-sink'
 '-fno-opt-coercion' '-ffull-laziness' '-fcase-merge' '-fcall-arity'
 '-fignore-asserts' '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-floopification' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fstrictness-before=1' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fliberate-case-threshold=2000'
 '-fliberate-case-threshold=2000' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-fspecialise' '-fdicts-cheap'
 '-fspec-constr-count=3' '-fcmm-elim-common-blocks'
 '-funfolding-fun-discount=60' '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fno-opt-coercion' '-fexpose-all-unfoldings' '-fcall-arity'
 '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30']",fast,0.51,0.51
12,178facf4-e9f8-4618-afd8-3b09dc0d85de,"['-O0' '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-funfolding-fun-discount=60' '-fno-pre-inlining'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-funbox-strict-fields' '-fstrictness-before=1'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-fcall-arity'
 '-fworker-wrapper' '-fregs-iterative' '-floopification' '-fspecialise'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fstrictness'
 '-fexpose-all-unfoldings' '-fcpr-anal' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-funfolding-fun-discount=60'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fmax-simplifier-iterations=4' '-fno-state-hack'
 '-fcmm-sink' '-funbox-small-strict-fields' '-fregs-graph'
 '-fno-pre-inlining' '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-ffun-to-thunk' '-foptimal-applicative-do'
 '-fno-pre-inlining' '-fcase-merge']",fast,0.522,0.522
13,d6f7b481-a5de-49a9-8fd8-dcfc8de40312,"['-O0' '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-fregs-iterative'
 '-fregs-graph' '-ffull-laziness' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fregs-graph' '-fcpr-anal' '-fliberate-case'
 '-fregs-graph' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10'
 '-funbox-small-strict-fields' '-fliberate-case' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance'
 '-fomit-interface-pragmas' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fregs-graph' '-fno-state-hack' '-fomit-yields'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fdmd-tx-dict-sel' '-fspec-constr-count=3'
 '-fno-opt-coercion']",fast,0.513,0.513
14,8fa3bf0a-048c-4fd2-8375-19dedf6d1d11,"['-O0' '-fcpr-anal' '-fspec-constr-count=3' '-fworker-wrapper'
 '-fstatic-argument-transformation' '-fmax-inline-alloc-size=128'
 '-fenable-rewrite-rules' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fcase-merge' '-fspec-constr' '-ffloat-in'
 '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fdicts-cheap'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fliberate-case' '-fomit-yields' '-fmax-simplifier-iterations=4'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-fdicts-strict'
 '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fregs-graph' '-fexpose-all-unfoldings'
 '-fcse' '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fno-state-hack' '-fvectorise'
 '-fstrictness-before=1' '-fliberate-case' '-ffloat-in' '-flate-dmd-anal'
 '-funfolding-use-threshold=60']",fast,0.519,0.519
15,6a72c783-e831-4ca7-a0d4-8f65ecab3837,"['-O0' '-fpedantic-bottoms' '-fworker-wrapper' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fcmm-sink'
 '-fcmm-elim-common-blocks' '-fregs-graph' '-funbox-small-strict-fields'
 '-floopification' '-fdo-eta-reduction' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fregs-graph' '-fdicts-cheap'
 '-fworker-wrapper' '-fstrictness' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas' '-ffull-laziness'
 '-fcse' '-fliberate-case-threshold=2000' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-foptimal-applicative-do' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fcase-merge' '-fliberate-case'
 '-fstrictness-before=1' '-fstatic-argument-transformation' '-fspecialise'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fworker-wrapper'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap' '-fcase-merge'
 '-fliberate-case-threshold=2000' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fignore-asserts'
 '-fmax-simplifier-iterations=4' '-fexcess-precision']",fast,0.518,0.518
16,90e4ee4d-ef6c-4f25-87ac-fd97c1b60205,"['-O0' '-fcross-module-specialise' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-ffloat-in' '-fcpr-anal'
 '-fexcess-precision' '-fregs-iterative' '-fignore-asserts'
 '-fspec-constr-count=3' '-feager-blackholing' '-ffun-to-thunk'
 '-fno-state-hack' '-floopification' '-funbox-small-strict-fields'
 '-flate-dmd-anal' '-fcross-module-specialise'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fsimpl-tick-factor=100' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fdicts-strict'
 '-fno-pre-inlining' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fspec-constr-threshold=2000'
 '-fexpose-all-unfoldings' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fcmm-sink' '-fomit-interface-pragmas' '-fstrictness-before=1' '-fcse'
 '-fcmm-elim-common-blocks' '-fmax-simplifier-iterations=4']",fast,0.517,0.517
17,fcf203dc-1d7b-4f4f-97fa-6b5ff15bc710,"['-O0' '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-flate-dmd-anal'
 '-fexcess-precision' '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fcse' '-fdmd-tx-dict-sel'
 '-fpedantic-bottoms' '-fliberate-case-threshold=2000'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-funfolding-keeness-factor=1.5' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fvectorisation-avoidance'
 '-foptimal-applicative-do' '-fcall-arity' '-fcross-module-specialise'
 '-floopification' '-fsimplifier-phases=2' '-funbox-small-strict-fields'
 '-fno-opt-coercion' '-fignore-asserts' '-flate-dmd-anal'
 '-feager-blackholing' '-funfolding-use-threshold=60' '-fcmm-sink'
 '-fsimplifier-phases=2' '-funfolding-use-threshold=60' '-fdicts-cheap'
 '-fmax-inline-memcpy-insns=32' '-funfolding-keeness-factor=1.5'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-funbox-strict-fields' '-funbox-strict-fields' '-ffloat-in'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-feager-blackholing' '-floopification'
 '-fdicts-strict' '-fenable-rewrite-rules'
 '-funfolding-keeness-factor=1.5']",fast,0.515,0.515
18,332c9630-6132-431d-9b16-4512d84d0dc1,"['-O0' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel' '-fvectorise'
 '-fexcess-precision' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-fspec-constr' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-fexcess-precision' '-fcase-merge' '-fsimplifier-phases=2'
 '-fregs-graph' '-fregs-iterative' '-fcpr-anal' '-floopification'
 '-fpedantic-bottoms' '-fdicts-cheap' '-ffloat-in'
 '-fspec-constr-threshold=2000' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-fmax-simplifier-iterations=4' '-fno-opt-coercion' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fworker-wrapper' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity' '-ffloat-in' '-fspecialise'
 '-funbox-small-strict-fields' '-fsimpl-tick-factor=100'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-feager-blackholing' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-flate-dmd-anal' '-ffloat-in'
 '-funfolding-dict-discount=30' '-fworker-wrapper' '-flate-dmd-anal'
 '-ffun-to-thunk']",fast,0.512,0.512
19,32fb0752-3727-43db-a30c-31a28f8c6730,"['-O0' '-ffloat-in' '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fno-pre-inlining' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fexcess-precision' '-ffull-laziness' '-funbox-small-strict-fields'
 '-fstrictness-before=1' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-fsimpl-tick-factor=100' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-ffloat-in'
 '-fstatic-argument-transformation' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fcross-module-specialise' '-fcase-merge'
 '-flate-dmd-anal' '-funfolding-use-threshold=60' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules' '-fcse'
 '-fcpr-anal' '-fdicts-strict' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fdicts-strict' '-flate-dmd-anal'
 '-fno-state-hack' '-fenable-rewrite-rules' '-fspec-constr'
 '-fexcess-precision' '-fmax-worker-args=10'
 '-funfolding-use-threshold=60' '-fcase-merge'
 '-funfolding-fun-discount=60' '-funfolding-use-threshold=60'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fignore-interface-pragmas'
 '-ffull-laziness']",fast,0.517,0.517
20,74d86010-dd07-4859-8912-ac91a29e1f86,"['-O0' '-fcall-arity' '-fspec-constr-count=3' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-funfolding-creation-threshold=750'
 '-funbox-small-strict-fields' '-ffloat-in' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-feager-blackholing' '-fvectorise'
 '-foptimal-applicative-do' '-fno-state-hack' '-fcall-arity'
 '-funfolding-fun-discount=60' '-fspecialise' '-fregs-graph' '-ffloat-in'
 '-fcase-merge' '-fdo-eta-reduction' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-feager-blackholing' '-funfolding-creation-threshold=750'
 '-fliberate-case' '-fworker-wrapper' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fspecialise' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-fomit-interface-pragmas' '-fignore-asserts' '-fvectorise'
 '-funbox-small-strict-fields' '-fcpr-anal' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-funfolding-fun-discount=60' '-fcpr-anal'
 '-fno-pre-inlining' '-fpedantic-bottoms' '-fmax-simplifier-iterations=4'
 '-fliberate-case' '-floopification']",fast,0.517,0.517
