,ID,Flags,Mode,Runtime,Elapsed_Time
125,a7675881-ecb7-418f-958c-18fc3cd09590,"['-O0' '-fsimplifier-phases=2' '-fcase-merge'
 '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fcross-module-specialise' '-ffloat-in' '-fpedantic-bottoms'
 '-fmax-worker-args=10' '-fignore-asserts' '-fexcess-precision'
 '-feager-blackholing' '-fsimpl-tick-factor=100' '-fdicts-strict'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-fignore-asserts'
 '-fomit-yields' '-fmax-simplifier-iterations=4' '-floopification'
 '-funfolding-keeness-factor=1.5' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fvectorisation-avoidance' '-ffun-to-thunk' '-ffloat-in'
 '-flate-dmd-anal' '-fno-state-hack' '-fvectorisation-avoidance'
 '-fenable-rewrite-rules' '-fcase-merge' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fno-state-hack'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fregs-iterative' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fcse' '-fworker-wrapper'
 '-fmax-inline-memcpy-insns=32' '-fexcess-precision']",fast,0.508,0.508
126,d023468c-8aec-4495-936c-b3af185df07d,"['-O0' '-fcpr-anal' '-fignore-asserts' '-fcase-merge' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-flate-dmd-anal' '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fno-state-hack' '-fregs-graph' '-fcase-merge'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-fworker-wrapper' '-fcmm-elim-common-blocks' '-fregs-iterative'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fregs-iterative'
 '-fsimplifier-phases=2' '-feager-blackholing' '-fomit-yields' '-fcse'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fvectorisation-avoidance' '-fcall-arity' '-fcmm-sink'
 '-fvectorisation-avoidance' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fstrictness-before=1' '-fno-opt-coercion'
 '-foptimal-applicative-do' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fomit-interface-pragmas' '-fregs-iterative'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-fcall-arity'
 '-fmax-inline-alloc-size=128' '-fno-opt-coercion' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks']",fast,0.512,0.512
127,026e4b05-ad73-443c-a674-173fcb68e9b3,"['-O0' '-fregs-graph' '-floopification' '-fdicts-cheap' '-fcase-merge'
 '-feager-blackholing' '-floopification' '-fdicts-strict' '-fspecialise'
 '-fvectorisation-avoidance' '-fomit-interface-pragmas' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fsimpl-tick-factor=100'
 '-funfolding-creation-threshold=750' '-fstrictness' '-fno-opt-coercion'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-ffun-to-thunk' '-funbox-small-strict-fields' '-fdicts-strict'
 '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-fspec-constr' '-fdicts-strict'
 '-fcpr-anal' '-ffloat-in' '-fignore-interface-pragmas' '-fregs-iterative'
 '-fno-pre-inlining' '-fspec-constr-count=3' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fdmd-tx-dict-sel'
 '-fsimplifier-phases=2' '-fno-state-hack' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-fworker-wrapper'
 '-fenable-rewrite-rules' '-fstrictness' '-fexcess-precision'
 '-funbox-strict-fields']",fast,0.512,0.512
128,7b32aade-971d-471f-9ae9-994586d2792b,"['-O0' '-ffloat-in' '-fstrictness' '-feager-blackholing'
 '-fdo-eta-reduction' '-fregs-graph' '-fignore-asserts' '-ffloat-in'
 '-fcse' '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fcmm-sink' '-fcpr-anal'
 '-fno-opt-coercion' '-fpedantic-bottoms' '-funbox-small-strict-fields'
 '-fcmm-sink' '-fdicts-strict' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fstrictness' '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-funfolding-keeness-factor=1.5' '-fcmm-elim-common-blocks'
 '-fstatic-argument-transformation' '-fvectorisation-avoidance'
 '-fstrictness' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-fcpr-anal' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-fvectorise' '-fregs-iterative'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fno-state-hack' '-fenable-rewrite-rules' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-ffun-to-thunk' '-fworker-wrapper'
 '-fcall-arity' '-fenable-rewrite-rules']",fast,0.51,0.51
129,5b26ffd3-8016-44bf-b79a-71945425e456,"['-O0' '-fpedantic-bottoms' '-fspecialise' '-funfolding-fun-discount=60'
 '-fmax-simplifier-iterations=4' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fenable-rewrite-rules' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fexpose-all-unfoldings' '-fstrictness' '-fspec-constr-count=3'
 '-fstrictness' '-fcmm-sink' '-fignore-asserts' '-fdo-eta-reduction'
 '-fcall-arity' '-fspec-constr-count=3' '-fno-pre-inlining'
 '-ffull-laziness' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields' '-fdicts-strict'
 '-fspecialise' '-fvectorisation-avoidance' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fignore-asserts' '-ffun-to-thunk'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-ffun-to-thunk' '-fexcess-precision'
 '-fmax-worker-args=10' '-fomit-yields' '-fvectorisation-avoidance'
 '-flate-dmd-anal' '-ffun-to-thunk' '-floopification']",fast,0.517,0.517
130,40cf5091-525d-434b-8d54-c2f8b7ec522a,"['-O0' '-fno-pre-inlining' '-fstatic-argument-transformation'
 '-feager-blackholing' '-funfolding-fun-discount=60'
 '-funfolding-use-threshold=60' '-ffun-to-thunk' '-fstrictness'
 '-fexcess-precision' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fliberate-case-threshold=2000' '-fexcess-precision'
 '-fvectorisation-avoidance' '-fsimplifier-phases=2' '-fdicts-cheap'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-fmax-relevant-binds=6' '-fenable-rewrite-rules'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-funbox-small-strict-fields'
 '-feager-blackholing' '-fmax-inline-memset-insns=32' '-fexcess-precision'
 '-fspec-constr' '-fdo-eta-reduction' '-fcall-arity'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fcross-module-specialise' '-fexcess-precision' '-fregs-graph'
 '-fliberate-case' '-fenable-rewrite-rules' '-fenable-rewrite-rules'
 '-foptimal-applicative-do' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fstrictness']",fast,0.511,0.511
131,11161cb9-2f2c-46c3-90d5-6a118041176a,"['-O0' '-fspec-constr-threshold=2000' '-fcase-merge' '-fregs-graph'
 '-floopification' '-fcall-arity' '-fcmm-sink' '-fspec-constr-count=3'
 '-floopification' '-fstatic-argument-transformation' '-fregs-iterative'
 '-fno-pre-inlining' '-fdicts-cheap' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fdicts-strict' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fregs-graph'
 '-fcase-merge' '-fliberate-case-threshold=2000' '-fspecialise'
 '-ffun-to-thunk' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fsimpl-tick-factor=100' '-fno-state-hack' '-fvectorise'
 '-fvectorisation-avoidance' '-fcall-arity' '-fmax-inline-memcpy-insns=32'
 '-fspec-constr' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fignore-interface-pragmas' '-fworker-wrapper' '-fworker-wrapper'
 '-funbox-strict-fields' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fdicts-cheap' '-floopification'
 '-funfolding-fun-discount=60' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fcall-arity' '-fdicts-strict' '-fcase-merge']",fast,0.517,0.517
132,afa8ef3c-fbab-4ff0-9fcd-c696ab9c16b3,"['-O0' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6' '-fcase-merge'
 '-funbox-small-strict-fields' '-foptimal-applicative-do' '-ffloat-in'
 '-fspec-constr' '-fcross-module-specialise' '-fsimpl-tick-factor=100'
 '-ffloat-in' '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fspecialise'
 '-feager-blackholing' '-fignore-asserts' '-fstrictness'
 '-fignore-interface-pragmas' '-fcase-merge' '-funfolding-fun-discount=60'
 '-fmax-inline-alloc-size=128' '-floopification' '-fcase-merge'
 '-fcmm-sink' '-fcross-module-specialise' '-fvectorisation-avoidance'
 '-ffun-to-thunk' '-fliberate-case' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fcmm-sink' '-ffloat-in'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fsimpl-tick-factor=100'
 '-funfolding-use-threshold=60' '-fspec-constr-threshold=2000'
 '-floopification' '-fstrictness' '-foptimal-applicative-do' '-fcmm-sink'
 '-fignore-interface-pragmas' '-fspec-constr' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32']",fast,0.519,0.519
133,23cdad85-808b-46f9-b8dc-1e0a1981bd29,"['-O0' '-fcase-merge' '-fcpr-anal' '-fspec-constr-count=3' '-fcmm-sink'
 '-flate-dmd-anal' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fno-opt-coercion' '-fspec-constr-threshold=2000' '-fomit-yields'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance' '-fworker-wrapper'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fspecialise' '-fcross-module-specialise' '-fignore-interface-pragmas'
 '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fliberate-case'
 '-funfolding-creation-threshold=750' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fomit-yields' '-fexcess-precision'
 '-fmax-worker-args=10' '-fdicts-cheap' '-fdicts-strict'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fliberate-case'
 '-ffloat-in' '-fmax-inline-alloc-size=128' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fcse' '-fmax-inline-memset-insns=32'
 '-fmax-worker-args=10' '-funfolding-fun-discount=60'
 '-funbox-strict-fields' '-funbox-strict-fields' '-fspecialise'
 '-funfolding-creation-threshold=750' '-floopification']",fast,0.511,0.511
134,63008ee6-161d-409f-bb0a-4027ccb830b8,"['-O0' '-fenable-rewrite-rules' '-fmax-relevant-binds=6'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fomit-yields'
 '-fspecialise' '-fcross-module-specialise' '-fregs-iterative'
 '-funbox-strict-fields' '-fcross-module-specialise' '-fexcess-precision'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-fmax-relevant-binds=6'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fspecialise' '-fdo-eta-reduction' '-fmax-relevant-binds=6' '-fcse'
 '-fregs-graph' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fspecialise' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fspecialise'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-fdo-eta-reduction' '-ffloat-in' '-fstatic-argument-transformation'
 '-flate-dmd-anal' '-fpedantic-bottoms' '-funbox-strict-fields'
 '-ffun-to-thunk' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-fworker-wrapper' '-fignore-asserts'
 '-fcse' '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fregs-graph']",fast,0.513,0.513
135,8302c3b9-5c42-433d-b467-f99d5871059a,"['-O0' '-fno-state-hack' '-ffull-laziness' '-fspec-constr-count=3' '-fcse'
 '-foptimal-applicative-do' '-fspecialise' '-fdo-lambda-eta-expansion'
 '-fexcess-precision' '-fignore-interface-pragmas' '-fcpr-anal'
 '-funbox-small-strict-fields' '-ffull-laziness' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fcse' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-fvectorise'
 '-fvectorisation-avoidance' '-funbox-small-strict-fields' '-fomit-yields'
 '-fdmd-tx-dict-sel' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fstrictness' '-fno-pre-inlining' '-funfolding-keeness-factor=1.5'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fdicts-strict' '-fomit-yields'
 '-fexcess-precision' '-fdmd-tx-dict-sel' '-fignore-interface-pragmas']",fast,0.512,0.512
136,0dd76a9c-20b7-4739-82e2-905b6f54785a,"['-O0' '-flate-dmd-anal' '-fvectorisation-avoidance'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fspec-constr'
 '-fvectorisation-avoidance' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-floopification' '-fdo-eta-reduction'
 '-fcase-merge' '-fcse' '-fcmm-sink' '-fno-opt-coercion' '-fcase-merge'
 '-fcpr-anal' '-ffull-laziness' '-fspec-constr' '-fstrictness'
 '-fignore-interface-pragmas' '-fsimpl-tick-factor=100' '-floopification'
 '-fregs-graph' '-fexpose-all-unfoldings' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fdo-eta-reduction' '-fmax-worker-args=10'
 '-fdicts-strict' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas' '-fmax-inline-alloc-size=128'
 '-funbox-small-strict-fields' '-fmax-worker-args=10' '-fvectorise'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fdicts-strict'
 '-fvectorisation-avoidance' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-flate-dmd-anal'
 '-fcpr-anal' '-fomit-yields' '-fdmd-tx-dict-sel']",fast,0.517,0.517
137,0ea18986-eefd-434e-99c7-65b177cfff99,"['-O0' '-fcmm-sink' '-fdicts-strict' '-fcall-arity'
 '-fstrictness-before=1' '-fignore-asserts' '-funfolding-use-threshold=60'
 '-fstrictness' '-funfolding-creation-threshold=750'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fignore-interface-pragmas' '-fcase-merge' '-feager-blackholing'
 '-fcmm-sink' '-fdicts-strict' '-fstatic-argument-transformation'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-funbox-strict-fields' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fspec-constr' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fsimplifier-phases=2'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fignore-asserts' '-fomit-interface-pragmas' '-fregs-graph'
 '-fliberate-case-threshold=2000' '-fignore-asserts' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fcmm-sink'
 '-fmax-relevant-binds=6' '-fspecialise' '-fignore-interface-pragmas'
 '-fcmm-sink' '-flate-dmd-anal' '-fdo-eta-reduction' '-fno-pre-inlining'
 '-fspec-constr-count=3']",fast,0.517,0.517
138,f1c2e11b-8887-4adc-acee-fa36089c40b8,"['-O0' '-fcmm-sink' '-funbox-small-strict-fields' '-fexcess-precision'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fomit-yields'
 '-fdicts-strict' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fdicts-strict' '-fliberate-case' '-fworker-wrapper'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fdmd-tx-dict-sel'
 '-fcpr-anal' '-fdo-eta-reduction' '-fcmm-sink' '-fstrictness'
 '-fpedantic-bottoms' '-fcmm-elim-common-blocks' '-ffun-to-thunk'
 '-fcross-module-specialise' '-fregs-graph' '-funfolding-fun-discount=60'
 '-fliberate-case' '-funfolding-dict-discount=30'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fliberate-case' '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fspec-constr-threshold=2000'
 '-fmax-relevant-binds=6' '-fregs-graph' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fmax-inline-memcpy-insns=32'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fcase-merge']",fast,0.515,0.515
139,7468a4e0-1b8c-48ec-a5be-8ea8877a9b84,"['-O0' '-fcse' '-fcmm-sink' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fomit-yields' '-fomit-yields' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fdo-eta-reduction' '-fenable-rewrite-rules'
 '-fstrictness-before=1' '-fspec-constr-count=3' '-fspec-constr'
 '-fstrictness-before=1' '-fliberate-case' '-fomit-yields'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fcpr-anal' '-fdo-lambda-eta-expansion'
 '-fspec-constr-count=3' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fmax-relevant-binds=6' '-fworker-wrapper' '-fno-opt-coercion'
 '-fcall-arity' '-floopification' '-fspec-constr-count=3'
 '-fenable-rewrite-rules' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fomit-yields'
 '-fdo-lambda-eta-expansion' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6' '-fexpose-all-unfoldings']",fast,0.516,0.516
140,c0857206-5bd1-45ab-bc07-851aa45524dd,"['-O0' '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fstrictness-before=1' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fsimpl-tick-factor=100' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fdicts-strict' '-fregs-iterative'
 '-fdo-lambda-eta-expansion' '-fspec-constr-count=3'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fregs-graph'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fexcess-precision' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fspec-constr-threshold=2000'
 '-fsimpl-tick-factor=100' '-fstrictness' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fcase-merge' '-fenable-rewrite-rules'
 '-fsimplifier-phases=2' '-ffun-to-thunk' '-funfolding-fun-discount=60'
 '-fdo-eta-reduction' '-floopification' '-fcmm-elim-common-blocks'
 '-fspecialise' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fenable-rewrite-rules' '-fcall-arity' '-fdo-eta-reduction'
 '-funfolding-fun-discount=60' '-fno-state-hack' '-fcpr-anal'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do']",fast,0.515,0.515
141,f9ac4714-8af2-4ab4-99dd-435d3efcb2ad,"['-O0' '-fno-state-hack' '-fstrictness' '-fspecialise'
 '-funbox-strict-fields' '-funfolding-use-threshold=60' '-fomit-yields'
 '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fpedantic-bottoms' '-fcse' '-fcse' '-fcse' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-fmax-inline-alloc-size=128' '-fcpr-anal' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-floopification' '-fregs-iterative'
 '-fno-pre-inlining' '-fno-opt-coercion' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-fno-state-hack' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fno-opt-coercion'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fliberate-case-threshold=2000' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fmax-worker-args=10'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fcse'
 '-fcross-module-specialise' '-fworker-wrapper']",fast,0.514,0.514
142,f2d48678-e5a3-4ff8-bf17-1b295d16762b,"['-O0' '-feager-blackholing' '-fsimplifier-phases=2'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fcall-arity' '-fworker-wrapper'
 '-fcse' '-fworker-wrapper' '-funfolding-creation-threshold=750'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fno-opt-coercion' '-fomit-yields' '-funfolding-use-threshold=60'
 '-fstrictness' '-fregs-iterative' '-fstrictness-before=1' '-ffloat-in'
 '-fliberate-case-threshold=2000' '-fliberate-case' '-fexcess-precision'
 '-fvectorise' '-funbox-strict-fields' '-fomit-yields' '-fstrictness'
 '-fcase-merge' '-fdo-eta-reduction' '-ffun-to-thunk' '-fspecialise'
 '-ffun-to-thunk' '-foptimal-applicative-do' '-ffull-laziness'
 '-fomit-interface-pragmas' '-funfolding-fun-discount=60' '-fspecialise'
 '-fpedantic-bottoms' '-fdmd-tx-dict-sel' '-funfolding-keeness-factor=1.5'
 '-fcmm-elim-common-blocks' '-fliberate-case'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fenable-rewrite-rules' '-fspec-constr-threshold=2000' '-flate-dmd-anal'
 '-fomit-yields' '-fignore-interface-pragmas' '-fspec-constr'
 '-fsimplifier-phases=2' '-fcpr-anal']",fast,0.518,0.518
143,625b1494-e8c7-4daa-a640-88e211e86059,"['-O0' '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-ffull-laziness' '-ffull-laziness' '-fignore-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fno-state-hack' '-fignore-asserts'
 '-fspec-constr-count=3' '-ffull-laziness' '-fomit-interface-pragmas'
 '-fcmm-sink' '-ffloat-in' '-fomit-interface-pragmas'
 '-fcross-module-specialise' '-fexcess-precision'
 '-fcmm-elim-common-blocks' '-fenable-rewrite-rules'
 '-fignore-interface-pragmas' '-fignore-asserts' '-fliberate-case'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fcase-merge' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5' '-funbox-small-strict-fields'
 '-ffull-laziness' '-fcase-merge' '-fno-opt-coercion'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-fliberate-case'
 '-funfolding-fun-discount=60' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fliberate-case-threshold=2000' '-fregs-graph'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fstrictness']",fast,0.512,0.512
