,ID,Flags,Mode,Runtime,Elapsed_Time
147,1c7642ad-d1c1-43d3-ae18-e11eba0bca60,"['-O0' '-fstrictness' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-fspec-constr' '-fspecialise' '-fsimpl-tick-factor=100'
 '-fdmd-tx-dict-sel' '-fomit-interface-pragmas' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-fexcess-precision' '-fregs-iterative' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-fexcess-precision' '-fexpose-all-unfoldings' '-flate-dmd-anal'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fstatic-argument-transformation' '-fvectorise' '-fspec-constr-count=3'
 '-feager-blackholing' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fno-opt-coercion' '-fstatic-argument-transformation' '-fvectorise'
 '-funfolding-dict-discount=30']",fast,0.52,0.52
148,db5e65bf-9014-42d3-a912-1e868e4e88c4,"['-O0' '-fcmm-elim-common-blocks' '-fmax-relevant-binds=6'
 '-ffull-laziness' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fdo-lambda-eta-expansion' '-fvectorise' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fmax-worker-args=10' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fliberate-case' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fcpr-anal' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fdicts-strict' '-fcmm-sink'
 '-fspec-constr-count=3' '-fignore-asserts' '-fspecialise'
 '-fstatic-argument-transformation' '-funbox-strict-fields'
 '-fregs-iterative' '-fomit-yields' '-feager-blackholing']",fast,0.518,0.518
149,16117395-ccb6-4dfa-95de-c985eba1ef8f,"['-O0' '-fomit-yields' '-fliberate-case-threshold=2000' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-funfolding-keeness-factor=1.5' '-fcse'
 '-fmax-inline-memset-insns=32' '-fspecialise'
 '-funfolding-fun-discount=60' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-ffloat-in' '-floopification'
 '-fregs-iterative' '-fstrictness-before=1'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-feager-blackholing'
 '-fspec-constr' '-fstatic-argument-transformation' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings' '-flate-dmd-anal' '-funfolding-fun-discount=60'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fsimpl-tick-factor=100' '-fdo-lambda-eta-expansion'
 '-foptimal-applicative-do' '-ffloat-in']",fast,0.51,0.51
150,3b345523-7c64-4ff8-abba-182abbfa1b60,"['-O0' '-funfolding-keeness-factor=1.5' '-fmax-relevant-binds=6'
 '-fdmd-tx-dict-sel' '-fspec-constr-count=3' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules' '-fstrictness'
 '-fignore-asserts' '-fmax-inline-alloc-size=128' '-funbox-strict-fields'
 '-fspecialise' '-funfolding-dict-discount=30' '-fcross-module-specialise'
 '-funfolding-use-threshold=60' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fstrictness-before=1'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fcase-merge' '-fdo-lambda-eta-expansion' '-fregs-iterative'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fstrictness-before=1' '-fignore-asserts' '-fcpr-anal'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-funbox-small-strict-fields']",fast,0.519,0.519
151,8f9f7422-c28c-470c-a987-a0976c177774,"['-O0' '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-funbox-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fignore-asserts' '-fcmm-elim-common-blocks' '-fcse' '-fworker-wrapper'
 '-fstrictness-before=1' '-floopification' '-fcse'
 '-fmax-inline-memset-insns=32' '-fliberate-case' '-fmax-relevant-binds=6'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fmax-worker-args=10'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-ffloat-in' '-foptimal-applicative-do' '-fcase-merge'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-feager-blackholing' '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fno-opt-coercion'
 '-feager-blackholing' '-fcross-module-specialise' '-fworker-wrapper'
 '-fdicts-strict']",fast,0.522,0.522
152,1f52b4c3-e04d-4c6a-8af4-6312c0a6d9d3,"['-O0' '-ffun-to-thunk' '-fspec-constr-threshold=2000'
 '-fcross-module-specialise' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fstrictness-before=1' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fenable-rewrite-rules' '-fsimpl-tick-factor=100' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-fno-state-hack' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fliberate-case' '-fregs-graph' '-fcpr-anal' '-fcross-module-specialise'
 '-fliberate-case' '-fstrictness' '-fmax-simplifier-iterations=4'
 '-fstrictness-before=1' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel']",fast,0.518,0.518
153,5e5fa8a2-704f-4942-8f71-a5a849375642,"['-O0' '-fexcess-precision' '-fdo-lambda-eta-expansion'
 '-funfolding-keeness-factor=1.5' '-fdicts-strict' '-fspecialise'
 '-fcmm-sink' '-fmax-simplifier-iterations=4' '-fregs-iterative'
 '-fdmd-tx-dict-sel' '-funfolding-dict-discount=30'
 '-fspec-constr-count=3' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-funbox-small-strict-fields' '-fvectorise' '-fcmm-sink'
 '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3'
 '-funfolding-use-threshold=60' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-fcmm-elim-common-blocks'
 '-fdo-lambda-eta-expansion' '-fspec-constr' '-foptimal-applicative-do'
 '-fdo-eta-reduction' '-fvectorise' '-fexcess-precision'
 '-fomit-interface-pragmas']",fast,0.514,0.514
154,20c386de-e1b2-4830-80e3-ff321a472362,"['-O0' '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-ffull-laziness'
 '-fregs-iterative' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-floopification' '-fno-opt-coercion'
 '-fspec-constr' '-fpedantic-bottoms' '-fdicts-cheap' '-fpedantic-bottoms'
 '-fcross-module-specialise' '-fcpr-anal' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fmax-inline-memset-insns=32' '-fcse'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-fdmd-tx-dict-sel' '-ffloat-in' '-fmax-relevant-binds=6' '-fstrictness'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fno-state-hack'
 '-fcross-module-specialise' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-fomit-yields'
 '-fspec-constr-threshold=2000' '-fcase-merge' '-foptimal-applicative-do']",fast,0.515,0.515
155,c672474b-8090-47c6-b9ac-a8230fcd4e9f,"['-O0' '-fpedantic-bottoms' '-fregs-iterative' '-fpedantic-bottoms'
 '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fmax-simplifier-iterations=4' '-fno-state-hack' '-fexcess-precision'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fexcess-precision'
 '-fignore-interface-pragmas' '-fvectorise' '-fvectorise'
 '-fexpose-all-unfoldings' '-fcse' '-fdicts-cheap'
 '-fvectorisation-avoidance' '-fdo-eta-reduction' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-flate-dmd-anal' '-fdmd-tx-dict-sel'
 '-floopification' '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-feager-blackholing' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fcse' '-fcall-arity' '-fomit-yields'
 '-fspec-constr']",fast,0.524,0.524
156,d5a86518-6057-40ed-b410-097de240d82d,"['-O0' '-fliberate-case-threshold=2000' '-floopification'
 '-fignore-asserts' '-fignore-interface-pragmas' '-fpedantic-bottoms'
 '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fstatic-argument-transformation' '-fdicts-cheap' '-fstrictness'
 '-fdo-eta-reduction' '-fcmm-elim-common-blocks' '-fspec-constr'
 '-fspec-constr-count=3' '-floopification' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-flate-dmd-anal' '-fmax-worker-args=10'
 '-fliberate-case-threshold=2000' '-fstrictness' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fspecialise' '-fno-opt-coercion' '-fcall-arity' '-flate-dmd-anal'
 '-fcall-arity' '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fregs-graph' '-fsimplifier-phases=2']",fast,0.515,0.515
157,141d9f04-ea26-49ec-9fcc-fc017ed6989c,"['-O0' '-fcmm-sink' '-fpedantic-bottoms' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fignore-interface-pragmas' '-fcse'
 '-fspec-constr-count=3' '-fignore-asserts' '-fvectorise'
 '-ffull-laziness' '-fspecialise' '-fignore-interface-pragmas'
 '-fcase-merge' '-funbox-small-strict-fields' '-fvectorise'
 '-fliberate-case' '-fdicts-strict' '-funbox-strict-fields'
 '-fregs-iterative' '-fdmd-tx-dict-sel' '-floopification'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-fcmm-sink' '-fexcess-precision' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fdicts-strict'
 '-fstrictness' '-flate-dmd-anal' '-fignore-asserts' '-fregs-graph']",fast,0.52,0.52
158,a0fb27ed-4642-4118-9d4c-1d131f5555cf,"['-O0' '-fno-opt-coercion' '-funfolding-creation-threshold=750'
 '-flate-dmd-anal' '-fstrictness-before=1' '-feager-blackholing'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fexpose-all-unfoldings' '-fstrictness' '-fstrictness'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fomit-yields' '-ffloat-in' '-fcase-merge'
 '-fworker-wrapper' '-fdicts-strict' '-fno-opt-coercion'
 '-fno-opt-coercion' '-funbox-small-strict-fields' '-fmax-worker-args=10'
 '-fspec-constr-count=3' '-fstrictness' '-fmax-inline-memcpy-insns=32'
 '-fstrictness-before=1' '-fcse' '-fenable-rewrite-rules' '-fdicts-cheap'
 '-fcall-arity' '-fspec-constr-count=3' '-fdo-eta-reduction']",fast,0.515,0.515
159,a3adacb1-85c8-41bc-bdba-1ccde2d7a15f,"['-O0' '-fignore-interface-pragmas' '-funbox-small-strict-fields'
 '-fvectorise' '-fenable-rewrite-rules' '-funfolding-fun-discount=60'
 '-feager-blackholing' '-fvectorisation-avoidance' '-fliberate-case'
 '-fspec-constr' '-fexcess-precision' '-fcse' '-ffloat-in'
 '-fstatic-argument-transformation' '-fdicts-strict' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance'
 '-fcmm-sink' '-fno-opt-coercion' '-fliberate-case'
 '-fvectorisation-avoidance' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fliberate-case'
 '-fspec-constr-count=3' '-funfolding-creation-threshold=750'
 '-fcase-merge' '-ffun-to-thunk' '-fregs-graph' '-fcmm-sink'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fsimpl-tick-factor=100' '-fomit-interface-pragmas']",fast,0.522,0.522
160,1a4cacb7-0f80-4162-8c95-61dc7cf82165,"['-O0' '-fcse' '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fspec-constr-count=3' '-fliberate-case' '-fvectorise' '-fcpr-anal'
 '-flate-dmd-anal' '-fcse' '-ffun-to-thunk' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fvectorise' '-fsimpl-tick-factor=100'
 '-funfolding-keeness-factor=1.5' '-funfolding-use-threshold=60'
 '-fvectorise' '-fenable-rewrite-rules' '-flate-dmd-anal'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32' '-fcse'
 '-fno-pre-inlining' '-fdmd-tx-dict-sel' '-fpedantic-bottoms'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-fno-opt-coercion' '-feager-blackholing'
 '-fdicts-cheap' '-fignore-interface-pragmas' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings']",fast,0.519,0.519
161,9e394dc7-e305-4337-a30d-fab9ac8001f4,"['-O0' '-fdo-lambda-eta-expansion' '-funfolding-creation-threshold=750'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memset-insns=32'
 '-fmax-inline-memset-insns=32' '-fomit-interface-pragmas'
 '-feager-blackholing' '-ffull-laziness' '-fcse' '-fliberate-case'
 '-fcase-merge' '-fenable-rewrite-rules' '-fsimpl-tick-factor=100'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fsimplifier-phases=2'
 '-fcpr-anal' '-fmax-inline-memset-insns=32' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fno-opt-coercion' '-fcase-merge'
 '-fdo-lambda-eta-expansion' '-fcmm-elim-common-blocks'
 '-fexcess-precision' '-fliberate-case' '-floopification' '-fcse'
 '-fcase-merge' '-fno-state-hack' '-fexpose-all-unfoldings'
 '-fexpose-all-unfoldings' '-fregs-graph' '-fspecialise']",fast,0.513,0.513
162,4c255a9f-3db4-4350-a131-8e8c00509e54,"['-O0' '-fregs-graph' '-fomit-yields' '-fworker-wrapper' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fmax-simplifier-iterations=4' '-fcmm-sink'
 '-flate-dmd-anal' '-funfolding-dict-discount=30'
 '-fexpose-all-unfoldings' '-fmax-inline-alloc-size=128' '-fstrictness'
 '-funfolding-keeness-factor=1.5' '-fstatic-argument-transformation'
 '-fvectorisation-avoidance' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-ffloat-in'
 '-funfolding-creation-threshold=750' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fspec-constr' '-ffloat-in'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas' '-fcall-arity'
 '-feager-blackholing' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-fstatic-argument-transformation']",fast,0.517,0.517
163,339747ff-3928-4997-be09-f323dd58c5cd,"['-O0' '-fcmm-sink' '-fspec-constr-count=3' '-fstrictness' '-fcpr-anal'
 '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fcpr-anal'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60'
 '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-funfolding-use-threshold=60' '-fcse' '-fomit-interface-pragmas'
 '-fno-pre-inlining' '-funfolding-fun-discount=60' '-fdmd-tx-dict-sel'
 '-fdicts-cheap' '-flate-dmd-anal' '-ffloat-in' '-fmax-relevant-binds=6'
 '-fvectorise' '-fomit-yields' '-fenable-rewrite-rules'
 '-fspec-constr-threshold=2000' '-flate-dmd-anal' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fliberate-case-threshold=2000']",fast,0.513,0.513
164,f7ac2d40-2b33-4649-ab26-ae28598ad928,"['-O0' '-fmax-worker-args=10' '-fignore-asserts' '-flate-dmd-anal'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fstrictness'
 '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks' '-fstrictness'
 '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-ffloat-in' '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fcmm-sink'
 '-funfolding-keeness-factor=1.5' '-fstrictness'
 '-foptimal-applicative-do' '-fstrictness' '-fcmm-sink' '-fspec-constr'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-fpedantic-bottoms'
 '-fmax-inline-memset-insns=32' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fmax-simplifier-iterations=4'
 '-fdicts-cheap' '-funfolding-keeness-factor=1.5']",fast,0.515,0.515
165,f06cdb7c-acc1-4709-a471-047e82a2f366,"['-O0' '-fcse' '-fdicts-strict' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fspecialise'
 '-fspecialise' '-fexpose-all-unfoldings' '-funfolding-fun-discount=60'
 '-fcross-module-specialise' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fdicts-cheap' '-fexcess-precision'
 '-fdicts-cheap' '-funfolding-creation-threshold=750'
 '-fmax-inline-alloc-size=128' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5' '-ffloat-in'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-fcse'
 '-floopification' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-funfolding-dict-discount=30']",fast,0.51,0.51
166,95bd8337-c75f-4171-8d2c-f02798a8a13d,"['-O0' '-fexcess-precision' '-fno-opt-coercion' '-fno-state-hack'
 '-fspecialise' '-fmax-inline-alloc-size=128' '-fsimplifier-phases=2'
 '-fmax-worker-args=10' '-fno-opt-coercion' '-fno-state-hack'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-ffloat-in' '-fcase-merge'
 '-fvectorise' '-fliberate-case' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fregs-iterative' '-fexpose-all-unfoldings' '-funbox-strict-fields'
 '-funbox-small-strict-fields' '-feager-blackholing' '-fno-pre-inlining'
 '-fliberate-case-threshold=2000' '-funbox-small-strict-fields'
 '-foptimal-applicative-do' '-flate-dmd-anal' '-fworker-wrapper'
 '-fcpr-anal' '-fno-pre-inlining' '-fno-state-hack'
 '-funbox-strict-fields' '-fvectorisation-avoidance']",fast,0.515,0.515
167,9a4fe544-1e16-43da-b045-24b05f2bce6b,"['-O0' '-flate-dmd-anal' '-foptimal-applicative-do' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fmax-relevant-binds=6' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-floopification' '-ffull-laziness'
 '-fmax-simplifier-iterations=4' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-fmax-simplifier-iterations=4'
 '-fdo-lambda-eta-expansion' '-ffull-laziness' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-funbox-strict-fields'
 '-feager-blackholing' '-fdicts-strict' '-floopification'
 '-fliberate-case-threshold=2000' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fdmd-tx-dict-sel'
 '-funfolding-use-threshold=60' '-fcmm-sink' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32']",fast,0.515,0.515
168,7f22f0c4-768b-4220-bedd-d865f6dea0bb,"['-O0' '-fexpose-all-unfoldings' '-fspec-constr'
 '-fstatic-argument-transformation' '-fspecialise' '-floopification'
 '-funbox-strict-fields' '-fspec-constr' '-fpedantic-bottoms'
 '-fdo-lambda-eta-expansion' '-fdicts-strict'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-flate-dmd-anal' '-ffloat-in' '-fno-pre-inlining' '-flate-dmd-anal'
 '-floopification' '-funfolding-creation-threshold=750'
 '-feager-blackholing' '-fmax-inline-memset-insns=32'
 '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-funfolding-fun-discount=60' '-ffull-laziness'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision' '-fcmm-sink'
 '-fliberate-case' '-fpedantic-bottoms' '-fomit-yields'
 '-funfolding-keeness-factor=1.5' '-fspecialise' '-ffloat-in'
 '-fno-pre-inlining']",fast,0.513,0.513
169,7fd895b1-7207-4851-b7c0-da8175358643,"['-O0' '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fdo-lambda-eta-expansion'
 '-funfolding-use-threshold=60' '-fignore-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fcase-merge' '-fspecialise'
 '-fmax-inline-memset-insns=32' '-funfolding-fun-discount=60' '-fcse'
 '-fspec-constr-count=3' '-fdmd-tx-dict-sel' '-fdicts-strict'
 '-fdo-eta-reduction' '-fspec-constr' '-fignore-asserts'
 '-funbox-strict-fields' '-fcall-arity' '-fignore-asserts'
 '-funbox-strict-fields' '-fcpr-anal' '-fenable-rewrite-rules'
 '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-funfolding-keeness-factor=1.5' '-fignore-asserts'
 '-funbox-small-strict-fields' '-funbox-strict-fields'
 '-funfolding-creation-threshold=750' '-fcpr-anal']",fast,0.511,0.511
170,6d02d294-98d2-4869-ac91-bc9ca14292fc,"['-O0' '-fmax-worker-args=10' '-fspecialise' '-fcmm-elim-common-blocks'
 '-fdo-eta-reduction' '-fstrictness' '-fno-pre-inlining' '-floopification'
 '-fcmm-sink' '-fcase-merge' '-fomit-yields' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fspec-constr' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fcse' '-fspec-constr-threshold=2000'
 '-fno-pre-inlining' '-fno-opt-coercion' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-ffloat-in' '-fmax-simplifier-iterations=4'
 '-fno-pre-inlining' '-fignore-interface-pragmas' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-fdicts-strict' '-fworker-wrapper'
 '-funfolding-dict-discount=30' '-fcmm-sink' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-ffun-to-thunk']",fast,0.526,0.526
171,2cb94c48-ed4f-419b-97f4-e5225b8421eb,"['-O0' '-fcross-module-specialise' '-fdmd-tx-dict-sel'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fregs-graph' '-fstrictness-before=1' '-fcpr-anal' '-ffloat-in'
 '-fdo-eta-reduction' '-fcmm-sink' '-flate-dmd-anal' '-fworker-wrapper'
 '-fregs-iterative' '-fomit-yields' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-feager-blackholing' '-ffloat-in'
 '-fignore-asserts' '-fspecialise' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-funfolding-creation-threshold=750'
 '-ffull-laziness']",fast,0.516,0.516
172,06c6ff3b-35ac-4bdb-afde-f36a4ba04198,"['-O0' '-ffloat-in' '-fcmm-sink' '-fdo-lambda-eta-expansion' '-fcmm-sink'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fpedantic-bottoms' '-ffun-to-thunk'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fregs-graph'
 '-funfolding-creation-threshold=750' '-fdicts-strict'
 '-fliberate-case-threshold=2000' '-fomit-interface-pragmas'
 '-foptimal-applicative-do' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fno-opt-coercion' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fvectorise' '-fenable-rewrite-rules'
 '-fvectorisation-avoidance' '-ffull-laziness' '-funbox-strict-fields'
 '-fdicts-strict' '-foptimal-applicative-do' '-foptimal-applicative-do']",fast,0.514,0.514
173,d9165f0a-f1c7-4f09-9397-aee48679a002,"['-O0' '-ffun-to-thunk' '-fcross-module-specialise' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-fliberate-case-threshold=2000'
 '-fexcess-precision' '-fsimplifier-phases=2' '-fregs-iterative'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas'
 '-ffull-laziness' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fomit-interface-pragmas' '-fcpr-anal'
 '-ffull-laziness' '-fliberate-case' '-fomit-interface-pragmas'
 '-fregs-graph' '-fstatic-argument-transformation' '-ffull-laziness'
 '-fspecialise' '-fvectorisation-avoidance' '-fcmm-sink'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fdicts-strict'
 '-fcmm-sink' '-fignore-asserts' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-funfolding-use-threshold=60']",fast,0.523,0.523
174,cb6dd934-75b4-4694-93ae-938521e04606,"['-O0' '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings'
 '-fvectorise' '-fcross-module-specialise'
 '-funfolding-creation-threshold=750' '-fmax-inline-memcpy-insns=32'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fcall-arity'
 '-funbox-strict-fields' '-fcse' '-ffloat-in' '-fstrictness-before=1'
 '-fno-pre-inlining' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-floopification' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-fomit-yields'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-fliberate-case' '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fcse' '-funbox-strict-fields' '-fcpr-anal' '-fspecialise'
 '-fignore-asserts' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fpedantic-bottoms' '-fmax-relevant-binds=6']",fast,0.524,0.524
