,ID,Mode,Flags,Runtime,Iteration,Best
63,5730f4df-fd8c-4b5f-a7e1-f7c970c4b0f8,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-funbox-small-strict-fields', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fcpr-anal', '-fspecialise', '-fdo-eta-reduction', '-fcse', '-fcmm-sink', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fstatic-argument-transformation', '-fomit-yields', '-fdicts-strict', '-funfolding-keeness-factor=1.5', '-fignore-asserts', '-fmax-simplifier-iterations=4', '-fregs-iterative', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fregs-graph', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fvectorise', '-fexcess-precision', '-O0', '-fspec-constr', '-ffull-laziness', '-fno-state-hack', '-funbox-strict-fields', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-feager-blackholing', '-funfolding-dict-discount=30', '-fliberate-case', '-fmax-worker-args=10']",2.326,36,False
64,bc424937-da3e-4737-8501-eda4dc905032,norm,"['-O0', '-fsimpl-tick-factor=100', '-fmax-inline-alloc-size=128', '-funfolding-creation-threshold=750', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.299,37,False
65,e199d70e-11e0-469e-a184-56922bac3ad8,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fcmm-sink', '-fworker-wrapper', '-fdicts-strict', '-fomit-yields', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fignore-interface-pragmas', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.305,38,False
66,b94792af-01a7-4156-b540-ffdb9aaaeb91,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.317,39,False
67,4d2e2a49-f11d-4b50-a6c2-80b733d47e55,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.31,40,False
68,606c2f90-402a-4d21-bd33-df297cdb1a93,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fcmm-sink', '-fworker-wrapper', '-fomit-yields', '-fdicts-strict', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fignore-interface-pragmas', '-fvectorise', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.329,41,False
69,d91a3763-fb55-475d-a15c-2b3cc4eb154a,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fcpr-anal', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fcmm-sink', '-fworker-wrapper', '-fomit-yields', '-fdicts-strict', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fignore-interface-pragmas', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.328,42,False
70,a31495df-c22e-43e1-ad79-2b24c7704dc4,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-funfolding-fun-discount=60', '-fdicts-cheap', '-fexpose-all-unfoldings', '-ffloat-in', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.313,43,False
71,dffafabb-7464-4469-816a-10e93e2cd12f,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fcmm-sink', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fregs-graph', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fignore-interface-pragmas', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fcase-merge', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.316,44,False
72,a6db0c1d-2ea6-402f-8e02-40f5c335aa15,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fdicts-strict', '-fignore-asserts', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-ffull-laziness', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.306,45,False
73,47bf12bd-df14-48a0-9bd4-051f32516e92,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-funfolding-fun-discount=60', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.314,46,False
74,1b7b375b-6822-48db-bdb2-dd0fc9c43906,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fexcess-precision', '-fmax-worker-args=10', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-funbox-strict-fields', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.315,47,False
75,360ed049-5055-4d9a-838b-425031c2d17a,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fdicts-strict', '-fignore-asserts', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-ffull-laziness', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.314,48,False
76,ee2a7d9e-798d-4eac-9dc8-684fd29077f9,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fignore-interface-pragmas', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-ffull-laziness', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.317,49,False
77,4d8d5b2f-5720-4b2a-8873-94b81f63f420,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fcse', '-fcmm-sink', '-fworker-wrapper', '-fomit-yields', '-fdicts-strict', '-fignore-asserts', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fignore-interface-pragmas', '-fmax-worker-args=10', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.325,50,False
78,2d4d2311-9ecf-47a9-bfbe-169c8df18f1f,norm,"['-O0', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fno-opt-coercion', '-ffloat-in', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fcmm-sink', '-funfolding-keeness-factor=1.5', '-fignore-asserts', '-fmax-simplifier-iterations=4', '-fregs-graph', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-ffull-laziness', '-fspec-constr-count=3', '-feager-blackholing', '-fmax-worker-args=10']",2.335,51,False
79,eec193eb-c38a-4445-aeb9-eaf2f73120eb,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fcse', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-ffull-laziness', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.328,52,False
80,39771629-7832-4cfe-b3ec-54cb7886cf5a,norm,"['-O0', '-fmax-inline-alloc-size=128', '-funfolding-creation-threshold=750', '-fomit-interface-pragmas', '-fenable-rewrite-rules', '-foptimal-applicative-do', '-fpedantic-bottoms', '-fcpr-anal', '-ffloat-in', '-fdo-eta-reduction', '-fcmm-sink', '-fmax-relevant-binds=6', '-fdicts-strict', '-fomit-yields', '-funfolding-keeness-factor=1.5', '-fignore-asserts', '-fmax-simplifier-iterations=4', '-fregs-graph', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-fcross-module-specialise', '-ffull-laziness', '-feager-blackholing', '-funfolding-dict-discount=30', '-fmax-worker-args=10']",2.349,53,False
81,94222fd5-a1ae-400c-85e8-9f734c9c14da,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-foptimal-applicative-do', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.369,54,False
82,c68117a1-056c-4f76-a2a2-1e15897b3bda,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-fomit-interface-pragmas', '-fenable-rewrite-rules', '-fno-opt-coercion', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fdicts-strict', '-fignore-asserts', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fignore-interface-pragmas', '-fvectorise', '-fexcess-precision', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-ffull-laziness', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-dict-discount=30', '-fliberate-case', '-fregs-iterative']",2.326,55,False
83,cc43baf9-8900-47d0-ab7a-b5e00b4056e5,norm,"['-O0', '-fomit-interface-pragmas', '-fenable-rewrite-rules', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-fdicts-strict', '-funfolding-keeness-factor=1.5', '-fignore-asserts', '-fmax-simplifier-iterations=4', '-flate-dmd-anal', '-fregs-graph', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-ffull-laziness', '-feager-blackholing', '-fmax-worker-args=10']",2.345,56,False
84,3be9f817-6d19-4c48-89a5-c7193f98a30e,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-funfolding-fun-discount=60', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fmax-worker-args=10', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.349,57,False
85,3b5ac90d-ad41-445d-8b3b-6a27df201b08,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fcmm-sink', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fdicts-strict', '-funfolding-keeness-factor=1.5', '-fcall-arity', '-fliberate-case-threshold=2000', '-flate-dmd-anal', '-fregs-graph', '-fdmd-tx-dict-sel', '-ffun-to-thunk', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fignore-interface-pragmas', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-ffull-laziness', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fcase-merge', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.343,58,False
86,a6653bd2-592f-42c6-97d6-8cb73d8f5ac7,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-funfolding-fun-discount=60', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fmax-inline-memset-insns=32', '-fworker-wrapper', '-fdicts-strict', '-fignore-asserts', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fignore-interface-pragmas', '-fexcess-precision', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-ffull-laziness', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.343,59,False
87,bd176fa4-20c1-4ee7-b73a-e7da5a30e9c2,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-funfolding-fun-discount=60', '-fstrictness-before=1', '-fdicts-cheap', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fcse', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fdicts-strict', '-fignore-asserts', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-ffull-laziness', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.334,60,False
88,b8a2fabf-9578-4e39-b69e-fa07fe6421a3,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-fmax-inline-memcpy-insns=32', '-fcase-merge', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.351,61,False
89,53c97425-4b11-4ecc-8263-7fe70fd6eee2,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funbox-small-strict-fields', '-funfolding-fun-discount=60', '-fpedantic-bottoms', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fsimplifier-phases=2', '-fworker-wrapper', '-fdicts-strict', '-fmax-simplifier-iterations=4', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fdmd-tx-dict-sel', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fvectorise', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.344,62,False
90,1e51658a-cf6c-42dc-b075-0757b4a7b12c,norm,"['-O0', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-ffloat-in', '-fcmm-elim-common-blocks', '-fdo-eta-reduction', '-funfolding-keeness-factor=1.5', '-fignore-asserts', '-fmax-simplifier-iterations=4', '-fregs-graph', '-fspec-constr-threshold=2000', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-fcross-module-specialise', '-ffull-laziness', '-feager-blackholing', '-fmax-worker-args=10']",2.339,63,False
91,cd50980a-f864-4c1e-9620-2d697bc81658,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fmax-relevant-binds=6', '-fworker-wrapper', '-fdicts-strict', '-funfolding-keeness-factor=1.5', '-fignore-asserts', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fcross-module-specialise', '-ffull-laziness', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.356,64,False
92,2b9d3221-61b8-40ac-8880-a0d3ad881c2a,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fdicts-strict', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-ffull-laziness', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.345,65,False
93,312d90ec-ccca-49fe-95c8-092bc5e1d9f2,norm,"['-O0', '-fsimpl-tick-factor=100', '-funfolding-creation-threshold=750', '-fmax-inline-alloc-size=128', '-fomit-interface-pragmas', '-fenable-rewrite-rules', '-funfolding-fun-discount=60', '-fexpose-all-unfoldings', '-fcmm-elim-common-blocks', '-fspecialise', '-fdo-eta-reduction', '-fworker-wrapper', '-fstatic-argument-transformation', '-fdicts-strict', '-fcall-arity', '-fliberate-case-threshold=2000', '-fregs-graph', '-fspec-constr-threshold=2000', '-fstrictness', '-fdo-lambda-eta-expansion', '-fvectorisation-avoidance', '-fvectorise', '-O0', '-fspec-constr', '-floopification', '-funfolding-use-threshold=60', '-fno-state-hack', '-fno-pre-inlining', '-fspec-constr-count=3', '-feager-blackholing', '-funfolding-dict-discount=30', '-fregs-iterative']",2.366,66,False
94,f329ca7e-3666-4218-ab69-0bc7d1693712,norm,"['-O0', '-fsimpl-tick-factor=100', '-fomit-interface-pragmas', '-fno-opt-coercion', '-ffloat-in', '-fdo-eta-reduction', '-fomit-yields', '-fdicts-strict', '-funfolding-keeness-factor=1.5', '-fignore-asserts', '-fmax-simplifier-iterations=4', '-fregs-graph', '-fdo-lambda-eta-expansion', '-fvectorise', '-fvectorisation-avoidance', '-fexcess-precision', '-O0', '-ffull-laziness', '-feager-blackholing', '-fmax-worker-args=10']",2.345,67,False
