,ID,Flags,Mode,Runtime,Elapsed_Time
10,ce8f72f8-a628-45f3-b268-44ee32dda14c,"['-O0' '-fvectorise' '-fcmm-sink' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-fliberate-case-threshold=2000' '-funbox-strict-fields'
 '-floopification' '-fomit-yields' '-fenable-rewrite-rules'
 '-fomit-yields' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fcse' '-fworker-wrapper' '-fliberate-case-threshold=2000'
 '-fpedantic-bottoms' '-fcmm-sink' '-fregs-graph' '-fsimplifier-phases=2'
 '-ffloat-in' '-fexpose-all-unfoldings' '-fspec-constr-count=3'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-funfolding-use-threshold=60' '-fliberate-case'
 '-fcross-module-specialise' '-fpedantic-bottoms' '-fregs-graph'
 '-fregs-graph' '-fregs-graph' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fcross-module-specialise'
 '-fcse' '-fspecialise' '-fcase-merge' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fcmm-sink']",fast,0.511,0.511
11,e41d1bcd-7ee8-4dd1-8ca6-412d04db820c,"['-O0' '-fregs-graph' '-fworker-wrapper' '-fdo-eta-reduction'
 '-flate-dmd-anal' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-fspec-constr' '-fsimplifier-phases=2' '-fstrictness'
 '-fpedantic-bottoms' '-fregs-iterative' '-fmax-simplifier-iterations=4'
 '-fspec-constr' '-ffull-laziness' '-fdicts-strict' '-fspec-constr'
 '-fvectorisation-avoidance' '-fcpr-anal' '-fcase-merge'
 '-fstrictness-before=1' '-ffloat-in' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fenable-rewrite-rules' '-fno-opt-coercion'
 '-feager-blackholing' '-fdicts-strict' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-fcmm-elim-common-blocks'
 '-fno-state-hack' '-fmax-inline-memcpy-insns=32' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fno-opt-coercion' '-fdmd-tx-dict-sel'
 '-fstrictness-before=1' '-fomit-interface-pragmas' '-ffloat-in'
 '-floopification' '-fspec-constr-threshold=2000' '-fno-state-hack'
 '-fworker-wrapper' '-funfolding-fun-discount=60']",fast,0.518,0.518
12,b8cb492d-ed71-4bdf-a071-17796414a894,"['-O0' '-fsimpl-tick-factor=100' '-fmax-relevant-binds=6' '-ffun-to-thunk'
 '-fcross-module-specialise' '-ffloat-in' '-fsimplifier-phases=2'
 '-ffun-to-thunk' '-fignore-interface-pragmas' '-fworker-wrapper'
 '-funbox-strict-fields' '-fdmd-tx-dict-sel' '-fspec-constr'
 '-fpedantic-bottoms' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-floopification'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-memcpy-insns=32'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-fstrictness'
 '-flate-dmd-anal' '-fno-state-hack' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fmax-inline-memset-insns=32' '-fenable-rewrite-rules' '-fomit-yields'
 '-fignore-interface-pragmas' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fstrictness'
 '-funfolding-use-threshold=60' '-fvectorisation-avoidance'
 '-funbox-small-strict-fields' '-fregs-iterative'
 '-funfolding-keeness-factor=1.5' '-fomit-yields' '-fcase-merge'
 '-fmax-relevant-binds=6']",fast,0.521,0.521
13,16b476bd-4a7d-495f-866c-f9957be00c0d,"['-O0' '-fexcess-precision' '-fdmd-tx-dict-sel' '-fexcess-precision'
 '-ffloat-in' '-floopification' '-ffull-laziness'
 '-fignore-interface-pragmas' '-fliberate-case' '-fenable-rewrite-rules'
 '-fno-state-hack' '-fcross-module-specialise' '-floopification'
 '-fspecialise' '-fcmm-elim-common-blocks' '-floopification'
 '-fregs-graph' '-ffun-to-thunk' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-fignore-asserts'
 '-fenable-rewrite-rules' '-fliberate-case' '-fno-pre-inlining'
 '-fcpr-anal' '-floopification' '-fdicts-cheap' '-fomit-yields'
 '-fmax-inline-memcpy-insns=32' '-fworker-wrapper' '-fdicts-strict'
 '-fstrictness-before=1' '-fpedantic-bottoms'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks']",fast,0.522,0.522
14,11bac309-5510-45ae-add5-867d089b556b,"['-O0' '-fmax-worker-args=10' '-foptimal-applicative-do' '-fcse'
 '-fcmm-sink' '-fexcess-precision' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-fexpose-all-unfoldings' '-fcse'
 '-fno-state-hack' '-fvectorise' '-fcmm-sink' '-fmax-relevant-binds=6'
 '-fspecialise' '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-fenable-rewrite-rules' '-fspecialise'
 '-fno-opt-coercion' '-fstrictness' '-fsimplifier-phases=2'
 '-fignore-asserts' '-funfolding-creation-threshold=750'
 '-fworker-wrapper' '-fomit-interface-pragmas'
 '-fspec-constr-threshold=2000' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-fspec-constr-count=3' '-fcpr-anal'
 '-funfolding-creation-threshold=750' '-fno-state-hack' '-floopification'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fdo-eta-reduction'
 '-fworker-wrapper' '-floopification' '-fcmm-sink'
 '-funbox-small-strict-fields' '-fspecialise' '-funbox-strict-fields']",fast,0.523,0.523
15,8abd9960-e322-4129-a438-2968f3298c25,"['-O0' '-ffun-to-thunk' '-ffun-to-thunk' '-fcmm-sink' '-fcase-merge'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-fstrictness'
 '-ffloat-in' '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fcpr-anal'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fdicts-strict' '-fignore-interface-pragmas' '-fvectorisation-avoidance'
 '-fdicts-strict' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fdo-lambda-eta-expansion'
 '-fstrictness' '-ffun-to-thunk' '-fdmd-tx-dict-sel'
 '-fcmm-elim-common-blocks' '-fcase-merge' '-fpedantic-bottoms'
 '-fsimplifier-phases=2' '-fworker-wrapper' '-foptimal-applicative-do'
 '-fspecialise' '-fdicts-cheap' '-ffloat-in' '-fcmm-sink' '-fspecialise'
 '-funbox-strict-fields' '-fpedantic-bottoms'
 '-funfolding-creation-threshold=750' '-floopification' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms']",fast,0.521,0.521
16,83ead8b9-7937-4654-83e5-b1f31ed32bb8,"['-O0' '-fno-pre-inlining' '-fstrictness' '-foptimal-applicative-do'
 '-funfolding-fun-discount=60' '-fstrictness' '-fignore-asserts'
 '-fmax-worker-args=10' '-fno-state-hack' '-fignore-interface-pragmas'
 '-flate-dmd-anal' '-fmax-worker-args=10' '-fspec-constr'
 '-fenable-rewrite-rules' '-fstrictness-before=1' '-feager-blackholing'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fno-opt-coercion'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fregs-iterative' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-flate-dmd-anal'
 '-fignore-interface-pragmas' '-fexcess-precision' '-fmax-worker-args=10'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fstrictness'
 '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fdicts-strict' '-funfolding-fun-discount=60' '-fmax-relevant-binds=6'
 '-fpedantic-bottoms' '-fcall-arity' '-fstatic-argument-transformation'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000']",fast,0.521,0.521
17,bc2d1012-2ffc-486c-b183-2ca8d831d308,"['-O0' '-fno-state-hack' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fstrictness-before=1' '-fdicts-strict'
 '-fexcess-precision' '-fstatic-argument-transformation'
 '-fcross-module-specialise' '-fomit-yields' '-fcpr-anal'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-funbox-small-strict-fields' '-fsimplifier-phases=2' '-fregs-iterative'
 '-fsimplifier-phases=2' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fcpr-anal' '-fspec-constr-count=3' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-fworker-wrapper' '-fspecialise'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-funbox-small-strict-fields'
 '-fvectorise' '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-floopification' '-fvectorise' '-fliberate-case' '-ffun-to-thunk'
 '-fexcess-precision' '-fignore-interface-pragmas' '-fstrictness'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fexpose-all-unfoldings']",fast,0.522,0.522
18,99a38f73-2c80-4972-8202-6594b55c3c58,"['-O0' '-foptimal-applicative-do' '-fdo-lambda-eta-expansion'
 '-fliberate-case' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fno-opt-coercion'
 '-fvectorisation-avoidance' '-fspecialise' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-ffull-laziness' '-fspec-constr' '-feager-blackholing' '-ffloat-in'
 '-funfolding-keeness-factor=1.5' '-fcse' '-funbox-strict-fields'
 '-fvectorisation-avoidance' '-fspecialise' '-flate-dmd-anal'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fomit-interface-pragmas' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fregs-graph' '-foptimal-applicative-do'
 '-feager-blackholing' '-fcmm-elim-common-blocks' '-fno-state-hack'
 '-fcpr-anal' '-fcross-module-specialise' '-fdo-eta-reduction'
 '-fstrictness' '-fsimpl-tick-factor=100' '-fenable-rewrite-rules'
 '-fmax-inline-alloc-size=128' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fcall-arity' '-floopification']",fast,0.522,0.522
19,c6727407-9d14-4339-8690-8368f34374e3,"['-O0' '-fno-pre-inlining' '-floopification' '-fregs-iterative'
 '-fregs-graph' '-ffull-laziness' '-fmax-simplifier-iterations=4'
 '-ffloat-in' '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fspec-constr-count=3' '-fexpose-all-unfoldings'
 '-fcmm-sink' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fcmm-sink'
 '-fcross-module-specialise' '-fno-pre-inlining' '-flate-dmd-anal'
 '-fexcess-precision' '-fregs-iterative' '-fvectorisation-avoidance'
 '-fcall-arity' '-funfolding-creation-threshold=750' '-fexcess-precision'
 '-fdo-lambda-eta-expansion' '-fpedantic-bottoms'
 '-fignore-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-funfolding-dict-discount=30' '-fno-opt-coercion' '-fno-pre-inlining'
 '-fcross-module-specialise' '-fmax-relevant-binds=6' '-fno-opt-coercion'
 '-fspecialise' '-funbox-strict-fields' '-fcase-merge'
 '-fstrictness-before=1' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk']",fast,0.519,0.519
20,1545c46f-ccce-4259-875b-b3c85244bbf2,"['-O0' '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-fdmd-tx-dict-sel' '-fcase-merge' '-feager-blackholing'
 '-fno-opt-coercion' '-fvectorisation-avoidance' '-fsimplifier-phases=2'
 '-fstrictness-before=1' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fvectorisation-avoidance'
 '-fstrictness' '-fexcess-precision' '-fmax-worker-args=10'
 '-fworker-wrapper' '-fomit-yields' '-ffull-laziness' '-fcpr-anal'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-fspec-constr-count=3' '-fdicts-cheap' '-fno-state-hack'
 '-fworker-wrapper' '-fliberate-case' '-fvectorise' '-fliberate-case'
 '-fvectorisation-avoidance' '-fmax-simplifier-iterations=4'
 '-fspec-constr-count=3' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fdicts-cheap' '-fspec-constr-threshold=2000' '-fdicts-cheap'
 '-floopification' '-fno-pre-inlining' '-fno-pre-inlining'
 '-fdicts-strict']",fast,0.521,0.521
21,9a1e7295-e64d-4fad-8012-b3e00afff87a,"['-O0' '-fregs-graph' '-ffun-to-thunk' '-fcpr-anal'
 '-fliberate-case-threshold=2000' '-fstatic-argument-transformation'
 '-fspec-constr-count=3' '-funfolding-keeness-factor=1.5'
 '-fomit-interface-pragmas' '-fignore-asserts'
 '-funfolding-dict-discount=30' '-fregs-graph' '-fliberate-case'
 '-fmax-inline-memset-insns=32' '-fexcess-precision' '-fcpr-anal'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fliberate-case-threshold=2000' '-fvectorise'
 '-funfolding-creation-threshold=750' '-fspec-constr-threshold=2000'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-fspec-constr' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fspec-constr' '-fno-pre-inlining' '-fno-opt-coercion'
 '-fenable-rewrite-rules' '-foptimal-applicative-do'
 '-funfolding-dict-discount=30' '-fstatic-argument-transformation'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fspec-constr-count=3' '-funfolding-use-threshold=60'
 '-fstatic-argument-transformation' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fomit-interface-pragmas']",fast,0.521,0.521
22,26c7a387-08dc-4dff-89ca-8a21a6c69f8d,"['-O0' '-fcross-module-specialise' '-flate-dmd-anal' '-fcase-merge'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fspec-constr' '-ffloat-in'
 '-fdo-eta-reduction' '-fliberate-case-threshold=2000' '-flate-dmd-anal'
 '-fno-opt-coercion' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-funfolding-dict-discount=30' '-fvectorise' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fdicts-cheap'
 '-funfolding-creation-threshold=750' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-funfolding-use-threshold=60' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fspec-constr-threshold=2000'
 '-foptimal-applicative-do' '-fmax-inline-alloc-size=128'
 '-fliberate-case' '-ffull-laziness' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-fmax-relevant-binds=6' '-ffloat-in' '-fregs-iterative'
 '-fcross-module-specialise' '-fno-pre-inlining'
 '-fdo-lambda-eta-expansion' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-foptimal-applicative-do'
 '-funfolding-creation-threshold=750']",fast,0.519,0.519
