,ID,Flags,Mode,Runtime,Elapsed_Time
45,a9146d68-d7dc-4f6e-abab-ffb4665cfa5f,"['-O0' '-flate-dmd-anal' '-fregs-iterative' '-funfolding-use-threshold=60'
 '-ffull-laziness' '-fcse' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-funfolding-fun-discount=60'
 '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fspec-constr'
 '-fworker-wrapper' '-floopification' '-ffloat-in' '-funbox-strict-fields'
 '-fomit-interface-pragmas' '-fomit-yields' '-funbox-strict-fields'
 '-fdmd-tx-dict-sel' '-fno-pre-inlining' '-funfolding-fun-discount=60'
 '-fcse' '-funfolding-dict-discount=30' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap' '-fworker-wrapper'
 '-fno-pre-inlining' '-fmax-worker-args=10' '-fdicts-cheap' '-fcase-merge'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fstrictness' '-fstrictness-before=1' '-fdicts-cheap'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fregs-graph' '-ffloat-in'
 '-ffloat-in' '-funfolding-dict-discount=30' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-fliberate-case'
 '-fmax-inline-memcpy-insns=32' '-funfolding-creation-threshold=750'
 '-fno-pre-inlining' '-fdicts-cheap' '-fcpr-anal' '-fno-state-hack'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fno-pre-inlining'
 '-fdicts-cheap' '-fcase-merge' '-fliberate-case-threshold=2000']",fast,0.531,0.531
46,4f2fb6e8-900d-4606-807b-1c976a7b5cb7,"['-O0' '-fomit-interface-pragmas' '-fstrictness-before=1'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-fdicts-cheap'
 '-fworker-wrapper' '-fcross-module-specialise' '-fworker-wrapper'
 '-fdmd-tx-dict-sel' '-fregs-iterative' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-fexcess-precision' '-fvectorise'
 '-fregs-graph' '-fspec-constr-threshold=2000' '-fworker-wrapper'
 '-fsimplifier-phases=2' '-fcmm-sink' '-fdicts-cheap' '-fexcess-precision'
 '-fstrictness-before=1' '-fmax-relevant-binds=6'
 '-fmax-inline-memset-insns=32' '-ffloat-in' '-feager-blackholing' '-fcse'
 '-fstatic-argument-transformation' '-fno-opt-coercion' '-fcall-arity'
 '-funfolding-keeness-factor=1.5' '-fno-state-hack' '-fliberate-case'
 '-fdicts-strict' '-funfolding-dict-discount=30' '-fregs-graph'
 '-fstatic-argument-transformation' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fcall-arity' '-fcase-merge'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-feager-blackholing'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fcall-arity' '-fomit-yields'
 '-fmax-inline-alloc-size=128' '-ffull-laziness' '-funbox-strict-fields'
 '-ffull-laziness' '-funbox-small-strict-fields' '-fno-opt-coercion'
 '-fmax-inline-memcpy-insns=32' '-funfolding-use-threshold=60'
 '-fregs-graph']",fast,0.533,0.533
47,250023df-f539-4cd0-892a-26b699583de4,"['-O0' '-fspecialise' '-fno-state-hack' '-fno-state-hack'
 '-fmax-relevant-binds=6' '-fdmd-tx-dict-sel' '-fdo-eta-reduction'
 '-fignore-asserts' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-ffun-to-thunk'
 '-fcmm-elim-common-blocks' '-ffull-laziness' '-fspec-constr'
 '-fregs-iterative' '-funfolding-creation-threshold=750'
 '-fexpose-all-unfoldings' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-fmax-simplifier-iterations=4' '-fvectorise'
 '-fignore-interface-pragmas' '-fmax-worker-args=10' '-fno-pre-inlining'
 '-fvectorise' '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-feager-blackholing' '-fliberate-case-threshold=2000' '-fno-state-hack'
 '-foptimal-applicative-do' '-fworker-wrapper'
 '-fmax-inline-memset-insns=32' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-ffull-laziness' '-fomit-yields'
 '-fignore-interface-pragmas' '-fno-state-hack'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-ffull-laziness'
 '-funfolding-fun-discount=60' '-fspec-constr' '-fspecialise'
 '-funfolding-creation-threshold=750' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fworker-wrapper' '-fexpose-all-unfoldings'
 '-fmax-worker-args=10' '-fdicts-strict' '-flate-dmd-anal'
 '-fcross-module-specialise' '-floopification']",fast,0.534,0.534
48,3b5c5bfa-8027-4509-aca4-c213a450b854,"['-O0' '-fpedantic-bottoms' '-fstrictness-before=1' '-fcpr-anal'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fstrictness-before=1'
 '-fspec-constr' '-fomit-yields' '-fcall-arity' '-fcpr-anal' '-fvectorise'
 '-fliberate-case' '-fomit-yields' '-floopification' '-fdo-eta-reduction'
 '-ffun-to-thunk' '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fmax-relevant-binds=6' '-fliberate-case-threshold=2000'
 '-floopification' '-fregs-iterative' '-fdicts-strict'
 '-fdo-eta-reduction' '-fstrictness' '-fcall-arity' '-fcse'
 '-fstrictness-before=1' '-fliberate-case' '-fspec-constr-threshold=2000'
 '-ffloat-in' '-fvectorise' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fspec-constr-threshold=2000' '-fliberate-case' '-fno-opt-coercion'
 '-fregs-iterative' '-fno-opt-coercion' '-fomit-interface-pragmas'
 '-fdicts-cheap' '-fno-state-hack' '-fvectorise' '-feager-blackholing'
 '-fexpose-all-unfoldings' '-fvectorise' '-floopification'
 '-fdo-eta-reduction' '-fcall-arity' '-funfolding-use-threshold=60'
 '-feager-blackholing' '-ffloat-in' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap' '-fliberate-case-threshold=2000'
 '-fignore-interface-pragmas']",fast,0.529,0.529
49,17dfa54f-3e58-4905-9ff9-afb9de91fca6,"['-O0' '-fstatic-argument-transformation' '-fexcess-precision'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-ffloat-in'
 '-fstatic-argument-transformation' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-funbox-small-strict-fields'
 '-fsimplifier-phases=2' '-fstrictness' '-fignore-asserts'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fregs-graph'
 '-fomit-yields' '-fomit-interface-pragmas' '-fomit-yields'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-fcmm-sink'
 '-feager-blackholing' '-fno-state-hack' '-fcmm-elim-common-blocks'
 '-fliberate-case-threshold=2000' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fignore-asserts' '-fspec-constr' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-floopification' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks'
 '-funbox-small-strict-fields' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fdicts-strict' '-ffun-to-thunk' '-floopification' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fsimplifier-phases=2' '-fcmm-sink'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fmax-relevant-binds=6' '-feager-blackholing'
 '-fignore-interface-pragmas' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fno-opt-coercion' '-fspec-constr'
 '-fspec-constr-count=3']",fast,0.556,0.556
50,f3d6aa40-9048-45d1-bc6c-5e6523cda89c,"['-O0' '-fcmm-sink' '-fcse' '-fdo-eta-reduction' '-fworker-wrapper'
 '-flate-dmd-anal' '-fno-opt-coercion' '-ffun-to-thunk'
 '-fsimplifier-phases=2' '-fsimplifier-phases=2'
 '-fmax-inline-memset-insns=32' '-fspec-constr-threshold=2000'
 '-fomit-yields' '-fignore-interface-pragmas' '-fspecialise'
 '-fspec-constr' '-fspec-constr' '-funbox-strict-fields' '-fliberate-case'
 '-feager-blackholing' '-fexcess-precision' '-fcross-module-specialise'
 '-fstatic-argument-transformation' '-funbox-small-strict-fields'
 '-floopification' '-fignore-interface-pragmas'
 '-funfolding-dict-discount=30' '-fmax-inline-memset-insns=32'
 '-fcross-module-specialise' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-funbox-small-strict-fields'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk' '-fcall-arity'
 '-fregs-graph' '-funfolding-use-threshold=60'
 '-funbox-small-strict-fields' '-fmax-simplifier-iterations=4'
 '-funfolding-creation-threshold=750' '-fstrictness-before=1'
 '-feager-blackholing' '-funfolding-use-threshold=60' '-ffun-to-thunk'
 '-funfolding-use-threshold=60' '-floopification' '-fdicts-cheap'
 '-fstrictness' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-fexpose-all-unfoldings' '-fcase-merge'
 '-fvectorise' '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-fenable-rewrite-rules']",fast,0.554,0.554
51,85e19cf5-ab4f-49d8-85d1-24010fffefd3,"['-O0' '-fmax-relevant-binds=6' '-fmax-simplifier-iterations=4'
 '-fdicts-strict' '-funfolding-use-threshold=60' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-fstatic-argument-transformation'
 '-fstrictness' '-fcmm-sink' '-fenable-rewrite-rules' '-fno-pre-inlining'
 '-fspecialise' '-funfolding-use-threshold=60'
 '-fmax-inline-memset-insns=32' '-fcpr-anal' '-fworker-wrapper'
 '-fdicts-strict' '-fstrictness' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fcase-merge' '-fignore-asserts'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fno-pre-inlining' '-floopification' '-fliberate-case'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields' '-fcpr-anal'
 '-fno-opt-coercion' '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-fvectorise' '-fliberate-case' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100' '-fcall-arity'
 '-fno-opt-coercion' '-fexcess-precision' '-flate-dmd-anal'
 '-fspec-constr' '-fdo-lambda-eta-expansion' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fstrictness-before=1' '-ffull-laziness'
 '-flate-dmd-anal' '-fexpose-all-unfoldings' '-fenable-rewrite-rules'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-fworker-wrapper' '-flate-dmd-anal' '-fignore-interface-pragmas'
 '-fvectorisation-avoidance' '-fmax-inline-memcpy-insns=32']",fast,0.555,0.555
52,125767f1-e678-46dd-9fcf-9d66517b99b2,"['-O0' '-fexpose-all-unfoldings' '-ffloat-in' '-fomit-interface-pragmas'
 '-funbox-strict-fields' '-fvectorisation-avoidance'
 '-fstatic-argument-transformation' '-fno-pre-inlining' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-fspecialise' '-fno-pre-inlining'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fignore-interface-pragmas'
 '-fno-opt-coercion' '-fcmm-sink' '-fcpr-anal'
 '-funbox-small-strict-fields' '-fworker-wrapper' '-fdicts-strict'
 '-fregs-iterative' '-ffun-to-thunk' '-fmax-inline-memcpy-insns=32'
 '-funbox-strict-fields' '-flate-dmd-anal' '-fignore-asserts'
 '-floopification' '-funfolding-use-threshold=60'
 '-funfolding-fun-discount=60' '-fcross-module-specialise' '-fregs-graph'
 '-fsimplifier-phases=2' '-fcmm-elim-common-blocks' '-fignore-asserts'
 '-fdmd-tx-dict-sel' '-fdo-eta-reduction' '-fomit-yields'
 '-funfolding-creation-threshold=750' '-fspecialise' '-fdicts-strict'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-funbox-strict-fields' '-fcpr-anal' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fcross-module-specialise' '-fdicts-strict' '-fvectorise'
 '-fcall-arity' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-ffloat-in' '-ffloat-in' '-fmax-inline-memset-insns=32']",fast,0.557,0.557
53,0b9298a7-c69a-4ab9-a89f-868d21b59308,"['-O0' '-fregs-iterative' '-fomit-yields' '-fdo-eta-reduction'
 '-fcmm-sink' '-fcse' '-fdo-lambda-eta-expansion' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fdo-eta-reduction' '-fomit-yields'
 '-fexcess-precision' '-fmax-inline-memset-insns=32' '-fno-opt-coercion'
 '-ffun-to-thunk' '-fmax-worker-args=10' '-feager-blackholing'
 '-fvectorise' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fdicts-cheap' '-fenable-rewrite-rules'
 '-fcmm-elim-common-blocks' '-ffloat-in' '-ffun-to-thunk'
 '-fsimpl-tick-factor=100' '-fcall-arity' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fmax-inline-memcpy-insns=32'
 '-fmax-worker-args=10' '-fno-pre-inlining' '-fdicts-cheap' '-fstrictness'
 '-fdo-eta-reduction' '-fcmm-sink' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-funfolding-creation-threshold=750'
 '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-fcmm-elim-common-blocks' '-fsimpl-tick-factor=100' '-fspecialise'
 '-fno-state-hack' '-fno-state-hack' '-fworker-wrapper' '-fcall-arity'
 '-fliberate-case' '-fno-pre-inlining' '-fno-opt-coercion']",fast,0.533,0.533
54,e09992f0-6a8b-49cc-bb73-a57c95d6fe39,"['-O0' '-fcmm-elim-common-blocks' '-fno-pre-inlining' '-fdmd-tx-dict-sel'
 '-fspecialise' '-fliberate-case' '-fstatic-argument-transformation'
 '-fomit-yields' '-ffull-laziness' '-fspec-constr-count=3'
 '-ffun-to-thunk' '-fomit-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fspecialise'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-fcmm-elim-common-blocks' '-fdo-lambda-eta-expansion'
 '-fspec-constr-threshold=2000' '-funfolding-use-threshold=60'
 '-fliberate-case' '-foptimal-applicative-do' '-fcmm-sink'
 '-fliberate-case' '-fmax-worker-args=10' '-funfolding-use-threshold=60'
 '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fcase-merge' '-ffloat-in'
 '-funbox-small-strict-fields' '-foptimal-applicative-do' '-fspecialise'
 '-fcmm-elim-common-blocks' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fvectorise' '-fmax-worker-args=10'
 '-fregs-iterative' '-fspec-constr-count=3' '-fmax-inline-alloc-size=128'
 '-fcall-arity' '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fstrictness' '-funbox-strict-fields' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-foptimal-applicative-do' '-fcase-merge'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-fcross-module-specialise' '-fspecialise' '-foptimal-applicative-do'
 '-fregs-iterative']",fast,0.534,0.534
55,2e7732a4-e493-4a46-a53d-ce32f279be51,"['-O0' '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fmax-relevant-binds=6' '-fstrictness' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-funfolding-dict-discount=30'
 '-fdmd-tx-dict-sel' '-fno-opt-coercion' '-fsimplifier-phases=2'
 '-fdo-eta-reduction' '-fmax-inline-memcpy-insns=32'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fcmm-elim-common-blocks' '-fdmd-tx-dict-sel'
 '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-funbox-strict-fields' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fregs-graph' '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-ffloat-in' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-funbox-strict-fields' '-fdo-eta-reduction'
 '-foptimal-applicative-do' '-fspecialise' '-funfolding-fun-discount=60'
 '-fregs-iterative' '-fmax-inline-memcpy-insns=32'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-ffloat-in' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-fmax-inline-alloc-size=128'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-fdicts-strict'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fliberate-case-threshold=2000' '-fliberate-case-threshold=2000'
 '-fmax-worker-args=10' '-funfolding-use-threshold=60' '-fspec-constr'
 '-fdo-eta-reduction' '-ffloat-in' '-ffull-laziness'
 '-foptimal-applicative-do']",fast,0.53,0.53
56,3af2eac4-d204-413b-b2e7-9d7f046c4bde,"['-O0' '-fmax-inline-memset-insns=32' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fcmm-elim-common-blocks'
 '-fmax-relevant-binds=6' '-fomit-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fdicts-strict'
 '-fmax-simplifier-iterations=4' '-fworker-wrapper' '-fspecialise'
 '-fdmd-tx-dict-sel' '-fspec-constr' '-fspec-constr-count=3'
 '-ffull-laziness' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap' '-fdo-lambda-eta-expansion'
 '-fdmd-tx-dict-sel' '-fworker-wrapper' '-fregs-iterative'
 '-funbox-strict-fields' '-ffloat-in' '-fexcess-precision'
 '-fno-pre-inlining' '-fcmm-sink' '-fmax-worker-args=10' '-fspec-constr'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fstrictness-before=1' '-fspecialise' '-fworker-wrapper' '-fstrictness'
 '-ffloat-in' '-ffun-to-thunk' '-fdmd-tx-dict-sel' '-fmax-worker-args=10'
 '-feager-blackholing' '-fcross-module-specialise'
 '-fvectorisation-avoidance' '-flate-dmd-anal' '-fcross-module-specialise'
 '-funfolding-fun-discount=60' '-fstrictness' '-fdicts-cheap'
 '-fworker-wrapper' '-fno-state-hack' '-flate-dmd-anal' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fcase-merge']",fast,0.533,0.533
57,b10b7082-94d0-4036-862d-a1a3b3adb437,"['-O0' '-floopification' '-fstrictness' '-fworker-wrapper' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fcmm-sink' '-fregs-graph'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-funfolding-dict-discount=30' '-fdo-lambda-eta-expansion'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-funfolding-dict-discount=30' '-fexpose-all-unfoldings'
 '-fsimplifier-phases=2' '-fomit-yields' '-fmax-inline-memset-insns=32'
 '-flate-dmd-anal' '-fspec-constr' '-fmax-worker-args=10'
 '-fmax-inline-alloc-size=128' '-fstatic-argument-transformation'
 '-fcase-merge' '-fmax-worker-args=10' '-foptimal-applicative-do'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fno-pre-inlining'
 '-feager-blackholing' '-fdo-eta-reduction' '-fcase-merge'
 '-fstatic-argument-transformation' '-fspec-constr-threshold=2000'
 '-fregs-iterative' '-fdicts-cheap' '-fstrictness-before=1' '-fcpr-anal'
 '-fmax-worker-args=10' '-fworker-wrapper' '-fstrictness'
 '-funfolding-fun-discount=60' '-fdo-eta-reduction' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fspec-constr-count=3' '-fregs-iterative'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining' '-fdicts-strict'
 '-funfolding-fun-discount=60' '-fmax-inline-alloc-size=128' '-fcse'
 '-fmax-inline-memcpy-insns=32' '-fenable-rewrite-rules'
 '-funbox-small-strict-fields']",fast,0.532,0.532
58,b6000ffb-ad8e-437a-a925-abb16ae9309f,"['-O0' '-fworker-wrapper' '-fvectorise' '-fno-pre-inlining'
 '-fmax-simplifier-iterations=4' '-funfolding-keeness-factor=1.5'
 '-funfolding-use-threshold=60' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fdo-eta-reduction' '-ffun-to-thunk'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields' '-ffun-to-thunk'
 '-fomit-interface-pragmas' '-fspec-constr-threshold=2000'
 '-fvectorisation-avoidance' '-fignore-interface-pragmas'
 '-fno-pre-inlining' '-fexpose-all-unfoldings'
 '-fliberate-case-threshold=2000' '-fvectorise' '-fomit-yields'
 '-fspec-constr' '-fmax-worker-args=10' '-fvectorise'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fmax-relevant-binds=6'
 '-fmax-inline-memcpy-insns=32' '-ffull-laziness' '-fworker-wrapper'
 '-fregs-graph' '-fspecialise' '-funbox-small-strict-fields'
 '-fmax-inline-memset-insns=32' '-ffloat-in'
 '-fmax-inline-memcpy-insns=32' '-fno-opt-coercion'
 '-fdo-lambda-eta-expansion' '-fcse' '-fstatic-argument-transformation'
 '-ffloat-in' '-fsimpl-tick-factor=100' '-fregs-iterative'
 '-fignore-interface-pragmas' '-fdicts-strict'
 '-funfolding-creation-threshold=750' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-fcross-module-specialise' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fcall-arity' '-fdo-lambda-eta-expansion'
 '-fmax-inline-memset-insns=32' '-fspec-constr-count=3' '-fspec-constr']",fast,0.529,0.529
59,1d4cc5d1-3c92-4cde-81c3-2640e00380bc,"['-O0' '-fspec-constr' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-feager-blackholing' '-fmax-relevant-binds=6'
 '-fdo-lambda-eta-expansion' '-fexcess-precision' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-funfolding-use-threshold=60' '-fdmd-tx-dict-sel' '-fcpr-anal'
 '-fdo-eta-reduction' '-fexpose-all-unfoldings'
 '-funfolding-fun-discount=60' '-funbox-small-strict-fields'
 '-fexpose-all-unfoldings' '-fworker-wrapper' '-fspecialise'
 '-funfolding-dict-discount=30' '-floopification' '-fspec-constr'
 '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fpedantic-bottoms' '-fpedantic-bottoms'
 '-ffun-to-thunk' '-fno-opt-coercion' '-ffloat-in'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas' '-fomit-yields'
 '-fspecialise' '-fworker-wrapper' '-fdicts-cheap' '-fmax-worker-args=10'
 '-fdicts-strict' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fno-pre-inlining' '-fpedantic-bottoms'
 '-fliberate-case-threshold=2000' '-fpedantic-bottoms' '-fliberate-case'
 '-funfolding-dict-discount=30' '-funfolding-use-threshold=60'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-ffun-to-thunk' '-fregs-graph' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-fspecialise' '-fmax-worker-args=10'
 '-fno-state-hack' '-fmax-worker-args=10']",fast,0.53,0.53
60,911bd7ac-eb17-4598-88a5-c322e1123ba3,"['-O0' '-fregs-iterative' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fno-state-hack' '-fregs-graph'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields'
 '-funbox-strict-fields' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-funfolding-fun-discount=60' '-fpedantic-bottoms' '-fmax-worker-args=10'
 '-fregs-graph' '-fmax-inline-memset-insns=32' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fliberate-case' '-fcse'
 '-ffun-to-thunk' '-feager-blackholing' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fcpr-anal' '-foptimal-applicative-do'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fstatic-argument-transformation'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-fno-pre-inlining' '-fspec-constr' '-fstatic-argument-transformation'
 '-floopification' '-fspecialise' '-funfolding-use-threshold=60'
 '-fcall-arity' '-fomit-interface-pragmas' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-floopification' '-fcmm-sink' '-fignore-asserts'
 '-ffull-laziness' '-fcse' '-fcse' '-fliberate-case-threshold=2000'
 '-fomit-interface-pragmas' '-fdo-eta-reduction' '-fdo-eta-reduction'
 '-fcase-merge' '-fregs-iterative' '-fno-opt-coercion' '-fno-opt-coercion'
 '-fstrictness' '-fexcess-precision' '-funfolding-dict-discount=30']",fast,0.549,0.549
61,c9133242-b39f-4d69-93db-0b7030703c75,"['-O0' '-fvectorise' '-funfolding-dict-discount=30'
 '-funbox-strict-fields' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-ffun-to-thunk' '-fexcess-precision'
 '-ffull-laziness' '-fstrictness' '-fomit-interface-pragmas'
 '-fno-opt-coercion' '-fregs-graph' '-fexcess-precision'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fstatic-argument-transformation' '-funfolding-keeness-factor=1.5'
 '-fdicts-strict' '-fvectorisation-avoidance' '-fno-opt-coercion'
 '-funfolding-creation-threshold=750' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do' '-fspecialise'
 '-ffun-to-thunk' '-funfolding-dict-discount=30'
 '-fcross-module-specialise' '-fexpose-all-unfoldings' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-ffloat-in' '-fliberate-case-threshold=2000'
 '-fomit-yields' '-fregs-graph' '-fspec-constr' '-fstrictness-before=1'
 '-fworker-wrapper' '-fregs-iterative' '-funfolding-keeness-factor=1.5'
 '-fcmm-sink' '-fignore-asserts' '-fstrictness-before=1'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fdicts-cheap' '-funfolding-creation-threshold=750' '-ffull-laziness'
 '-fcpr-anal' '-floopification' '-fstrictness-before=1' '-fstrictness'
 '-fvectorise' '-fno-pre-inlining' '-fstrictness-before=1'
 '-fstrictness-before=1']",fast,0.532,0.532
