,ID,Flags,Mode,Runtime,Elapsed_Time
144,1c557a3f-c9a5-47ab-b9f6-e56dd4e35247,"['-O0' '-fdo-eta-reduction' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-fcase-merge' '-feager-blackholing' '-fliberate-case'
 '-fenable-rewrite-rules' '-fno-opt-coercion' '-ffloat-in'
 '-fsimplifier-phases=2' '-fstrictness' '-funbox-small-strict-fields'
 '-ffloat-in' '-ffull-laziness' '-fsimplifier-phases=2' '-fstrictness'
 '-fmax-inline-memset-insns=32' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-foptimal-applicative-do' '-fomit-yields' '-ffun-to-thunk'
 '-fenable-rewrite-rules' '-fpedantic-bottoms' '-fenable-rewrite-rules'
 '-funbox-strict-fields' '-fignore-asserts' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fspecialise' '-fspec-constr'
 '-fdicts-strict' '-fignore-asserts' '-fno-opt-coercion'
 '-fstatic-argument-transformation' '-fstrictness-before=1' '-fregs-graph'
 '-fregs-graph']",fast,0.525,0.525
145,3f722c1b-8e81-469f-b8d7-bbdbdb2d505f,"['-O0' '-fdmd-tx-dict-sel' '-fdo-lambda-eta-expansion' '-fcall-arity'
 '-fmax-worker-args=10' '-fregs-graph' '-fsimpl-tick-factor=100'
 '-fpedantic-bottoms' '-fmax-inline-memset-insns=32'
 '-fcmm-elim-common-blocks' '-fregs-iterative' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-floopification' '-fvectorisation-avoidance' '-fdicts-cheap'
 '-fliberate-case' '-fcmm-sink' '-fcpr-anal' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fmax-inline-memcpy-insns=32'
 '-fspecialise' '-fcpr-anal' '-floopification' '-fstrictness'
 '-fno-state-hack' '-fspecialise' '-flate-dmd-anal'
 '-fomit-interface-pragmas' '-fcase-merge' '-fcmm-sink' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fmax-relevant-binds=6'
 '-fsimplifier-phases=2' '-fmax-simplifier-iterations=4'
 '-fregs-iterative' '-fmax-worker-args=10']",fast,0.531,0.531
146,9a54cb1f-ce01-4ca6-bf09-4a6e7e41a14e,"['-O0' '-funfolding-creation-threshold=750' '-fdo-lambda-eta-expansion'
 '-ffull-laziness' '-flate-dmd-anal' '-fexcess-precision'
 '-fsimplifier-phases=2' '-fcpr-anal' '-fmax-inline-memset-insns=32'
 '-foptimal-applicative-do' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fno-state-hack' '-fdicts-cheap' '-fcmm-sink' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fignore-asserts' '-fspec-constr'
 '-floopification' '-fregs-iterative' '-fno-opt-coercion'
 '-fspec-constr-count=3' '-floopification' '-fdmd-tx-dict-sel'
 '-fstrictness' '-fcmm-sink' '-funfolding-creation-threshold=750'
 '-fspec-constr-count=3' '-fvectorise' '-fno-pre-inlining'
 '-fomit-interface-pragmas' '-floopification' '-fenable-rewrite-rules'
 '-fcpr-anal' '-fomit-interface-pragmas' '-ffun-to-thunk'
 '-fliberate-case' '-ffloat-in' '-fcall-arity']",fast,0.527,0.527
147,37e9c259-7990-42af-bfe6-370eef0089b8,"['-O0' '-fdmd-tx-dict-sel' '-fsimpl-tick-factor=100'
 '-funbox-small-strict-fields' '-fomit-interface-pragmas'
 '-fmax-inline-memcpy-insns=32' '-fstrictness' '-fno-state-hack'
 '-fworker-wrapper' '-fworker-wrapper' '-fno-opt-coercion'
 '-fdicts-strict' '-funfolding-dict-discount=30'
 '-funfolding-keeness-factor=1.5' '-fpedantic-bottoms'
 '-fmax-simplifier-iterations=4' '-fstatic-argument-transformation'
 '-ffun-to-thunk' '-fliberate-case' '-fregs-graph' '-fno-opt-coercion'
 '-fregs-graph' '-fcse' '-foptimal-applicative-do' '-funbox-strict-fields'
 '-floopification' '-fsimpl-tick-factor=100'
 '-funfolding-dict-discount=30' '-funbox-strict-fields' '-fregs-graph'
 '-fcpr-anal' '-fno-pre-inlining' '-fno-opt-coercion' '-fcmm-sink'
 '-fno-opt-coercion' '-fignore-interface-pragmas' '-fno-state-hack'
 '-fcross-module-specialise' '-fno-pre-inlining' '-fexcess-precision']",fast,0.525,0.525
148,caa38d16-1c40-47fc-b311-b1e1004572a5,"['-O0' '-fno-opt-coercion' '-ffloat-in' '-fmax-inline-alloc-size=128'
 '-flate-dmd-anal' '-flate-dmd-anal' '-fomit-yields' '-fdo-eta-reduction'
 '-fmax-simplifier-iterations=4' '-fsimpl-tick-factor=100'
 '-fmax-worker-args=10' '-fmax-relevant-binds=6' '-fignore-asserts'
 '-fvectorise' '-fignore-interface-pragmas' '-ffull-laziness'
 '-funbox-strict-fields' '-fvectorise' '-feager-blackholing'
 '-fworker-wrapper' '-fexcess-precision' '-fmax-relevant-binds=6'
 '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fspecialise' '-fmax-worker-args=10'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-floopification'
 '-fdicts-cheap' '-fdmd-tx-dict-sel' '-fcpr-anal' '-funbox-strict-fields'
 '-fcpr-anal' '-fomit-yields' '-fdicts-strict' '-fomit-interface-pragmas'
 '-fcmm-sink' '-foptimal-applicative-do']",fast,0.532,0.532
149,d724aea0-9ea9-49b1-9199-7b5274887c44,"['-O0' '-fno-state-hack' '-fomit-interface-pragmas' '-fpedantic-bottoms'
 '-fworker-wrapper' '-fstatic-argument-transformation'
 '-fdo-eta-reduction' '-fmax-inline-memset-insns=32'
 '-fignore-interface-pragmas' '-fignore-asserts'
 '-fstatic-argument-transformation' '-fcase-merge' '-floopification'
 '-fomit-yields' '-fstatic-argument-transformation'
 '-fdo-lambda-eta-expansion' '-fcmm-sink' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fcall-arity'
 '-fomit-interface-pragmas' '-fliberate-case' '-foptimal-applicative-do'
 '-fexpose-all-unfoldings' '-fspecialise' '-fregs-graph'
 '-fno-opt-coercion' '-fcross-module-specialise' '-fno-pre-inlining'
 '-fexcess-precision' '-fpedantic-bottoms' '-fcpr-anal'
 '-fmax-inline-alloc-size=128' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fmax-inline-memset-insns=32' '-fpedantic-bottoms']",fast,0.525,0.525
150,60e1ddf9-494f-41c1-a4a1-f061c5e719e5,"['-O0' '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fignore-asserts' '-fliberate-case' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fliberate-case-threshold=2000'
 '-fmax-inline-alloc-size=128' '-funbox-small-strict-fields'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fcmm-elim-common-blocks' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-fpedantic-bottoms'
 '-fcmm-elim-common-blocks' '-fno-state-hack' '-fregs-iterative'
 '-fliberate-case-threshold=2000' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fstrictness'
 '-fmax-inline-memcpy-insns=32' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fcall-arity' '-fspec-constr'
 '-fregs-graph' '-fcse' '-feager-blackholing'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-flate-dmd-anal'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fspec-constr-threshold=2000' '-fspec-constr-threshold=2000'
 '-fignore-interface-pragmas']",fast,0.522,0.522
151,5ae92de7-96a4-46a5-9d98-80133c92d213,"['-O0' '-fexpose-all-unfoldings' '-fcse' '-fno-opt-coercion'
 '-fdicts-strict' '-fomit-yields' '-fspec-constr-count=3'
 '-fstatic-argument-transformation' '-fcmm-sink' '-fliberate-case'
 '-fregs-graph' '-funfolding-dict-discount=30'
 '-funfolding-creation-threshold=750' '-foptimal-applicative-do' '-fcse'
 '-flate-dmd-anal' '-fdo-eta-reduction' '-fliberate-case-threshold=2000'
 '-fdo-eta-reduction' '-funfolding-dict-discount=30' '-fno-state-hack'
 '-fno-state-hack' '-fspec-constr-threshold=2000' '-fstrictness'
 '-fcall-arity' '-fenable-rewrite-rules' '-fspecialise' '-fcpr-anal'
 '-fvectorise' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fmax-relevant-binds=6' '-fsimplifier-phases=2'
 '-fliberate-case-threshold=2000' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fdo-lambda-eta-expansion'
 '-fno-state-hack' '-funbox-small-strict-fields' '-fdmd-tx-dict-sel']",fast,0.527,0.527
152,15e15dc7-1fba-48f7-a4a3-b59e4561a1cf,"['-O0' '-fdo-eta-reduction' '-fsimplifier-phases=2'
 '-fsimpl-tick-factor=100' '-funfolding-dict-discount=30'
 '-feager-blackholing' '-fregs-iterative' '-fregs-graph'
 '-fno-opt-coercion' '-floopification' '-funbox-small-strict-fields'
 '-fignore-interface-pragmas' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-fliberate-case-threshold=2000'
 '-funfolding-fun-discount=60' '-fstrictness-before=1' '-fspec-constr'
 '-fmax-inline-memset-insns=32' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fomit-yields' '-fignore-asserts' '-fcmm-sink'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-fspec-constr-threshold=2000' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fliberate-case' '-fspec-constr-count=3'
 '-feager-blackholing' '-fspec-constr-threshold=2000' '-fdmd-tx-dict-sel'
 '-fexcess-precision' '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-fpedantic-bottoms']",fast,0.535,0.535
153,bbbfc670-0261-4e7e-aa7b-c9b75d11522f,"['-O0' '-fomit-interface-pragmas' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-foptimal-applicative-do'
 '-fmax-inline-alloc-size=128' '-fsimpl-tick-factor=100'
 '-fstrictness-before=1' '-fliberate-case' '-fignore-interface-pragmas'
 '-feager-blackholing' '-fignore-interface-pragmas'
 '-fspec-constr-count=3' '-fignore-asserts' '-fmax-inline-memset-insns=32'
 '-funfolding-fun-discount=60' '-fignore-interface-pragmas'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-fcpr-anal' '-fcpr-anal' '-fregs-graph'
 '-funbox-small-strict-fields' '-fcse' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-ffull-laziness' '-fvectorise'
 '-ffun-to-thunk' '-fsimplifier-phases=2' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fomit-interface-pragmas' '-fomit-yields' '-fcmm-elim-common-blocks'
 '-fenable-rewrite-rules' '-foptimal-applicative-do']",fast,0.535,0.535
154,cf135230-0ff8-475d-8a50-c68264fbc2c0,"['-O0' '-fliberate-case' '-fdo-lambda-eta-expansion' '-fcse'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-feager-blackholing' '-fomit-yields' '-fstrictness'
 '-fcse' '-fno-pre-inlining' '-fvectorisation-avoidance' '-ffull-laziness'
 '-fmax-worker-args=10' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fmax-worker-args=10' '-fregs-graph'
 '-fdicts-strict' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-fmax-worker-args=10' '-fpedantic-bottoms' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fcmm-sink' '-fenable-rewrite-rules' '-fworker-wrapper'
 '-fexcess-precision' '-fdicts-strict' '-fexcess-precision'
 '-fenable-rewrite-rules' '-fmax-relevant-binds=6']",fast,0.527,0.527
155,147101a9-dc8f-480a-9176-888efdaafccc,"['-O0' '-fdicts-cheap' '-fstrictness-before=1' '-fexcess-precision'
 '-fspec-constr-count=3' '-fsimplifier-phases=2'
 '-fspec-constr-threshold=2000' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fcpr-anal' '-funfolding-use-threshold=60'
 '-funbox-strict-fields' '-fregs-iterative' '-fcmm-sink' '-ffloat-in'
 '-ffun-to-thunk' '-fomit-yields' '-funbox-small-strict-fields'
 '-fpedantic-bottoms' '-ffloat-in' '-fspecialise'
 '-fsimpl-tick-factor=100' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fignore-interface-pragmas'
 '-fstatic-argument-transformation' '-ffull-laziness' '-fstrictness'
 '-fcase-merge' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fregs-iterative' '-fspec-constr' '-fspecialise'
 '-funbox-small-strict-fields' '-fcmm-elim-common-blocks'
 '-funbox-strict-fields' '-fmax-inline-memset-insns=32' '-flate-dmd-anal'
 '-fcase-merge']",fast,0.525,0.525
156,711062b0-98ea-4fff-b064-190a2c3e2a1a,"['-O0' '-ffloat-in' '-fdicts-strict' '-fmax-simplifier-iterations=4'
 '-fcross-module-specialise' '-fexpose-all-unfoldings'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks' '-fstrictness'
 '-funbox-small-strict-fields' '-fspec-constr-count=3'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fno-state-hack'
 '-fregs-iterative' '-fcall-arity' '-fstatic-argument-transformation'
 '-fno-state-hack' '-fcse' '-fstrictness-before=1'
 '-fexpose-all-unfoldings' '-fcase-merge' '-foptimal-applicative-do'
 '-fomit-yields' '-fdicts-strict' '-fvectorise'
 '-fliberate-case-threshold=2000' '-fignore-interface-pragmas'
 '-funbox-small-strict-fields' '-funbox-strict-fields' '-fliberate-case'
 '-fworker-wrapper' '-fspec-constr-threshold=2000' '-fcase-merge'
 '-fmax-worker-args=10' '-fcase-merge' '-ffull-laziness'
 '-fmax-inline-alloc-size=128' '-fspec-constr-count=3' '-fregs-graph']",fast,0.527,0.527
157,1f114953-97c6-406c-9c5d-22e856682967,"['-O0' '-fsimplifier-phases=2' '-ffull-laziness' '-fdicts-cheap' '-fcse'
 '-fcse' '-fcross-module-specialise' '-fexcess-precision' '-fdicts-cheap'
 '-fstrictness-before=1' '-flate-dmd-anal'
 '-funfolding-creation-threshold=750' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-ffull-laziness' '-fno-pre-inlining'
 '-fsimpl-tick-factor=100' '-feager-blackholing' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fspecialise' '-funbox-small-strict-fields'
 '-fliberate-case-threshold=2000' '-funfolding-use-threshold=60'
 '-fdmd-tx-dict-sel' '-fstrictness' '-fexpose-all-unfoldings'
 '-fignore-interface-pragmas' '-fsimplifier-phases=2' '-fno-pre-inlining'
 '-fcse' '-fworker-wrapper' '-fmax-inline-memcpy-insns=32'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance'
 '-fliberate-case' '-fvectorise']",fast,0.54,0.54
158,9d536989-3c63-4b7b-a40e-71ee2f397448,"['-O0' '-funfolding-fun-discount=60' '-fdicts-strict' '-fpedantic-bottoms'
 '-fdo-eta-reduction' '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-fregs-iterative' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-ffloat-in'
 '-fstrictness-before=1' '-fdicts-strict' '-fstrictness' '-fcase-merge'
 '-fvectorise' '-funfolding-dict-discount=30' '-fregs-iterative'
 '-funbox-small-strict-fields' '-fvectorisation-avoidance' '-fcase-merge'
 '-fexpose-all-unfoldings' '-fvectorisation-avoidance'
 '-funbox-strict-fields' '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fvectorise' '-fcpr-anal' '-fno-opt-coercion'
 '-fspec-constr-threshold=2000' '-fomit-interface-pragmas'
 '-fpedantic-bottoms' '-fspec-constr-threshold=2000' '-feager-blackholing'
 '-fliberate-case' '-fregs-graph' '-fmax-inline-memset-insns=32'
 '-fignore-asserts']",fast,0.522,0.522
159,37ca6dbc-8252-49de-b602-55ac50b823ec,"['-O0' '-floopification' '-fspec-constr-count=3' '-fstrictness'
 '-fliberate-case-threshold=2000' '-fomit-yields' '-ffull-laziness'
 '-fdo-eta-reduction' '-floopification' '-fignore-asserts'
 '-funfolding-use-threshold=60' '-fstatic-argument-transformation'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-funbox-strict-fields' '-fvectorise' '-fspec-constr-threshold=2000'
 '-fdmd-tx-dict-sel' '-feager-blackholing' '-fignore-asserts'
 '-floopification' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fpedantic-bottoms'
 '-fstatic-argument-transformation' '-fvectorise' '-fdmd-tx-dict-sel'
 '-fmax-inline-memset-insns=32' '-fno-pre-inlining' '-fcall-arity'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fcmm-sink' '-funbox-small-strict-fields']",fast,0.529,0.529
160,cbcbf7bd-c6e9-4d33-b0ad-44a28fa882f0,"['-O0' '-fmax-worker-args=10' '-ffloat-in' '-fno-pre-inlining'
 '-fmax-inline-memset-insns=32' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-flate-dmd-anal' '-fcpr-anal' '-fexcess-precision' '-ffun-to-thunk'
 '-ffloat-in' '-funfolding-fun-discount=60'
 '-funfolding-keeness-factor=1.5' '-fcpr-anal' '-fregs-graph'
 '-fspecialise' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-feager-blackholing' '-fignore-interface-pragmas' '-feager-blackholing'
 '-fno-opt-coercion' '-foptimal-applicative-do' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fexcess-precision' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-fcross-module-specialise'
 '-funbox-strict-fields' '-fsimplifier-phases=2'
 '-fcmm-elim-common-blocks' '-fsimplifier-phases=2'
 '-fdo-lambda-eta-expansion' '-fdicts-cheap'
 '-fspec-constr-threshold=2000' '-fspec-constr']",fast,0.526,0.526
161,5029e10c-e229-47ba-8f3b-62c6636e73b0,"['-O0' '-fsimpl-tick-factor=100' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-feager-blackholing' '-floopification'
 '-fexcess-precision' '-fexcess-precision' '-fvectorise' '-fcall-arity'
 '-funfolding-dict-discount=30' '-floopification'
 '-fexpose-all-unfoldings' '-funbox-small-strict-fields' '-ffun-to-thunk'
 '-fexpose-all-unfoldings' '-fspec-constr-count=3' '-fexcess-precision'
 '-ffull-laziness' '-floopification' '-fspec-constr-count=3'
 '-fdo-lambda-eta-expansion' '-fspec-constr'
 '-fmax-simplifier-iterations=4' '-fstrictness' '-fstrictness-before=1'
 '-fsimplifier-phases=2' '-fmax-relevant-binds=6' '-fstrictness-before=1'
 '-fpedantic-bottoms' '-flate-dmd-anal' '-fmax-inline-memcpy-insns=32'
 '-fexpose-all-unfoldings' '-funfolding-creation-threshold=750'
 '-fignore-interface-pragmas' '-feager-blackholing' '-fcall-arity'
 '-fliberate-case' '-fspecialise' '-fmax-relevant-binds=6']",fast,0.525,0.525
162,0f594ad9-4852-44a7-b3ac-5c978c331c06,"['-O0' '-ffun-to-thunk' '-fcase-merge' '-fcpr-anal' '-fpedantic-bottoms'
 '-fliberate-case' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fspec-constr-count=3' '-fworker-wrapper' '-fspec-constr-threshold=2000'
 '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fmax-inline-memset-insns=32' '-fmax-simplifier-iterations=4'
 '-funfolding-use-threshold=60' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fmax-inline-memcpy-insns=32' '-ffull-laziness'
 '-fstrictness-before=1' '-feager-blackholing' '-fvectorisation-avoidance'
 '-fno-pre-inlining' '-fignore-asserts' '-fcase-merge'
 '-fmax-worker-args=10' '-fspec-constr-threshold=2000'
 '-fspec-constr-count=3' '-fomit-yields' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fdo-eta-reduction' '-fdicts-strict' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fdicts-cheap' '-fcall-arity']",fast,0.523,0.523
163,9d3165b1-69ff-4f9f-aaf4-867e422d21a3,"['-O0' '-fno-opt-coercion' '-feager-blackholing'
 '-fmax-inline-alloc-size=128' '-fcse' '-fvectorise' '-fregs-iterative'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fsimplifier-phases=2' '-fstatic-argument-transformation'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-funbox-small-strict-fields'
 '-fregs-iterative' '-fenable-rewrite-rules' '-fdo-lambda-eta-expansion'
 '-fvectorisation-avoidance' '-fcse' '-fenable-rewrite-rules'
 '-fdicts-cheap' '-fdo-lambda-eta-expansion' '-fvectorisation-avoidance'
 '-fomit-yields' '-fdicts-strict' '-fliberate-case'
 '-foptimal-applicative-do' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4' '-fspecialise' '-fstrictness-before=1'
 '-funfolding-dict-discount=30' '-ffun-to-thunk' '-fspecialise'
 '-fstatic-argument-transformation' '-foptimal-applicative-do'
 '-fdicts-cheap']",fast,0.525,0.525
164,14ccc99a-16a7-4c28-b5b2-d4eab1c910a8,"['-O0' '-fignore-asserts' '-funfolding-dict-discount=30'
 '-foptimal-applicative-do' '-fliberate-case' '-fspec-constr'
 '-funfolding-fun-discount=60' '-fcse' '-fcross-module-specialise'
 '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-funfolding-keeness-factor=1.5' '-fsimplifier-phases=2'
 '-fspec-constr-count=3' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fomit-interface-pragmas' '-fliberate-case-threshold=2000'
 '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-funfolding-creation-threshold=750' '-fstrictness'
 '-funfolding-dict-discount=30' '-fstrictness-before=1' '-fstrictness'
 '-fworker-wrapper' '-fmax-simplifier-iterations=4'
 '-fspec-constr-threshold=2000' '-fvectorise' '-fexpose-all-unfoldings'
 '-fcross-module-specialise' '-fexcess-precision' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32' '-fomit-interface-pragmas'
 '-fignore-interface-pragmas' '-fspec-constr' '-fignore-interface-pragmas'
 '-fsimplifier-phases=2' '-fvectorise']",fast,0.53,0.53
165,bb4a440f-ef0d-4c0d-8bc3-2f20ed7a66a1,"['-O0' '-fstatic-argument-transformation' '-fstrictness'
 '-fignore-asserts' '-fcpr-anal' '-funbox-strict-fields'
 '-funfolding-use-threshold=60' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32' '-fdicts-strict' '-feager-blackholing'
 '-fworker-wrapper' '-fregs-graph' '-fdo-eta-reduction'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000' '-fignore-asserts' '-feager-blackholing'
 '-fdo-eta-reduction' '-fomit-yields' '-fmax-inline-alloc-size=128'
 '-fno-opt-coercion' '-fsimplifier-phases=2' '-fdo-eta-reduction'
 '-fcmm-sink' '-fcmm-sink' '-funfolding-dict-discount=30' '-fcse'
 '-fcmm-sink' '-fmax-relevant-binds=6' '-fpedantic-bottoms'
 '-fdmd-tx-dict-sel' '-fsimplifier-phases=2' '-ffloat-in'
 '-foptimal-applicative-do' '-fcmm-sink' '-funfolding-use-threshold=60'
 '-funfolding-use-threshold=60' '-fcpr-anal']",fast,0.531,0.531
166,7ab1cb12-e4ab-45dd-a14e-955112d96e18,"['-O0' '-fno-opt-coercion' '-fspec-constr-threshold=2000' '-fregs-graph'
 '-fmax-relevant-binds=6' '-fvectorisation-avoidance'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-fcmm-elim-common-blocks'
 '-fspec-constr' '-fexcess-precision' '-fdo-eta-reduction'
 '-fcmm-elim-common-blocks' '-fliberate-case' '-fworker-wrapper'
 '-fcase-merge' '-fdo-eta-reduction' '-fdo-eta-reduction' '-fdicts-cheap'
 '-fmax-worker-args=10' '-fcse' '-fno-pre-inlining' '-fspec-constr'
 '-funbox-strict-fields' '-fvectorise' '-fregs-iterative'
 '-fworker-wrapper' '-fenable-rewrite-rules' '-fsimplifier-phases=2'
 '-fno-pre-inlining' '-funfolding-use-threshold=60'
 '-funfolding-creation-threshold=750' '-fomit-yields'
 '-funfolding-fun-discount=60' '-fspecialise' '-fpedantic-bottoms'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-funfolding-fun-discount=60' '-foptimal-applicative-do']",fast,0.527,0.527
167,237247d8-b137-4a96-85d2-9b940786519c,"['-O0' '-fstrictness-before=1' '-fsimpl-tick-factor=100' '-fliberate-case'
 '-fignore-interface-pragmas' '-fcase-merge' '-fliberate-case'
 '-fregs-iterative' '-fstatic-argument-transformation' '-fvectorise'
 '-fworker-wrapper' '-fdmd-tx-dict-sel' '-fcmm-elim-common-blocks'
 '-fvectorisation-avoidance' '-fignore-asserts'
 '-fcross-module-specialise' '-fdo-lambda-eta-expansion'
 '-fmax-inline-alloc-size=128' '-fcase-merge' '-fregs-graph'
 '-fexcess-precision' '-funfolding-keeness-factor=1.5'
 '-funfolding-fun-discount=60' '-fregs-graph' '-fomit-yields'
 '-fliberate-case' '-fcmm-elim-common-blocks'
 '-funfolding-keeness-factor=1.5' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fcse' '-fspecialise'
 '-fdo-eta-reduction' '-fpedantic-bottoms' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fdo-eta-reduction'
 '-fstatic-argument-transformation' '-fcross-module-specialise']",fast,0.534,0.534
168,e9b97924-499c-4706-a89c-e9bfcb06d6c9,"['-O0' '-fcse' '-fno-pre-inlining' '-fcse' '-fcall-arity'
 '-fno-pre-inlining' '-fcpr-anal' '-fspec-constr-threshold=2000'
 '-fno-opt-coercion' '-funfolding-dict-discount=30'
 '-funbox-small-strict-fields' '-fstrictness-before=1'
 '-fspec-constr-count=3' '-fliberate-case' '-fcross-module-specialise'
 '-fno-state-hack' '-fvectorise' '-floopification'
 '-funfolding-fun-discount=60' '-ffull-laziness' '-fspecialise'
 '-fenable-rewrite-rules' '-funfolding-use-threshold=60'
 '-fvectorisation-avoidance' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fsimplifier-phases=2' '-fpedantic-bottoms'
 '-fspec-constr' '-fregs-graph' '-fno-pre-inlining'
 '-foptimal-applicative-do' '-feager-blackholing' '-fno-state-hack'
 '-fno-pre-inlining' '-fdo-eta-reduction' '-fcse'
 '-funfolding-use-threshold=60' '-fregs-iterative'
 '-funfolding-creation-threshold=750']",fast,0.532,0.532
