,ID,Flags,Mode,Runtime,Elapsed_Time
10,564f3478-7970-4a1a-a788-1a49395ad2e2,"['-O0' '-fcmm-sink' '-fvectorise' '-fcross-module-specialise' '-fcpr-anal'
 '-foptimal-applicative-do' '-fenable-rewrite-rules']",fast,0.439,0.439
11,6d1ef843-de1a-4c33-9b8a-554d2f5ce8ab,"['-O0' '-fexcess-precision' '-fdicts-strict'
 '-fmax-inline-memcpy-insns=32' '-ffun-to-thunk'
 '-funfolding-keeness-factor=1.5' '-fomit-yields']",fast,0.444,0.444
12,e22dd32d-ef54-4693-9148-a03d2d22b681,"['-O0' '-fexcess-precision' '-fsimpl-tick-factor=100'
 '-fsimpl-tick-factor=100' '-funfolding-fun-discount=60' '-fdicts-cheap'
 '-fvectorise']",fast,0.442,0.442
13,670bc49b-3a85-4239-89d9-92831ed76d1d,"['-O0' '-fstrictness' '-fspec-constr' '-fmax-inline-alloc-size=128'
 '-fignore-interface-pragmas' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks']",fast,0.441,0.441
14,2454d689-eee3-49d3-8d04-eccbc36fbbd2,"['-O0' '-fcmm-elim-common-blocks' '-fcase-merge'
 '-fignore-interface-pragmas' '-fmax-simplifier-iterations=4'
 '-fvectorisation-avoidance' '-fcpr-anal']",fast,0.44,0.44
15,60914380-4200-4683-a02e-5ec234e1a4c1,"['-O0' '-fworker-wrapper' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fspec-constr-count=3' '-fdicts-strict' '-fcse']",fast,0.438,0.438
16,bfb33799-9966-4851-b0a7-cabddbefeb32,"['-O0' '-flate-dmd-anal' '-flate-dmd-anal' '-fignore-asserts'
 '-fdicts-cheap' '-fdicts-cheap' '-fcpr-anal']",fast,0.445,0.445
17,45d628c1-ffcb-4cf3-b3da-35030c6d9067,"['-O0' '-fstatic-argument-transformation' '-fliberate-case'
 '-ffun-to-thunk' '-flate-dmd-anal' '-fcse' '-flate-dmd-anal']",fast,0.442,0.442
18,e8c0e55b-d9cd-4530-94f1-feba42e04483,"['-O0' '-fcse' '-fvectorisation-avoidance' '-fdmd-tx-dict-sel'
 '-fdmd-tx-dict-sel' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel']",fast,0.442,0.442
19,00356573-fb57-4975-9604-63bbd902c297,"['-O0' '-fcpr-anal' '-fdo-lambda-eta-expansion' '-foptimal-applicative-do'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-feager-blackholing']",fast,0.443,0.443
20,51a02212-11d6-4952-9549-3fe83f7a36d3,"['-O0' '-funfolding-dict-discount=30' '-fignore-asserts'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fno-state-hack'
 '-fcase-merge']",fast,0.442,0.442
21,f9f07faa-6255-41d0-a005-13eb7a72514e,"['-O0' '-fcall-arity' '-fdicts-strict' '-feager-blackholing'
 '-fomit-interface-pragmas' '-fliberate-case' '-fcall-arity']",fast,0.445,0.445
22,3552788c-c0df-4a43-97fc-d82c86264436,"['-O0' '-funfolding-use-threshold=60' '-fignore-asserts' '-fcase-merge'
 '-fcpr-anal' '-fliberate-case-threshold=2000' '-fcmm-sink']",fast,0.445,0.445
23,6d2e5d05-9f5f-402e-b7df-e0f70c86ab36,"['-O0' '-funbox-strict-fields' '-fdicts-cheap' '-fdo-eta-reduction'
 '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fspec-constr-threshold=2000']",fast,0.443,0.443
24,ced8070d-0755-4f44-89c9-e6172c693483,"['-O0' '-fcase-merge' '-fmax-inline-memcpy-insns=32' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fmax-worker-args=10']",fast,0.441,0.441
25,05f957b5-8cbb-4f70-ad74-288be1466652,"['-O0' '-fmax-relevant-binds=6' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-feager-blackholing' '-fcmm-elim-common-blocks'
 '-fmax-inline-memset-insns=32']",fast,0.442,0.442
26,265c711e-449c-42f3-bdfe-1a26effd23e4,"['-O0' '-fno-state-hack' '-fno-pre-inlining'
 '-funfolding-keeness-factor=1.5' '-fmax-inline-alloc-size=128'
 '-funfolding-creation-threshold=750' '-fexcess-precision']",fast,0.446,0.446
27,35187a99-e3b2-49d3-aecf-efdfd4ba02f9,"['-O0' '-fspec-constr' '-ffloat-in' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fstatic-argument-transformation'
 '-fexcess-precision']",fast,0.442,0.442
28,8821fe9e-b577-4d62-a963-4e76d0f4ae1e,"['-O0' '-foptimal-applicative-do' '-fworker-wrapper'
 '-fmax-worker-args=10' '-fomit-yields' '-funfolding-dict-discount=30'
 '-fmax-simplifier-iterations=4']",fast,0.443,0.443
29,d5f6d00c-0220-4673-bc0d-af2a6adfa42a,"['-O0' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fexpose-all-unfoldings' '-fcross-module-specialise'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100']",fast,0.445,0.445
30,909e2bc1-86bc-49ef-b11c-8f76daa85c36,"['-O0' '-funfolding-dict-discount=30' '-ffloat-in' '-fregs-graph'
 '-fdicts-cheap' '-fignore-asserts' '-fomit-interface-pragmas']",fast,0.443,0.443
31,9e9906c6-00c8-4262-8ebc-cd76361bb875,"['-O0' '-fomit-interface-pragmas' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-fvectorisation-avoidance' '-fvectorise'
 '-fliberate-case']",fast,0.441,0.441
32,8ee65ca2-cb09-4fd9-a95e-8893c9a883a0,"['-O0' '-fspecialise' '-fno-state-hack' '-ffull-laziness'
 '-fmax-worker-args=10' '-ffun-to-thunk' '-fcall-arity']",fast,0.443,0.443
33,a7e53333-f10c-429f-80d9-5eac0812c02a,"['-O0' '-ffloat-in' '-fignore-asserts' '-fdicts-cheap' '-ffull-laziness'
 '-fmax-worker-args=10' '-feager-blackholing']",fast,0.444,0.444
34,31f22584-aa12-4480-9808-371f1c19495e,"['-O0' '-fexcess-precision' '-fcase-merge'
 '-funfolding-creation-threshold=750' '-fvectorise'
 '-fignore-interface-pragmas' '-fregs-iterative']",fast,0.442,0.442
35,3db369c5-e056-40ab-9738-93ef5f2fb3cf,"['-O0' '-fregs-graph' '-fspecialise' '-fignore-asserts'
 '-fdo-eta-reduction' '-fmax-worker-args=10' '-fcall-arity']",fast,0.444,0.444
36,0cead6c6-0fcd-4c5f-8005-a4d7e4a629a1,"['-O0' '-fenable-rewrite-rules' '-flate-dmd-anal' '-fworker-wrapper'
 '-funfolding-use-threshold=60' '-flate-dmd-anal' '-fpedantic-bottoms']",fast,0.447,0.447
37,826d5627-070d-4883-92c4-ee56571f5879,"['-O0' '-fworker-wrapper' '-funfolding-use-threshold=60' '-fvectorise'
 '-ffull-laziness' '-fexpose-all-unfoldings' '-fworker-wrapper']",fast,0.44,0.44
38,bc7c5e4d-b069-4074-bb1b-dc77e47fe66e,"['-O0' '-fdicts-cheap' '-fstatic-argument-transformation'
 '-fpedantic-bottoms' '-fdicts-cheap' '-ffloat-in' '-floopification']",fast,0.442,0.442
39,6e110fca-4c3a-4c9b-a55c-ea28de65527d,"['-O0' '-fstatic-argument-transformation' '-fmax-inline-memcpy-insns=32'
 '-fsimpl-tick-factor=100' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-funfolding-fun-discount=60']",fast,0.439,0.439
40,53e89bcc-b4dc-41bd-a575-1efa8f782fe3,"['-O0' '-funfolding-dict-discount=30' '-fno-opt-coercion'
 '-ffull-laziness' '-fcmm-elim-common-blocks' '-foptimal-applicative-do'
 '-fcmm-sink']",fast,0.438,0.438
41,6f0b97cf-632c-4a51-8d0e-23fccb974bd0,"['-O0' '-fignore-asserts' '-fpedantic-bottoms' '-fignore-asserts'
 '-fcpr-anal' '-funfolding-keeness-factor=1.5' '-fignore-asserts']",fast,0.443,0.443
42,d0f325bd-8846-430f-9491-dc9a3b26f6d2,"['-O0' '-fno-pre-inlining' '-fcmm-elim-common-blocks'
 '-funfolding-creation-threshold=750' '-ffloat-in'
 '-fexpose-all-unfoldings' '-fcse']",fast,0.442,0.442
43,4fc26083-29bd-4664-9a6a-4ff2ca1789b2,"['-O0' '-fdmd-tx-dict-sel' '-fmax-inline-memcpy-insns=32'
 '-fliberate-case-threshold=2000' '-fcpr-anal' '-floopification'
 '-fdicts-cheap']",fast,0.446,0.446
44,d0a81a8b-eb78-445d-b57c-08fa22ede08b,"['-O0' '-fliberate-case' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fmax-inline-memset-insns=32'
 '-fdicts-strict' '-funfolding-dict-discount=30']",fast,0.443,0.443
45,a620f40d-ee7c-4a6d-a2a1-5e19029d3e72,"['-O0' '-fdicts-strict' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-funbox-small-strict-fields'
 '-fmax-worker-args=10' '-fmax-worker-args=10']",fast,0.442,0.442
46,5f53c389-b98c-4bbd-a150-8bc0e26f538f,"['-O0' '-fdicts-strict' '-floopification' '-fomit-interface-pragmas'
 '-fregs-iterative' '-fliberate-case' '-fomit-interface-pragmas']",fast,0.441,0.441
47,af86913b-6103-4184-a905-c319b31b1f79,"['-O0' '-fcase-merge' '-fsimpl-tick-factor=100' '-fcmm-sink'
 '-foptimal-applicative-do' '-fcmm-sink' '-fno-opt-coercion']",fast,0.44,0.44
48,19469f25-b37b-40ee-ade6-390085c90801,"['-O0' '-fmax-inline-memcpy-insns=32' '-fignore-asserts' '-fcse'
 '-fdo-eta-reduction' '-fvectorise' '-fmax-inline-memcpy-insns=32']",fast,0.445,0.445
49,805c0463-04fb-4152-8e09-502865330e05,"['-O0' '-funfolding-dict-discount=30' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-fstrictness-before=1' '-fno-state-hack'
 '-fmax-worker-args=10']",fast,0.442,0.442
50,4e0fba82-b507-4aec-ad8e-1b560fea1a54,"['-O0' '-fspec-constr' '-fvectorise' '-fstrictness-before=1'
 '-funfolding-keeness-factor=1.5' '-funfolding-dict-discount=30'
 '-floopification']",fast,0.439,0.439
51,b089ebb2-9679-4b20-80c6-95cb51516a4f,"['-O0' '-fvectorisation-avoidance' '-fstatic-argument-transformation'
 '-fregs-iterative' '-fspec-constr' '-fomit-interface-pragmas'
 '-fspec-constr']",fast,0.442,0.442
52,58faadd9-fdfa-40b2-9332-3d03db926b3c,"['-O0' '-funfolding-keeness-factor=1.5' '-fspec-constr-count=3'
 '-fcmm-sink' '-foptimal-applicative-do' '-ffun-to-thunk' '-fvectorise']",fast,0.44,0.44
53,e1aed6b9-1b5e-45c5-80a3-cf2bedb44eaf,"['-O0' '-fliberate-case' '-fmax-simplifier-iterations=4'
 '-fdmd-tx-dict-sel' '-fignore-interface-pragmas'
 '-fcmm-elim-common-blocks' '-fmax-worker-args=10']",fast,0.448,0.448
54,1943a179-0385-4ac9-9bc3-b3b8cdf79e53,"['-O0' '-fliberate-case-threshold=2000' '-fspec-constr' '-fcall-arity'
 '-feager-blackholing' '-fcpr-anal' '-fspec-constr']",fast,0.437,0.437
55,44f58f41-4cf5-48a5-a0a1-da5c3de1064c,"['-O0' '-floopification' '-fcall-arity' '-fpedantic-bottoms'
 '-fno-opt-coercion' '-fomit-interface-pragmas' '-foptimal-applicative-do']",fast,0.444,0.444
56,65ab8ad2-d0e8-4bb5-8012-c228e70ef4b1,"['-O0' '-flate-dmd-anal' '-floopification' '-fmax-worker-args=10'
 '-fomit-yields' '-fmax-inline-memcpy-insns=32' '-fdicts-cheap']",fast,0.443,0.443
57,1ef859cb-6898-4b6e-81af-fbee6c5f280f,"['-O0' '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fcall-arity' '-fdo-eta-reduction' '-fmax-inline-alloc-size=128'
 '-fdmd-tx-dict-sel']",fast,0.445,0.445
58,6b20b0f6-afed-401f-ad35-f2aef125c511,"['-O0' '-fmax-relevant-binds=6' '-fignore-interface-pragmas'
 '-fdicts-strict' '-fno-pre-inlining' '-fcall-arity'
 '-fmax-relevant-binds=6']",fast,0.439,0.439
59,aca8f65b-8de2-4d36-a393-83af437c9704,"['-O0' '-foptimal-applicative-do' '-fstrictness-before=1' '-ffloat-in'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap'
 '-fmax-inline-memset-insns=32']",fast,0.441,0.441
60,405a2271-9e5c-4746-95ec-ec503b5eb54c,"['-O0' '-ffull-laziness' '-fspecialise' '-funfolding-keeness-factor=1.5'
 '-fmax-relevant-binds=6' '-fdicts-strict' '-fvectorisation-avoidance']",fast,0.444,0.444
61,f389afb3-416a-4b9f-975d-bf697ccc890d,"['-O0' '-fpedantic-bottoms' '-fomit-yields' '-fomit-interface-pragmas'
 '-fomit-interface-pragmas' '-funfolding-creation-threshold=750'
 '-fignore-asserts']",fast,0.44,0.44
62,74d2344f-4603-44ae-abcc-2299a05cd2fb,"['-O0' '-fregs-iterative' '-fignore-interface-pragmas' '-floopification'
 '-fcpr-anal' '-fdicts-cheap' '-ffun-to-thunk']",fast,0.441,0.441
63,419ede5a-7c13-48bb-86ac-6a74daa0495f,"['-O0' '-funfolding-creation-threshold=750' '-fregs-iterative'
 '-fmax-inline-memcpy-insns=32' '-fpedantic-bottoms' '-fignore-asserts'
 '-fignore-interface-pragmas']",fast,0.442,0.442
64,a1b2aa2a-2527-49ab-82cd-7eba324e75c5,"['-O0' '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-ffull-laziness' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fcse']",fast,0.44,0.44
65,d7a777a4-ecaa-4e33-a8b5-f31aa7b6af03,"['-O0' '-fno-opt-coercion' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-ffull-laziness'
 '-funfolding-creation-threshold=750' '-fvectorisation-avoidance']",fast,0.438,0.438
66,54ecbdc8-d6a7-4393-89fd-17ab1d53c11a,"['-O0' '-foptimal-applicative-do' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fdo-eta-reduction'
 '-fmax-inline-memset-insns=32' '-fmax-inline-memset-insns=32']",fast,0.442,0.442
67,a76ec3c7-b36c-486e-b1ec-f62dc2b622f4,"['-O0' '-fstrictness' '-fpedantic-bottoms' '-funfolding-dict-discount=30'
 '-fdicts-strict' '-feager-blackholing' '-fspec-constr-count=3']",fast,0.436,0.436
68,23366d41-416d-4b98-bfd7-72d292f4d4a2,"['-O0' '-fspecialise' '-fcmm-sink' '-fno-state-hack' '-fdicts-cheap'
 '-fexcess-precision' '-ffull-laziness']",fast,0.443,0.443
69,85ac070d-e080-4667-bda1-57fbb6678ec0,"['-O0' '-fno-opt-coercion' '-fdo-eta-reduction' '-ffloat-in'
 '-fmax-relevant-binds=6' '-fstatic-argument-transformation'
 '-fno-state-hack']",fast,0.443,0.443
70,0ed6a4cf-4372-4426-b690-d7ae630e17bc,"['-O0' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fomit-yields'
 '-fignore-interface-pragmas' '-fno-state-hack']",fast,0.443,0.443
71,300c049f-1af2-48b3-9436-5593546f4ad6,"['-O0' '-fmax-inline-memset-insns=32' '-feager-blackholing'
 '-fsimpl-tick-factor=100' '-fregs-graph' '-fignore-interface-pragmas'
 '-fcmm-sink']",fast,0.444,0.444
72,0ad47429-5b94-455d-895a-21962f8b5f7b,"['-O0' '-fcase-merge' '-fdicts-strict' '-fpedantic-bottoms' '-fstrictness'
 '-fvectorise' '-fmax-worker-args=10']",fast,0.44,0.44
73,922e796d-bc27-46ad-b832-6232e74357f3,"['-O0' '-funbox-strict-fields' '-fexcess-precision' '-fno-opt-coercion'
 '-funbox-strict-fields' '-fcase-merge' '-fsimpl-tick-factor=100']",fast,0.44,0.44
74,462b9ce9-6bce-450d-852c-9687c02473da,"['-O0' '-fspec-constr-threshold=2000' '-funfolding-dict-discount=30'
 '-fmax-inline-memset-insns=32' '-floopification' '-fregs-graph'
 '-fmax-inline-memcpy-insns=32']",fast,0.446,0.446
75,a9cb8211-07ea-41bc-80a1-0be928d0d48b,"['-O0' '-fignore-asserts' '-fregs-iterative' '-fregs-graph'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fcase-merge']",fast,0.446,0.446
76,fc9d7ab9-bf3b-4668-b3f9-7da389f7b243,"['-O0' '-fspec-constr-count=3' '-fvectorise' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-fcpr-anal' '-fstrictness-before=1']",fast,0.438,0.438
77,3aec8871-dfff-49ee-87b8-dd345e539d10,"['-O0' '-fdo-eta-reduction' '-fcall-arity' '-fspec-constr-count=3'
 '-fmax-inline-alloc-size=128' '-fno-state-hack' '-ffun-to-thunk']",fast,0.44,0.44
78,c9f95a55-2c0f-4501-963b-874f975a5c0d,"['-O0' '-fmax-inline-alloc-size=128' '-fcmm-elim-common-blocks'
 '-fomit-yields' '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fworker-wrapper']",fast,0.442,0.442
79,17c932c9-30e9-47a9-a9a9-abf26da18473,"['-O0' '-fspec-constr-count=3' '-fspecialise' '-funbox-strict-fields'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fspec-constr-threshold=2000']",fast,0.443,0.443
80,7592c1f8-daff-4268-b6f8-35739ad6eb49,"['-O0' '-fpedantic-bottoms' '-fcmm-sink' '-fdicts-strict' '-fspec-constr'
 '-fcase-merge' '-fdmd-tx-dict-sel']",fast,0.445,0.445
81,fe8b8e3b-cf80-4584-8ad9-ddc3780555a9,"['-O0' '-fmax-inline-alloc-size=128' '-funfolding-fun-discount=60'
 '-fexcess-precision' '-fignore-asserts' '-fvectorisation-avoidance'
 '-fomit-yields']",fast,0.445,0.445
82,de01f786-8243-4e84-847f-012818ca5951,"['-O0' '-funfolding-creation-threshold=750' '-fdmd-tx-dict-sel'
 '-ffull-laziness' '-fliberate-case' '-fcall-arity'
 '-fdo-lambda-eta-expansion']",fast,0.44,0.44
83,7dcd0c6b-c406-4b73-971e-923bcde5391c,"['-O0' '-fmax-simplifier-iterations=4' '-ffull-laziness'
 '-fdmd-tx-dict-sel' '-fmax-worker-args=10' '-fcse' '-fregs-graph']",fast,0.443,0.443
84,e2c5736e-85e4-4cbc-a374-3186952e76d5,"['-O0' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-fdo-eta-reduction' '-fcall-arity' '-fstrictness'
 '-funfolding-use-threshold=60']",fast,0.443,0.443
85,c5e1c994-f29c-4c63-9db9-a82b5272a799,"['-O0' '-fpedantic-bottoms' '-fdo-eta-reduction' '-fmax-relevant-binds=6'
 '-fstatic-argument-transformation' '-fignore-asserts' '-fregs-graph']",fast,0.444,0.444
86,1a4df982-2f6f-404e-8e23-2b516c75fd9a,"['-O0' '-fdo-lambda-eta-expansion' '-fmax-inline-memset-insns=32'
 '-fstrictness-before=1' '-fcmm-elim-common-blocks' '-fpedantic-bottoms'
 '-fcmm-sink']",fast,0.438,0.438
87,68f6a8af-b00e-4c01-9bc6-b216f84e4c5b,"['-O0' '-fmax-inline-memcpy-insns=32' '-funbox-small-strict-fields'
 '-fvectorisation-avoidance' '-funfolding-creation-threshold=750'
 '-ffull-laziness' '-flate-dmd-anal']",fast,0.443,0.443
88,febee3fe-59e2-4993-9593-186abe0870eb,"['-O0' '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fexpose-all-unfoldings' '-funfolding-use-threshold=60'
 '-fno-state-hack' '-fliberate-case']",fast,0.44,0.44
89,30a12870-31e1-44f1-b031-91d830eed5e0,"['-O0' '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-funbox-strict-fields' '-fexpose-all-unfoldings' '-fliberate-case'
 '-fsimpl-tick-factor=100']",fast,0.443,0.443
90,062051b3-bdf5-4ca1-94b9-c2a15cbca9ef,"['-O0' '-fmax-simplifier-iterations=4' '-fspec-constr-count=3'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5' '-fomit-yields'
 '-fenable-rewrite-rules']",fast,0.444,0.444
91,e95ed6ab-39ad-4644-a911-f214ab0714d9,"['-O0' '-fliberate-case' '-funfolding-use-threshold=60'
 '-fspec-constr-threshold=2000' '-funbox-strict-fields'
 '-fspec-constr-count=3' '-funbox-strict-fields']",fast,0.444,0.444
92,77d6b91d-a017-4b28-9c8f-7bf46f389dd3,"['-O0' '-fworker-wrapper' '-fsimplifier-phases=2' '-flate-dmd-anal'
 '-fcross-module-specialise' '-fomit-yields'
 '-funfolding-keeness-factor=1.5']",fast,0.444,0.444
93,6e9457fc-2458-489d-8a99-2c78af1cb85b,"['-O0' '-fstatic-argument-transformation' '-fstrictness' '-fno-state-hack'
 '-funbox-small-strict-fields' '-funfolding-use-threshold=60'
 '-fdicts-strict']",fast,0.444,0.444
94,b7ba95bb-171a-4562-b3d7-1fe6c152e47d,"['-O0' '-fspec-constr' '-fcse' '-fspec-constr-threshold=2000'
 '-ffun-to-thunk' '-ffun-to-thunk' '-fignore-asserts']",fast,0.44,0.44
95,5d11b3ab-4dae-4d6a-b23a-eef027697ec8,"['-O0' '-floopification' '-fstrictness-before=1'
 '-fmax-inline-memset-insns=32' '-fstrictness' '-fmax-worker-args=10'
 '-fexpose-all-unfoldings']",fast,0.446,0.446
96,8095b3e8-1266-44ee-afbf-a30c6356b5bb,"['-O0' '-fomit-interface-pragmas' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fdo-lambda-eta-expansion'
 '-fexpose-all-unfoldings' '-funfolding-fun-discount=60']",fast,0.443,0.443
97,6e86eb85-ad68-41a5-bf31-014d4a2c1f49,"['-O0' '-flate-dmd-anal' '-fliberate-case' '-fdo-eta-reduction'
 '-funfolding-keeness-factor=1.5' '-fno-pre-inlining'
 '-fcmm-elim-common-blocks']",fast,0.443,0.443
98,65a9a2a4-8683-4a7d-87d4-c81090c2ac03,"['-O0' '-fdicts-cheap' '-funbox-small-strict-fields'
 '-fcmm-elim-common-blocks' '-flate-dmd-anal' '-feager-blackholing'
 '-fdicts-strict']",fast,0.441,0.441
99,837006d9-f04c-4ca6-bbe0-9c741a6ddcb0,"['-O0' '-fsimpl-tick-factor=100' '-fvectorise'
 '-fmax-inline-memcpy-insns=32' '-funfolding-dict-discount=30'
 '-ffloat-in' '-fpedantic-bottoms']",fast,0.446,0.446
100,4ad588ba-2956-4735-aab8-d6870277d96e,"['-O0' '-funfolding-dict-discount=30' '-foptimal-applicative-do'
 '-fmax-inline-memcpy-insns=32' '-fcall-arity'
 '-funfolding-use-threshold=60' '-fcpr-anal']",fast,0.449,0.449
101,ac4ca5e5-040f-4871-a4d7-c7ea0c174c0a,"['-O0' '-fsimplifier-phases=2' '-fstrictness-before=1'
 '-fdo-eta-reduction' '-fliberate-case' '-fomit-interface-pragmas'
 '-fno-pre-inlining']",fast,0.448,0.448
102,b8cb559b-aa04-49ac-81d7-97770520c2c2,"['-O0' '-fdicts-cheap' '-fexcess-precision' '-ffloat-in'
 '-fignore-asserts' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100']",fast,0.457,0.457
103,130ca9b7-6b0d-4839-8d5d-566a5168b473,"['-O0' '-fcross-module-specialise' '-fmax-simplifier-iterations=4'
 '-fworker-wrapper' '-fdicts-strict' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4']",fast,0.444,0.444
104,348ff528-7d71-41bb-80e2-92cce73088b3,"['-O0' '-fno-state-hack' '-funfolding-creation-threshold=750'
 '-fspec-constr' '-fdicts-strict' '-fregs-iterative' '-fno-pre-inlining']",fast,0.439,0.439
105,db264aac-6136-4c2f-afb5-cbc5b15da66c,"['-O0' '-ffull-laziness' '-fstatic-argument-transformation'
 '-foptimal-applicative-do' '-fsimpl-tick-factor=100'
 '-fomit-interface-pragmas' '-fdicts-strict']",fast,0.443,0.443
106,8e31115a-02e2-4a38-93bc-84679bbabccb,"['-O0' '-fdicts-strict' '-fliberate-case-threshold=2000' '-fcse'
 '-fmax-simplifier-iterations=4' '-fdicts-cheap' '-fspec-constr-count=3']",fast,0.439,0.439
107,f3fe7dbf-bd74-4224-8ed8-0f96e9011f41,"['-O0' '-fsimplifier-phases=2' '-fdicts-strict' '-fdicts-strict'
 '-fomit-interface-pragmas' '-fcpr-anal' '-fno-state-hack']",fast,0.437,0.437
108,3c3e1523-6d41-49dc-abd3-800dc1100613,"['-O0' '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fspec-constr' '-fcase-merge'
 '-flate-dmd-anal']",fast,0.441,0.441
109,41af5df4-2c85-4172-b11b-f0337fc548ba,"['-O0' '-fcase-merge' '-fstrictness-before=1'
 '-funfolding-fun-discount=60' '-fmax-worker-args=10'
 '-fmax-worker-args=10' '-fstatic-argument-transformation']",fast,0.442,0.442
110,3999ad29-f646-4e52-b426-c861bef74f68,"['-O0' '-ffull-laziness' '-floopification' '-fspec-constr-threshold=2000'
 '-fstrictness' '-fdo-lambda-eta-expansion' '-fno-state-hack']",fast,0.442,0.442
111,cc01a696-cc51-42e6-a03a-b4d95b6c392d,"['-O0' '-funfolding-use-threshold=60' '-fworker-wrapper'
 '-fmax-simplifier-iterations=4' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memcpy-insns=32' '-floopification']",fast,0.443,0.443
112,634f702b-3cca-498c-acb9-2064362ebb19,"['-O0' '-fignore-asserts' '-fvectorisation-avoidance'
 '-feager-blackholing' '-fregs-iterative' '-fcmm-sink' '-fregs-graph']",fast,0.448,0.448
