,ID,Flags,Mode,Runtime,Elapsed_Time
15,412bb4ac-1b9c-4a73-82d3-c229fedfad57,"['-O0' '-fdicts-strict' '-fstrictness-before=1' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-floopification' '-fmax-inline-memcpy-insns=32'
 '-fdicts-cheap']",fast,0.529,0.529
16,d3ca2825-3a71-4a19-994c-36e57e0cb7c0,"['-O0' '-fvectorisation-avoidance' '-fno-pre-inlining'
 '-fmax-inline-memcpy-insns=32' '-fmax-relevant-binds=6' '-floopification'
 '-fignore-interface-pragmas' '-ffull-laziness']",fast,0.538,0.538
17,7aa37261-e0b9-4896-ba55-6c998fd73141,"['-O0' '-fdicts-cheap' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel'
 '-fcross-module-specialise' '-funfolding-dict-discount=30']",fast,0.531,0.531
18,91c5c627-250e-42ed-9615-7a1e023dfe65,"['-O0' '-fspec-constr-count=3' '-fmax-inline-memset-insns=32'
 '-fdo-eta-reduction' '-fexcess-precision' '-fregs-graph'
 '-fno-state-hack' '-fspec-constr-threshold=2000']",fast,0.523,0.523
19,0998bcc5-6486-48a8-a7c7-030d337bbc3c,"['-O0' '-foptimal-applicative-do' '-fomit-interface-pragmas'
 '-fno-state-hack' '-fcmm-sink' '-fmax-worker-args=10' '-fcase-merge'
 '-fvectorise']",fast,0.524,0.524
20,c7957c9c-f16c-41e5-b6e8-ed9b8e1a5c45,"['-O0' '-fexcess-precision' '-funfolding-creation-threshold=750'
 '-ffun-to-thunk' '-fexpose-all-unfoldings' '-fdmd-tx-dict-sel'
 '-fspec-constr' '-fworker-wrapper']",fast,0.522,0.522
21,7f6a9398-1a5b-4f4e-9b1a-a4268506451c,"['-O0' '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-funfolding-use-threshold=60' '-fcase-merge' '-fspec-constr'
 '-fspecialise' '-fspec-constr-count=3']",fast,0.535,0.535
22,62702044-9bb0-496e-b8bb-7249bac50f8d,"['-O0' '-fomit-interface-pragmas' '-fvectorise' '-fpedantic-bottoms'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fdmd-tx-dict-sel' '-fcpr-anal']",fast,0.523,0.523
23,f55db976-b01a-4b45-978c-fc02755d90ac,"['-O0' '-fregs-graph' '-fdicts-strict' '-fmax-worker-args=10'
 '-fstatic-argument-transformation' '-floopification'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel']",fast,0.534,0.534
24,a7c97bb9-e7e0-47c5-8b4c-1c09e5c9cfcc,"['-O0' '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-fmax-inline-alloc-size=128' '-fcase-merge'
 '-fmax-inline-alloc-size=128' '-fmax-inline-alloc-size=128' '-fcse']",fast,0.533,0.533
25,9adf735c-3db4-423e-9686-c82e758fd99b,"['-O0' '-ffun-to-thunk' '-flate-dmd-anal' '-fomit-interface-pragmas'
 '-fsimplifier-phases=2' '-fomit-yields' '-fexpose-all-unfoldings'
 '-fdmd-tx-dict-sel']",fast,0.536,0.536
26,9fac7fbb-acb9-458d-bd1b-bbb818189973,"['-O0' '-funfolding-use-threshold=60' '-fenable-rewrite-rules'
 '-fspec-constr' '-fsimpl-tick-factor=100' '-fpedantic-bottoms'
 '-fenable-rewrite-rules' '-ffloat-in']",fast,0.537,0.537
27,5059604b-4bcd-498b-b8de-5a3ad11588c7,"['-O0' '-fcse' '-fcase-merge' '-fcmm-elim-common-blocks'
 '-fspec-constr-threshold=2000' '-fmax-worker-args=10' '-ffull-laziness'
 '-fspec-constr-count=3']",fast,0.532,0.532
28,0a8dae2f-2659-4e7b-ba67-0d7e5b376449,"['-O0' '-fliberate-case' '-fliberate-case-threshold=2000'
 '-fspec-constr-threshold=2000' '-ffun-to-thunk' '-flate-dmd-anal'
 '-flate-dmd-anal' '-fvectorisation-avoidance']",fast,0.531,0.531
29,ada14fab-a605-4182-b949-3e6a453593fc,"['-O0' '-funfolding-use-threshold=60' '-fcse' '-fdo-lambda-eta-expansion'
 '-fcmm-sink' '-fmax-worker-args=10' '-fmax-inline-memset-insns=32'
 '-fspec-constr-count=3']",fast,0.526,0.526
30,03ed3292-7170-4ed4-8a2d-7d1560ccea84,"['-O0' '-fdicts-strict' '-fliberate-case-threshold=2000' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fcmm-sink' '-fstrictness-before=1'
 '-feager-blackholing']",fast,0.526,0.526
31,0272c108-fb70-4235-ac21-73c02e32fe73,"['-O0' '-funbox-small-strict-fields' '-fsimplifier-phases=2'
 '-fmax-simplifier-iterations=4' '-fdo-eta-reduction'
 '-fdo-lambda-eta-expansion' '-funbox-strict-fields'
 '-funbox-strict-fields']",fast,0.537,0.537
32,273d6b2e-a5b2-4060-94b8-0a173aa0c4a8,"['-O0' '-fstrictness' '-fenable-rewrite-rules' '-feager-blackholing'
 '-fomit-yields' '-funbox-strict-fields' '-fcmm-sink' '-fignore-asserts']",fast,0.53,0.53
33,a21505a6-0e43-4084-a174-8075f8b2a60a,"['-O0' '-fvectorisation-avoidance' '-fmax-relevant-binds=6'
 '-fmax-relevant-binds=6' '-ffun-to-thunk' '-fcross-module-specialise'
 '-fregs-graph' '-fexcess-precision']",fast,0.523,0.523
34,1ceb89c5-0388-468f-a5da-b6b4a85b6471,"['-O0' '-fdicts-strict' '-fomit-yields' '-ffull-laziness'
 '-fmax-inline-memcpy-insns=32' '-floopification' '-fdicts-strict'
 '-feager-blackholing']",fast,0.525,0.525
35,171b135c-96cb-46f7-8b5c-9635c8fdd9dd,"['-O0' '-fmax-inline-memcpy-insns=32' '-fcase-merge'
 '-foptimal-applicative-do' '-fvectorisation-avoidance'
 '-fmax-relevant-binds=6' '-fcse' '-fliberate-case-threshold=2000']",fast,0.526,0.526
36,bbe3b681-725b-4831-89c2-c5d0aaadeee5,"['-O0' '-floopification' '-fno-pre-inlining' '-ffun-to-thunk'
 '-fmax-inline-alloc-size=128' '-fignore-interface-pragmas'
 '-fliberate-case-threshold=2000' '-fsimpl-tick-factor=100']",fast,0.529,0.529
37,2bbcd66c-37c6-4b75-be65-c1407798d76d,"['-O0' '-fliberate-case-threshold=2000' '-fmax-inline-memset-insns=32'
 '-fdmd-tx-dict-sel' '-ffull-laziness' '-fno-opt-coercion'
 '-fomit-interface-pragmas' '-fmax-worker-args=10']",fast,0.528,0.528
38,f9bdd6f2-3b52-4732-8180-226fdbd5d17c,"['-O0' '-funfolding-use-threshold=60' '-feager-blackholing'
 '-flate-dmd-anal' '-fsimplifier-phases=2' '-funbox-strict-fields'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2']",fast,0.528,0.528
39,16559440-81a3-4b7b-a763-13192652e48f,"['-O0' '-fmax-inline-memcpy-insns=32' '-foptimal-applicative-do'
 '-fregs-iterative' '-fdicts-cheap' '-fcross-module-specialise'
 '-funfolding-keeness-factor=1.5' '-fdo-lambda-eta-expansion']",fast,0.528,0.528
40,0e238767-0846-4171-b870-d57cd2f5bb82,"['-O0' '-fmax-inline-memcpy-insns=32' '-feager-blackholing'
 '-funbox-small-strict-fields' '-feager-blackholing'
 '-fliberate-case-threshold=2000' '-fspecialise' '-funbox-strict-fields']",fast,0.53,0.53
41,e7afaf4b-a1fd-44d9-b62a-085cf3022dd1,"['-O0' '-fstrictness-before=1' '-fregs-iterative' '-fomit-yields'
 '-flate-dmd-anal' '-fmax-inline-alloc-size=128' '-ffloat-in'
 '-fno-opt-coercion']",fast,0.525,0.525
42,c3577845-773c-46d3-8bdc-95d95e58d0fc,"['-O0' '-funfolding-fun-discount=60' '-fstrictness' '-fignore-asserts'
 '-flate-dmd-anal' '-fspec-constr-count=3' '-ffun-to-thunk'
 '-ffull-laziness']",fast,0.53,0.53
43,f49e2b34-8dd4-406e-8221-2dbdb7f045d1,"['-O0' '-fignore-interface-pragmas' '-fspec-constr-count=3'
 '-fomit-interface-pragmas' '-fstrictness-before=1' '-fmax-worker-args=10'
 '-fdmd-tx-dict-sel' '-floopification']",fast,0.524,0.524
44,0340f936-cee1-41c5-a4a7-5a3d0cda0b83,"['-O0' '-fliberate-case-threshold=2000' '-fno-opt-coercion'
 '-ffull-laziness' '-fno-pre-inlining' '-fmax-inline-memset-insns=32'
 '-funbox-strict-fields' '-fcall-arity']",fast,0.543,0.543
45,8a4349be-94a5-40b5-92e0-780960548ad3,"['-O0' '-fliberate-case' '-funfolding-use-threshold=60' '-fcpr-anal'
 '-fno-pre-inlining' '-fsimpl-tick-factor=100' '-fstrictness'
 '-fspec-constr-threshold=2000']",fast,0.536,0.536
46,cdfbda63-2206-42ee-b100-5bf91eb10fdd,"['-O0' '-fexpose-all-unfoldings' '-fstrictness'
 '-funfolding-fun-discount=60' '-fno-opt-coercion' '-fpedantic-bottoms'
 '-funbox-small-strict-fields' '-funfolding-fun-discount=60']",fast,0.53,0.53
47,faab38ad-c438-487b-8656-7bfa6bd59779,"['-O0' '-funfolding-creation-threshold=750' '-fcmm-sink' '-fspecialise'
 '-fmax-inline-memcpy-insns=32' '-fcpr-anal' '-fexpose-all-unfoldings'
 '-fcmm-elim-common-blocks']",fast,0.553,0.553
48,73f793af-8a85-449f-8a2f-688ac3c7c8be,"['-O0' '-fdmd-tx-dict-sel' '-foptimal-applicative-do' '-fcse'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fregs-iterative' '-ffloat-in']",fast,0.531,0.531
49,d1b8cdd1-162e-4546-bc84-faef388dd18b,"['-O0' '-fignore-asserts' '-fdo-lambda-eta-expansion' '-fexcess-precision'
 '-fdicts-cheap' '-funfolding-fun-discount=60' '-fpedantic-bottoms'
 '-funfolding-dict-discount=30']",fast,0.53,0.53
50,4adffa92-ec25-494b-b399-ddf40267f1ed,"['-O0' '-funbox-small-strict-fields' '-fspec-constr'
 '-fmax-inline-alloc-size=128' '-fvectorisation-avoidance'
 '-fsimpl-tick-factor=100' '-flate-dmd-anal' '-fcall-arity']",fast,0.527,0.527
51,f8e50cf2-de36-4a1c-a5a2-aeed87270e7e,"['-O0' '-fsimpl-tick-factor=100' '-fmax-inline-alloc-size=128'
 '-ffull-laziness' '-funfolding-fun-discount=60' '-funbox-strict-fields'
 '-fworker-wrapper' '-flate-dmd-anal']",fast,0.538,0.538
52,e8141924-6021-4d94-8eeb-14bb1119aa93,"['-O0' '-ffull-laziness' '-fspecialise' '-ffloat-in'
 '-fcmm-elim-common-blocks' '-fdicts-cheap' '-fcse' '-fpedantic-bottoms']",fast,0.522,0.522
53,422e0827-f066-4887-9d55-118b5e18870d,"['-O0' '-feager-blackholing' '-fmax-inline-memset-insns=32' '-fspecialise'
 '-fcase-merge' '-fspec-constr-threshold=2000' '-fliberate-case'
 '-funfolding-use-threshold=60']",fast,0.528,0.528
54,60cf78c7-2966-467c-98bc-a33b0ed3ab4a,"['-O0' '-fregs-iterative' '-fno-pre-inlining'
 '-funfolding-creation-threshold=750' '-fspecialise' '-flate-dmd-anal'
 '-fdicts-cheap' '-fdicts-cheap']",fast,0.526,0.526
55,89cb41ef-c2a6-42d5-ae8b-1c39c35bcfa4,"['-O0' '-fvectorisation-avoidance' '-ffun-to-thunk' '-fno-state-hack'
 '-fdo-lambda-eta-expansion' '-fregs-graph' '-foptimal-applicative-do'
 '-fspec-constr-count=3']",fast,0.53,0.53
56,7d557ee5-f1a5-495c-91f2-0931a7b63caf,"['-O0' '-fdicts-strict' '-ffull-laziness' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-fcmm-elim-common-blocks'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100']",fast,0.527,0.527
57,0f593cc9-a383-42fa-ab16-88c13bc6a0e8,"['-O0' '-funfolding-use-threshold=60' '-flate-dmd-anal'
 '-fspec-constr-count=3' '-fno-pre-inlining' '-fmax-inline-alloc-size=128'
 '-fdicts-strict' '-fmax-simplifier-iterations=4']",fast,0.556,0.556
58,357e4ae4-c681-4c8a-93c8-55188ef5566a,"['-O0' '-fexcess-precision' '-fomit-yields' '-funbox-strict-fields'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-fregs-iterative'
 '-fmax-simplifier-iterations=4']",fast,0.579,0.579
59,33577ef4-3f4a-4e05-af7e-3b2a388630b3,"['-O0' '-fignore-asserts' '-fcase-merge' '-fno-pre-inlining'
 '-fspec-constr-count=3' '-fcase-merge' '-fspec-constr'
 '-funfolding-creation-threshold=750']",fast,0.58,0.58
60,c640ee1b-5a33-4026-b574-eb2ae3ac21eb,"['-O0' '-fcase-merge' '-feager-blackholing'
 '-fmax-simplifier-iterations=4' '-fcse' '-fmax-inline-alloc-size=128'
 '-fdicts-cheap' '-funfolding-creation-threshold=750']",fast,0.53,0.53
61,48a77cde-896d-4c69-858e-ad4d9b5109c0,"['-O0' '-fno-opt-coercion' '-fstrictness' '-fspec-constr'
 '-foptimal-applicative-do' '-fignore-interface-pragmas'
 '-funfolding-fun-discount=60' '-fmax-relevant-binds=6']",fast,0.53,0.53
62,536f5fef-a392-4ab4-9e87-2ce5e98abfb4,"['-O0' '-fsimplifier-phases=2' '-fenable-rewrite-rules'
 '-fsimpl-tick-factor=100' '-funfolding-keeness-factor=1.5'
 '-fmax-worker-args=10' '-ffloat-in' '-fmax-relevant-binds=6']",fast,0.618,0.618
63,a2f05810-bdec-40f7-a291-412f3e03c4cc,"['-O0' '-fmax-inline-alloc-size=128' '-fcase-merge' '-fvectorise'
 '-fsimplifier-phases=2' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise' '-fcse']",fast,0.52,0.52
64,bb5ef1a8-924b-48ed-8022-3e1848631139,"['-O0' '-fstatic-argument-transformation' '-fdo-eta-reduction'
 '-fdicts-strict' '-fmax-worker-args=10' '-fsimplifier-phases=2'
 '-fstrictness' '-ffun-to-thunk']",fast,0.526,0.526
65,d8a987e4-d65b-4020-b6f5-aa052559dd42,"['-O0' '-fmax-relevant-binds=6' '-fno-pre-inlining'
 '-funfolding-use-threshold=60' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fstrictness'
 '-funfolding-creation-threshold=750']",fast,0.587,0.587
66,889241c0-7a86-4d34-ae15-83a7d6cdadc4,"['-O0' '-fdicts-cheap' '-ffun-to-thunk' '-fspec-constr-count=3'
 '-flate-dmd-anal' '-fdicts-strict' '-fworker-wrapper' '-ffull-laziness']",fast,0.606,0.606
67,605903a1-d10f-4e7f-83a0-b878ea9bdf19,"['-O0' '-fsimpl-tick-factor=100' '-fstatic-argument-transformation'
 '-fmax-relevant-binds=6' '-fexcess-precision'
 '-funfolding-dict-discount=30' '-fspec-constr'
 '-fmax-inline-memcpy-insns=32']",fast,0.558,0.558
68,e9f09930-5005-4728-9610-d0546db4c689,"['-O0' '-fspec-constr-threshold=2000' '-fliberate-case-threshold=2000'
 '-fexpose-all-unfoldings' '-fignore-asserts' '-fsimpl-tick-factor=100'
 '-fdo-lambda-eta-expansion' '-fno-pre-inlining']",fast,0.556,0.556
69,ae1ec0ce-af41-478d-92e0-cd8cd21acfe9,"['-O0' '-fomit-interface-pragmas' '-fno-opt-coercion' '-ffull-laziness'
 '-fcase-merge' '-ffun-to-thunk' '-fdicts-cheap'
 '-fvectorisation-avoidance']",fast,0.582,0.582
70,199f93f8-74f6-4409-aec9-86c830e84693,"['-O0' '-funfolding-creation-threshold=750' '-fcpr-anal' '-fdicts-cheap'
 '-fno-opt-coercion' '-fsimpl-tick-factor=100'
 '-fmax-inline-memset-insns=32' '-ffloat-in']",fast,0.579,0.579
71,d4fd5da4-606f-4cdd-a476-3e3e9ad07231,"['-O0' '-fcall-arity' '-fstatic-argument-transformation'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-fcall-arity'
 '-fspec-constr-threshold=2000' '-funbox-small-strict-fields']",fast,0.521,0.521
72,8ed11a40-2c92-4e84-a798-b44d5f2505bf,"['-O0' '-fspecialise' '-fmax-simplifier-iterations=4'
 '-fsimpl-tick-factor=100' '-fmax-inline-memset-insns=32' '-fdicts-strict'
 '-fcase-merge' '-fspec-constr']",fast,0.581,0.581
73,107356dd-3173-40ce-8f00-9666c2edbdb8,"['-O0' '-fcpr-anal' '-fregs-graph' '-ffloat-in' '-fregs-iterative'
 '-fexpose-all-unfoldings' '-fstatic-argument-transformation'
 '-fregs-graph']",fast,0.546,0.546
74,9368e66d-b1f3-43b1-abaf-ce37cd18dbb7,"['-O0' '-funfolding-use-threshold=60' '-fdo-eta-reduction'
 '-fignore-interface-pragmas' '-fno-state-hack'
 '-fmax-inline-memcpy-insns=32' '-fdo-eta-reduction'
 '-fspec-constr-threshold=2000']",fast,0.528,0.528
75,29a774eb-b584-4b6a-9475-1df5ca0ea8f1,"['-O0' '-fomit-interface-pragmas' '-fdicts-strict' '-fpedantic-bottoms'
 '-fmax-relevant-binds=6' '-fliberate-case' '-fno-opt-coercion'
 '-ffun-to-thunk']",fast,0.528,0.528
76,90a86f3d-5164-4190-b4f2-c54bc0019aee,"['-O0' '-fvectorise' '-fignore-asserts' '-funfolding-keeness-factor=1.5'
 '-fno-opt-coercion' '-fstrictness' '-fworker-wrapper'
 '-foptimal-applicative-do']",fast,0.591,0.591
77,5fa09efb-8f5b-460a-9e18-c24a65a0e6eb,"['-O0' '-ffull-laziness' '-fcross-module-specialise'
 '-fliberate-case-threshold=2000' '-fcmm-sink' '-fliberate-case'
 '-funfolding-use-threshold=60' '-fenable-rewrite-rules']",fast,0.562,0.562
78,162db0d4-c1f5-4872-b802-4c70925eb46e,"['-O0' '-fcmm-sink' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-funbox-strict-fields' '-fpedantic-bottoms' '-fsimpl-tick-factor=100'
 '-fstrictness']",fast,0.523,0.523
79,f136a1f8-528b-4c7c-b833-8f33acaac3e4,"['-O0' '-floopification' '-fno-pre-inlining' '-fsimplifier-phases=2'
 '-fvectorise' '-fno-state-hack' '-fcall-arity' '-fexcess-precision']",fast,0.582,0.582
80,fe694dd8-98e5-4798-9e23-98fe132e3608,"['-O0' '-fcase-merge' '-fvectorise' '-fmax-inline-alloc-size=128'
 '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fmax-inline-alloc-size=128' '-fenable-rewrite-rules']",fast,0.554,0.554
81,f90c393b-92d0-4175-a60b-c2d74fc89c8c,"['-O0' '-fcse' '-fcmm-sink' '-fregs-iterative' '-fworker-wrapper'
 '-fspec-constr-threshold=2000' '-funfolding-creation-threshold=750'
 '-fcross-module-specialise']",fast,0.659,0.659
82,d1b7f1f9-1ea4-4f1a-a1a5-d3e8e18ebcbc,"['-O0' '-funfolding-dict-discount=30' '-fno-state-hack' '-flate-dmd-anal'
 '-funbox-strict-fields' '-fmax-relevant-binds=6' '-flate-dmd-anal'
 '-fignore-asserts']",fast,0.53,0.53
83,b260c59d-620c-4805-b474-8a327ccc8570,"['-O0' '-ffloat-in' '-fno-pre-inlining' '-fspec-constr-count=3'
 '-fmax-simplifier-iterations=4' '-fcross-module-specialise'
 '-funbox-small-strict-fields' '-fliberate-case']",fast,0.622,0.622
84,7d06df1e-2e97-41ea-8dc5-a3f4b95cab49,"['-O0' '-funfolding-creation-threshold=750' '-foptimal-applicative-do'
 '-fstrictness' '-floopification' '-fcmm-sink' '-fspecialise' '-fcmm-sink']",fast,0.59,0.59
85,b78f2f00-0bb8-49f5-a6cf-808596823283,"['-O0' '-fvectorisation-avoidance' '-funfolding-fun-discount=60'
 '-fomit-interface-pragmas' '-floopification' '-fomit-interface-pragmas'
 '-fcse' '-fomit-interface-pragmas']",fast,0.596,0.596
86,0cee8445-6621-4c20-97de-e485b72471e0,"['-O0' '-fcse' '-fno-opt-coercion' '-fmax-inline-memcpy-insns=32'
 '-funfolding-dict-discount=30' '-fcpr-anal' '-fdicts-strict'
 '-ffull-laziness']",fast,0.54,0.54
87,7299e5bf-6fee-4aef-a599-77fc56b9b2a2,"['-O0' '-fexpose-all-unfoldings' '-fspec-constr-threshold=2000'
 '-fomit-interface-pragmas' '-fcross-module-specialise' '-fcse'
 '-fmax-simplifier-iterations=4' '-fcmm-sink']",fast,0.535,0.535
88,2d50a02a-7d1f-4355-a6c1-cea40022dee5,"['-O0' '-fspecialise' '-fmax-worker-args=10' '-fomit-interface-pragmas'
 '-fvectorise' '-fomit-yields' '-fstrictness' '-fcse']",fast,0.559,0.559
89,1e485946-ec27-4530-bd68-072bc03efb0f,"['-O0' '-ffull-laziness' '-fomit-interface-pragmas' '-fcse'
 '-fdo-lambda-eta-expansion' '-funfolding-keeness-factor=1.5'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32']",fast,0.557,0.557
90,fbcc67c5-bbbc-450b-a0a2-5fce79e091a3,"['-O0' '-fvectorisation-avoidance' '-funbox-small-strict-fields'
 '-fworker-wrapper' '-fvectorise' '-fomit-interface-pragmas'
 '-floopification' '-fsimplifier-phases=2']",fast,0.588,0.588
91,c10723fc-7633-4e0b-afea-dff0682d7d18,"['-O0' '-floopification' '-fspecialise' '-fenable-rewrite-rules'
 '-fmax-relevant-binds=6' '-fdo-lambda-eta-expansion' '-ffull-laziness'
 '-funfolding-fun-discount=60']",fast,0.625,0.625
92,71c0129d-7aa1-4cb2-972b-5a89066d7511,"['-O0' '-fcmm-sink' '-funbox-small-strict-fields'
 '-fmax-simplifier-iterations=4' '-fstrictness-before=1' '-fcpr-anal'
 '-fstrictness' '-fdmd-tx-dict-sel']",fast,0.592,0.592
93,bf044247-8864-4e07-b174-b9fb8c40e7f6,"['-O0' '-fomit-interface-pragmas' '-fregs-iterative' '-ffun-to-thunk'
 '-ffull-laziness' '-foptimal-applicative-do' '-feager-blackholing'
 '-fcase-merge']",fast,0.619,0.619
94,aac5e1dd-417c-48da-986f-e093e08f7b9f,"['-O0' '-fdo-eta-reduction' '-fdicts-strict'
 '-fspec-constr-threshold=2000' '-fdicts-strict' '-floopification'
 '-floopification' '-ffloat-in']",fast,0.564,0.564
95,e1c98155-f76c-4404-9197-b47820e33429,"['-O0' '-fignore-asserts' '-fdmd-tx-dict-sel' '-fdmd-tx-dict-sel'
 '-fregs-iterative' '-fspec-constr' '-fomit-yields' '-fspecialise']",fast,0.557,0.557
96,b86c40a2-c440-4247-8517-053fa72f47e1,"['-O0' '-funfolding-keeness-factor=1.5' '-foptimal-applicative-do'
 '-flate-dmd-anal' '-funfolding-dict-discount=30' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-fworker-wrapper']",fast,0.554,0.554
97,384059d4-1943-4178-bb75-958b758daa84,"['-O0' '-fspecialise' '-fworker-wrapper' '-fmax-relevant-binds=6'
 '-fmax-simplifier-iterations=4' '-fmax-simplifier-iterations=4'
 '-fstatic-argument-transformation' '-fsimplifier-phases=2']",fast,0.559,0.559
98,36c3520a-ee01-4465-89e1-d5ca94c8b478,"['-O0' '-funfolding-creation-threshold=750' '-fworker-wrapper'
 '-fspecialise' '-fno-pre-inlining' '-ffloat-in'
 '-fdo-lambda-eta-expansion' '-funbox-small-strict-fields']",fast,0.534,0.534
99,f361a5b3-f716-4f70-a549-c6610319fe36,"['-O0' '-fcse' '-fdo-eta-reduction' '-fignore-interface-pragmas'
 '-fmax-worker-args=10' '-fliberate-case-threshold=2000'
 '-foptimal-applicative-do' '-fregs-graph']",fast,0.586,0.586
100,54cf641a-4eb8-4240-bf57-ab707e3ca44b,"['-O0' '-fno-pre-inlining' '-fsimplifier-phases=2' '-fmax-worker-args=10'
 '-fspec-constr-threshold=2000' '-floopification' '-fexcess-precision'
 '-fdicts-cheap']",fast,0.535,0.535
101,f207aca7-bf46-4c4c-bbda-446466b68039,"['-O0' '-fliberate-case' '-fsimplifier-phases=2' '-fsimpl-tick-factor=100'
 '-fomit-yields' '-fcross-module-specialise' '-ffull-laziness'
 '-fspec-constr-count=3']",fast,0.533,0.533
102,86e540e0-7135-473a-81bc-49137fcb7d76,"['-O0' '-funbox-strict-fields' '-fsimpl-tick-factor=100'
 '-foptimal-applicative-do' '-fvectorisation-avoidance' '-fspecialise'
 '-funfolding-fun-discount=60' '-fomit-interface-pragmas']",fast,0.537,0.537
