,ID,Flags,Mode,Runtime,Elapsed_Time
10,2dff8462-7648-4dce-80f1-9ee3748f9424,"['-O0' '-foptimal-applicative-do' '-funbox-small-strict-fields'
 '-fspec-constr-threshold=2000' '-fmax-inline-alloc-size=128'
 '-funfolding-keeness-factor=1.5' '-fspec-constr' '-fno-pre-inlining'
 '-ffloat-in' '-fvectorisation-avoidance' '-floopification'
 '-fmax-inline-memset-insns=32' '-funfolding-keeness-factor=1.5'
 '-fdicts-cheap' '-fmax-inline-memset-insns=32'
 '-fstatic-argument-transformation' '-fvectorise' '-fno-pre-inlining'
 '-ffull-laziness' '-flate-dmd-anal' '-fexcess-precision'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fcpr-anal' '-fstrictness-before=1' '-floopification'
 '-funfolding-use-threshold=60' '-fno-opt-coercion'
 '-fsimpl-tick-factor=100' '-fspec-constr-count=3'
 '-funfolding-dict-discount=30' '-fcmm-elim-common-blocks'
 '-ffun-to-thunk' '-fdicts-cheap' '-fexcess-precision' '-ffull-laziness'
 '-fno-pre-inlining' '-fexcess-precision' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-ffloat-in' '-fregs-iterative' '-fcse' '-fcse'
 '-fdo-eta-reduction' '-funfolding-keeness-factor=1.5'
 '-funfolding-keeness-factor=1.5']",fast,0.442,0.442
11,761af9aa-ae0b-40bc-b509-78e42d9c9424,"['-O0' '-funfolding-keeness-factor=1.5' '-fdicts-cheap' '-fcmm-sink'
 '-fcase-merge' '-fstatic-argument-transformation' '-fspecialise'
 '-fcase-merge' '-fdmd-tx-dict-sel' '-fspecialise'
 '-fspec-constr-threshold=2000' '-fcall-arity' '-fenable-rewrite-rules'
 '-ffull-laziness' '-funfolding-creation-threshold=750'
 '-fexcess-precision' '-fspec-constr-threshold=2000'
 '-fsimplifier-phases=2' '-fcse' '-feager-blackholing' '-floopification'
 '-foptimal-applicative-do' '-fenable-rewrite-rules' '-fcall-arity'
 '-fregs-graph' '-fomit-interface-pragmas' '-fno-state-hack'
 '-funfolding-use-threshold=60' '-fmax-worker-args=10' '-fdicts-strict'
 '-fcross-module-specialise' '-fmax-inline-memcpy-insns=32'
 '-fdmd-tx-dict-sel' '-fmax-relevant-binds=6' '-fsimpl-tick-factor=100'
 '-fworker-wrapper' '-fstrictness' '-fliberate-case' '-fdo-eta-reduction'
 '-ffloat-in' '-fomit-yields' '-fspec-constr-count=3'
 '-funbox-small-strict-fields' '-fmax-inline-alloc-size=128'
 '-fmax-inline-memset-insns=32' '-fvectorisation-avoidance' '-fcpr-anal']",fast,0.442,0.442
12,ace1c86b-6a25-48f9-8a79-a4f1bf587c28,"['-O0' '-fomit-yields' '-fno-state-hack' '-fmax-relevant-binds=6'
 '-fdicts-cheap' '-ffull-laziness' '-ffull-laziness' '-fcse'
 '-funfolding-dict-discount=30' '-ffun-to-thunk'
 '-funfolding-fun-discount=60' '-fmax-simplifier-iterations=4'
 '-fcall-arity' '-fno-opt-coercion' '-fvectorise' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fmax-inline-memset-insns=32'
 '-funfolding-use-threshold=60' '-fcall-arity'
 '-funfolding-dict-discount=30' '-fignore-asserts' '-fdicts-strict'
 '-fsimplifier-phases=2' '-fspec-constr' '-fexpose-all-unfoldings' '-fcse'
 '-fstrictness-before=1' '-ffloat-in' '-fignore-asserts'
 '-fexcess-precision' '-fexcess-precision' '-funbox-strict-fields'
 '-fno-opt-coercion' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fpedantic-bottoms' '-foptimal-applicative-do' '-fexpose-all-unfoldings'
 '-fmax-inline-memset-insns=32' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-fexpose-all-unfoldings'
 '-funfolding-keeness-factor=1.5' '-ffull-laziness'
 '-fliberate-case-threshold=2000' '-fdicts-strict']",fast,0.44,0.44
13,50e06a34-b7a2-4661-8712-e185017081fe,"['-O0' '-fspec-constr-count=3' '-fvectorise' '-fcross-module-specialise'
 '-fregs-graph' '-fcase-merge' '-funfolding-fun-discount=60' '-ffloat-in'
 '-fstrictness-before=1' '-fcmm-sink' '-fworker-wrapper' '-fcmm-sink'
 '-feager-blackholing' '-fcall-arity' '-fsimpl-tick-factor=100'
 '-fstrictness' '-fno-state-hack' '-feager-blackholing'
 '-fstatic-argument-transformation' '-funfolding-dict-discount=30'
 '-fno-opt-coercion' '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fmax-inline-memcpy-insns=32' '-fcmm-sink' '-funbox-strict-fields'
 '-fmax-relevant-binds=6' '-fmax-inline-memset-insns=32'
 '-fworker-wrapper' '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-funfolding-keeness-factor=1.5' '-fliberate-case-threshold=2000'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fignore-interface-pragmas' '-fspec-constr-threshold=2000'
 '-floopification' '-fmax-inline-alloc-size=128' '-fspec-constr-count=3'
 '-fstrictness-before=1' '-feager-blackholing'
 '-funbox-small-strict-fields' '-fenable-rewrite-rules' '-fstrictness']",fast,0.439,0.439
14,8283d47c-a088-486c-8aee-dce0a7a83084,"['-O0' '-fomit-yields' '-fspec-constr-threshold=2000'
 '-fmax-inline-memset-insns=32' '-fomit-yields' '-fcse' '-fdicts-strict'
 '-fregs-iterative' '-fcse' '-funfolding-keeness-factor=1.5'
 '-funbox-small-strict-fields' '-fdicts-cheap' '-fdicts-cheap'
 '-fcall-arity' '-fliberate-case-threshold=2000' '-fcpr-anal'
 '-funbox-strict-fields' '-fcross-module-specialise'
 '-fsimpl-tick-factor=100' '-fmax-worker-args=10' '-fspecialise' '-fcse'
 '-fdmd-tx-dict-sel' '-fno-state-hack' '-funfolding-use-threshold=60'
 '-fregs-graph' '-fcse' '-ffloat-in' '-fdo-lambda-eta-expansion'
 '-fignore-interface-pragmas' '-fspecialise' '-fstrictness-before=1'
 '-fomit-interface-pragmas' '-ffun-to-thunk' '-fmax-relevant-binds=6'
 '-ffun-to-thunk' '-fmax-simplifier-iterations=4' '-fenable-rewrite-rules'
 '-fomit-yields' '-fmax-inline-memset-insns=32' '-fworker-wrapper'
 '-fignore-interface-pragmas' '-funbox-small-strict-fields' '-fregs-graph'
 '-fspec-constr-count=3' '-fmax-inline-memcpy-insns=32' '-fno-state-hack']",fast,0.44,0.44
15,6618b065-d8c9-4387-84f1-2f6ddab100a5,"['-O0' '-fcase-merge' '-fworker-wrapper' '-fsimpl-tick-factor=100'
 '-funbox-strict-fields' '-fmax-simplifier-iterations=4'
 '-fpedantic-bottoms' '-funfolding-keeness-factor=1.5'
 '-fcross-module-specialise' '-fvectorise' '-fno-pre-inlining'
 '-fsimplifier-phases=2' '-fstrictness' '-fpedantic-bottoms'
 '-funbox-strict-fields' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fmax-inline-alloc-size=128'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32' '-fstrictness'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128'
 '-fsimpl-tick-factor=100' '-fcpr-anal' '-fmax-inline-alloc-size=128'
 '-fvectorise' '-funfolding-dict-discount=30'
 '-fmax-inline-alloc-size=128' '-fdmd-tx-dict-sel' '-fcall-arity'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fdicts-cheap'
 '-fcase-merge' '-fignore-asserts' '-fspec-constr-threshold=2000'
 '-fregs-graph' '-fspec-constr' '-fspec-constr-threshold=2000'
 '-fdo-eta-reduction' '-fno-state-hack' '-fdicts-strict' '-flate-dmd-anal'
 '-fmax-relevant-binds=6' '-funbox-small-strict-fields' '-fregs-graph']",fast,0.438,0.438
16,b221f4b0-55cf-41f0-8955-3d28ada04fb2,"['-O0' '-fstrictness' '-fno-pre-inlining' '-fignore-interface-pragmas'
 '-fmax-inline-memset-insns=32' '-fdo-eta-reduction' '-ffloat-in'
 '-fstrictness-before=1' '-funfolding-keeness-factor=1.5'
 '-fvectorisation-avoidance' '-fvectorise' '-fspecialise'
 '-funbox-strict-fields' '-fmax-inline-alloc-size=128' '-fworker-wrapper'
 '-fdo-eta-reduction' '-fworker-wrapper'
 '-funfolding-creation-threshold=750' '-fmax-simplifier-iterations=4'
 '-foptimal-applicative-do' '-fomit-yields' '-fcase-merge'
 '-funfolding-fun-discount=60' '-flate-dmd-anal' '-fspec-constr-count=3'
 '-fno-state-hack' '-fdo-lambda-eta-expansion' '-fworker-wrapper'
 '-fexcess-precision' '-funbox-strict-fields' '-fomit-yields'
 '-fexpose-all-unfoldings' '-funfolding-keeness-factor=1.5'
 '-fspec-constr' '-fstrictness' '-fspec-constr'
 '-fstatic-argument-transformation' '-ffloat-in' '-fvectorise' '-fcse'
 '-funbox-small-strict-fields' '-fregs-graph' '-fno-pre-inlining'
 '-fdicts-strict' '-fsimpl-tick-factor=100' '-floopification'
 '-fspecialise']",fast,0.44,0.44
17,f3b47f62-f3a3-42ee-a8fd-dcb8a34086e2,"['-O0' '-fmax-inline-alloc-size=128' '-fspec-constr'
 '-fcmm-elim-common-blocks' '-funfolding-fun-discount=60'
 '-flate-dmd-anal' '-fliberate-case-threshold=2000' '-ffun-to-thunk'
 '-funfolding-creation-threshold=750' '-fdo-eta-reduction'
 '-fno-opt-coercion' '-fvectorise' '-fpedantic-bottoms' '-ffull-laziness'
 '-funfolding-dict-discount=30' '-ffloat-in' '-feager-blackholing'
 '-fstatic-argument-transformation' '-fdmd-tx-dict-sel' '-fignore-asserts'
 '-fomit-interface-pragmas' '-fdmd-tx-dict-sel' '-fomit-interface-pragmas'
 '-fmax-simplifier-iterations=4' '-fspec-constr' '-fcse' '-ffull-laziness'
 '-fstrictness-before=1' '-fenable-rewrite-rules' '-fspecialise'
 '-fdo-lambda-eta-expansion' '-fexpose-all-unfoldings'
 '-fenable-rewrite-rules' '-ffun-to-thunk'
 '-fstatic-argument-transformation' '-fstrictness'
 '-funfolding-dict-discount=30' '-fvectorise' '-fdo-lambda-eta-expansion'
 '-fdicts-cheap' '-fspec-constr-count=3' '-fignore-asserts'
 '-fmax-inline-memcpy-insns=32' '-fvectorise' '-fvectorisation-avoidance'
 '-fcase-merge' '-funfolding-keeness-factor=1.5']",fast,0.439,0.439
18,e739dbd8-e499-4741-947c-95e951c80682,"['-O0' '-feager-blackholing' '-fdmd-tx-dict-sel'
 '-fmax-inline-alloc-size=128' '-fexcess-precision' '-fexcess-precision'
 '-fcall-arity' '-fdicts-cheap' '-fspec-constr' '-fdmd-tx-dict-sel'
 '-fsimpl-tick-factor=100' '-fno-opt-coercion' '-fdo-eta-reduction'
 '-fcross-module-specialise' '-fmax-inline-memset-insns=32' '-fcse'
 '-funfolding-creation-threshold=750' '-flate-dmd-anal'
 '-fcmm-elim-common-blocks' '-funbox-small-strict-fields'
 '-fomit-interface-pragmas' '-funfolding-keeness-factor=1.5'
 '-fcase-merge' '-fdicts-cheap' '-funfolding-fun-discount=60'
 '-fignore-interface-pragmas' '-fstrictness' '-fregs-graph'
 '-fcmm-elim-common-blocks' '-feager-blackholing'
 '-fcmm-elim-common-blocks' '-fignore-asserts' '-fcpr-anal'
 '-fenable-rewrite-rules' '-funbox-strict-fields' '-fdicts-cheap'
 '-fexpose-all-unfoldings' '-fcmm-elim-common-blocks' '-fomit-yields'
 '-fsimpl-tick-factor=100' '-fsimplifier-phases=2' '-fno-state-hack'
 '-fspec-constr-count=3' '-fspec-constr-count=3' '-fsimpl-tick-factor=100'
 '-fliberate-case-threshold=2000' '-foptimal-applicative-do']",fast,0.448,0.448
19,40ed11cb-28ec-4d98-9b61-6f236fe4ac7d,"['-O0' '-ffull-laziness' '-floopification' '-fdo-eta-reduction' '-fcse'
 '-fstrictness' '-fvectorise' '-fsimplifier-phases=2'
 '-fcross-module-specialise' '-fregs-iterative'
 '-fmax-simplifier-iterations=4' '-funfolding-fun-discount=60'
 '-fdicts-strict' '-fcall-arity' '-fstatic-argument-transformation'
 '-fcall-arity' '-fexpose-all-unfoldings' '-ffun-to-thunk'
 '-funbox-strict-fields' '-funfolding-fun-discount=60'
 '-fmax-relevant-binds=6' '-fcross-module-specialise'
 '-fmax-worker-args=10' '-fomit-yields' '-fregs-iterative'
 '-feager-blackholing' '-fcmm-sink' '-fspec-constr' '-ffun-to-thunk'
 '-fmax-inline-memset-insns=32' '-fcase-merge' '-fliberate-case'
 '-fstrictness-before=1' '-fmax-inline-memcpy-insns=32'
 '-fomit-interface-pragmas' '-fexcess-precision' '-fcall-arity'
 '-funbox-strict-fields' '-feager-blackholing' '-fcall-arity'
 '-fmax-simplifier-iterations=4' '-ffloat-in' '-feager-blackholing'
 '-fdo-lambda-eta-expansion' '-fdicts-strict' '-fignore-interface-pragmas'
 '-fcmm-sink']",fast,0.45,0.45
20,8b0a5ca2-c0b7-405f-aa3c-585e880afc0f,"['-O0' '-fignore-asserts' '-fdo-lambda-eta-expansion'
 '-fenable-rewrite-rules' '-fomit-interface-pragmas'
 '-fmax-inline-alloc-size=128' '-feager-blackholing'
 '-funbox-strict-fields' '-fignore-asserts' '-fenable-rewrite-rules'
 '-fcase-merge' '-fmax-simplifier-iterations=4'
 '-funfolding-fun-discount=60' '-feager-blackholing'
 '-funbox-strict-fields' '-fomit-interface-pragmas' '-fno-state-hack'
 '-fmax-worker-args=10' '-funbox-strict-fields' '-fmax-relevant-binds=6'
 '-fno-opt-coercion' '-fno-state-hack' '-fcross-module-specialise'
 '-fmax-simplifier-iterations=4' '-funbox-small-strict-fields'
 '-fspecialise' '-fspec-constr' '-fregs-iterative'
 '-fcross-module-specialise' '-funfolding-keeness-factor=1.5'
 '-ffun-to-thunk' '-fdicts-strict' '-ffloat-in' '-flate-dmd-anal'
 '-fomit-yields' '-fcmm-sink' '-fworker-wrapper' '-fdicts-cheap'
 '-fenable-rewrite-rules' '-fvectorise' '-floopification'
 '-fexpose-all-unfoldings' '-fexcess-precision' '-floopification'
 '-fcpr-anal' '-fmax-inline-memcpy-insns=32' '-fvectorise']",fast,0.44,0.44
21,2ab0139e-a213-4a61-935a-d723375f8011,"['-O0' '-funbox-strict-fields' '-fmax-inline-memcpy-insns=32'
 '-fenable-rewrite-rules' '-fregs-graph' '-feager-blackholing'
 '-fignore-asserts' '-fcross-module-specialise' '-fignore-asserts'
 '-fmax-worker-args=10' '-feager-blackholing' '-fomit-interface-pragmas'
 '-funfolding-use-threshold=60' '-fstrictness-before=1'
 '-fexcess-precision' '-fspec-constr-count=3' '-fdicts-cheap'
 '-fdo-lambda-eta-expansion' '-fspecialise' '-fmax-worker-args=10'
 '-fpedantic-bottoms' '-fregs-iterative' '-funfolding-fun-discount=60'
 '-funfolding-dict-discount=30' '-fsimpl-tick-factor=100' '-ffloat-in'
 '-floopification' '-fregs-graph' '-foptimal-applicative-do'
 '-fliberate-case' '-foptimal-applicative-do' '-fdo-eta-reduction'
 '-fcmm-sink' '-funbox-small-strict-fields' '-fcross-module-specialise'
 '-fvectorise' '-funbox-strict-fields' '-fenable-rewrite-rules'
 '-fdo-eta-reduction' '-fdicts-strict' '-fcpr-anal' '-fmax-worker-args=10'
 '-fvectorisation-avoidance' '-funbox-strict-fields'
 '-funfolding-dict-discount=30' '-feager-blackholing'
 '-fmax-worker-args=10']",fast,0.442,0.442
22,a293883b-a2aa-408f-bcec-b9634ed2531c,"['-O0' '-ffull-laziness' '-fenable-rewrite-rules'
 '-fmax-inline-memset-insns=32' '-fdicts-cheap'
 '-funfolding-use-threshold=60' '-funfolding-use-threshold=60'
 '-fstrictness-before=1' '-fstrictness-before=1'
 '-funfolding-use-threshold=60' '-ffull-laziness' '-fmax-worker-args=10'
 '-fcmm-elim-common-blocks' '-fstrictness-before=1'
 '-foptimal-applicative-do' '-fexcess-precision'
 '-funfolding-keeness-factor=1.5' '-fexcess-precision'
 '-funbox-small-strict-fields' '-fliberate-case-threshold=2000'
 '-fdo-lambda-eta-expansion' '-fstrictness-before=1'
 '-fmax-inline-memcpy-insns=32' '-fspecialise'
 '-funfolding-use-threshold=60' '-foptimal-applicative-do' '-fstrictness'
 '-flate-dmd-anal' '-foptimal-applicative-do'
 '-fmax-simplifier-iterations=4' '-funbox-strict-fields' '-ffull-laziness'
 '-funfolding-use-threshold=60' '-fomit-interface-pragmas'
 '-funfolding-keeness-factor=1.5' '-funbox-strict-fields'
 '-fregs-iterative' '-ffull-laziness' '-foptimal-applicative-do'
 '-funfolding-use-threshold=60' '-fspec-constr' '-fmax-worker-args=10'
 '-fstrictness-before=1' '-flate-dmd-anal' '-fsimplifier-phases=2'
 '-foptimal-applicative-do' '-fcpr-anal']",fast,0.441,0.441
